trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	Ia	ia	0.8571428571428571	13.380952380952381	0.8571428571428571	33.114285714285714							-2	120.49809523809523	0.8571428571428571	58.8095238095238	0.8571428571428571	70.56619047619049	0.8571428571428571	84.5261904761905	0.8571428571428571	124.1461904761905																																																													-2	54.519999999999996	-2	62.81																																																																
17	Ayy	auu	0.3333333333333333	13.714285714285715	0.3333333333333333	33.44761904761905			0.3333333333333333	82.56142857142856	0.3333333333333333	102.27142857142857	0.3333333333333333	120.83142857142856							-2	122.1461904761905																																																																																																																																
18	iOi	ioi			3.3333333333333335	36.780952380952385	3.3333333333333335	68.97142857142856	3.3333333333333335	85.89476190476189	3.3333333333333335	105.6047619047619	3.3333333333333335	124.16476190476189					-2	82.5261904761905	-2	120.1461904761905																																																									-2	48.83	-2	49.63	-2	52.519999999999996	-2	60.81																																													-2	52.129999999999995	-2	54.25													-2	51.099999999999994	-2	55.36
19	oEE	oee			4.0	40.780952380952385					-2	103.6047619047619	-2	122.16476190476189			4.0	74.56619047619049	4.0	86.5261904761905	4.0	124.1461904761905																																																																																																									-2	51.96	-2	53.5	-2	50.129999999999995	-2	52.25									-2	53.43	-2	56.36	-2	49.099999999999994	-2	53.36
20	OyO	Ouo			4.666666666666667	45.44761904761905	4.666666666666667	73.63809523809523	4.666666666666667	90.56142857142856	4.666666666666667	108.27142857142857	4.666666666666667	126.83142857142856					-2	84.5261904761905	-2	122.1461904761905											-2	50.07	-2	51.2	-2	53.87											-2	50.09	-2	53.86	-2	61.510000000000005											-2	50.72	-2	57.81	-2	66.1											-2	47.63	-2	50.519999999999996	-2	58.81																																																																
21	uEu	yeu	2.6666666666666665	16.380952380952383	2.6666666666666665	48.114285714285714			-2	88.56142857142856	-2	106.27142857142857	-2	124.83142857142856			2.6666666666666665	77.23285714285716	2.6666666666666665	87.19285714285716	2.6666666666666665	124.81285714285717																															-2	59.510000000000005													-2	55.81	-2	64.1													-2	48.519999999999996	-2	56.81																																																																
22	Eua	eua	2.0	18.380952380952383	2.0	50.114285714285714					-2	104.27142857142857	-2	122.83142857142856			2.0	79.23285714285716	2.0	89.19285714285716	2.0	126.81285714285717																																													-2	53.81	-2	62.099999999999994													-2	46.519999999999996	-2	54.81																																																																
23	AeO	aeo	4.0	22.380952380952383	4.0	54.114285714285714	4.0	77.63809523809523	4.0	92.56142857142856	4.0	108.27142857142857	4.0	126.83142857142856					-2	87.19285714285716	-2	124.81285714285717																																									-2	49.72	-2	48.72	-2	51.81	-2	60.099999999999994									-2	46.83	-2	45.63	-2	44.519999999999996	-2	52.81																																																									-2	51.43	-2	54.36	-2	47.099999999999994	-2	51.36
24	uaE	yae	4.333333333333333	26.714285714285715	4.333333333333333	58.44761904761905			-2	90.56142857142856	-2	106.27142857142857	-2	124.83142857142856			4.333333333333333	83.56619047619049	4.333333333333333	91.5261904761905	4.333333333333333	129.1461904761905																													-2	51.86	-2	57.510000000000005													-2	49.81	-2	58.099999999999994													-2	42.519999999999996	-2	50.81																																																									-2	49.43	-2	52.36	-2	45.099999999999994	-2	49.36
25	yAA	uaa	0.3333333333333333	27.047619047619047	0.3333333333333333	58.780952380952385			0.3333333333333333	90.89476190476189	0.3333333333333333	106.6047619047619	0.3333333333333333	125.16476190476189							-2	127.1461904761905																																																																																																																																
26	eAe	eae			3.6	62.38095238095239			3.6	94.49476190476189	3.6	110.2047619047619	3.6	128.76476190476188							-2	125.1461904761905																																													-2	47.81	-2	56.099999999999994													-2	40.519999999999996	-2	48.81																																																									-2	47.43	-2	50.36	-2	43.099999999999994	-2	47.36
27	uuI	yui	3.142857142857143	30.19047619047619	3.142857142857143	65.52380952380953			-2	92.49476190476189	-2	108.2047619047619	-2	126.76476190476188	3.142857142857143	61.95238095238095	3.142857142857143	86.70904761904762	3.142857142857143	94.66904761904763	3.142857142857143	128.28904761904764																													-2	49.86	-2	55.510000000000005													-2	45.81	-2	54.099999999999994													-2	38.519999999999996	-2	46.81																																																													-2	41.099999999999994	-2	45.36
29	OeA	Oea			2.8	68.32380952380953			2.8	95.29476190476188	2.8	111.00476190476189	2.8	129.5647619047619							-2	126.28904761904764															-2	51.87															-2	53.510000000000005													-2	43.81	-2	52.099999999999994													-2	36.519999999999996	-2	44.81																																																																
30	uou	you	7.5	37.69047619047619	7.5	75.82380952380953			-2	93.29476190476188	-2	109.00476190476189	-2	127.5647619047619							7.5	133.78904761904764																									-2	49.25	-2	48.09	-2	47.86	-2	51.510000000000005									-2	47.72	-2	46.72	-2	41.81	-2	50.099999999999994									-2	44.83	-2	43.63	-2	34.519999999999996	-2	42.81																																																																
31	Aiy	Aiu			2.0	77.82380952380953			2.0	95.29476190476188	2.0	111.00476190476189	2.0	129.5647619047619							-2	131.78904761904764																															-2	49.510000000000005															-2	48.099999999999994													-2	32.519999999999996	-2	40.81																																																																
32	OOO	Ooo			6.0	83.82380952380953	6.0	83.63809523809523	6.0	101.29476190476188	6.0	117.00476190476189	6.0	135.5647619047619					-2	92.66904761904763	-2	129.78904761904764									-2	49.09	-2	48.07	-2	49.2	-2	49.87									-2	47.25	-2	46.09	-2	45.86	-2	47.510000000000005									-2	45.72	-2	44.72	-2	39.81	-2	46.099999999999994									-2	42.83	-2	41.63	-2	30.519999999999996	-2	38.81																																																																
35	oEI	Oei	1.1428571428571428	38.833333333333336	1.1428571428571428	84.96666666666667	-2	81.63809523809523	-2	99.29476190476188	-2	115.00476190476189	-2	133.5647619047619	1.1428571428571428	63.095238095238095	1.1428571428571428	87.85190476190476	1.1428571428571428	93.81190476190477	1.1428571428571428	130.93190476190478																																																																																																																																
36	Iua	iua	0.8571428571428571	39.69047619047619	0.8571428571428571	85.82380952380953							-2	131.5647619047619	0.8571428571428571	63.95238095238095	0.8571428571428571	88.70904761904762	0.8571428571428571	94.66904761904763	0.8571428571428571	131.78904761904764																																																													-2	28.519999999999996	-2	36.81																																																																
39	iOe	ioe			4.666666666666667	90.4904761904762	4.666666666666667	86.3047619047619	4.666666666666667	103.96142857142856	4.666666666666667	119.67142857142856	4.666666666666667	136.23142857142855					-2	92.66904761904763	-2	129.78904761904764																																																									-2	40.83	-2	39.63	-2	26.519999999999996	-2	34.81																																									-2	49.96	-2	51.5	-2	48.129999999999995	-2	50.25									-2	45.43	-2	48.36	-2	39.099999999999994	-2	43.36
42	uI	yi	0.8571428571428571	40.547619047619044	0.8571428571428571	91.34761904761906			-2	101.96142857142856	-2	117.67142857142856	-2	134.23142857142855	0.8571428571428571	64.80952380952381	0.8571428571428571	89.56619047619049	0.8571428571428571	93.5261904761905	0.8571428571428571	130.6461904761905																																																																																																																																
43	yyi	uui	1.0	41.547619047619044	1.0	92.34761904761906			1.0	102.96142857142856	1.0	118.67142857142856	1.0	135.23142857142855							-2	128.6461904761905																																																																																																																													-2	37.099999999999994	-2	41.36
44	oa	Oa	4.8	46.34761904761904	4.8	97.14761904761906	-2	84.3047619047619	-2	100.96142857142856	-2	116.67142857142856	-2	133.23142857142855					4.8	98.32619047619049	4.8	133.4461904761905													-2	47.2	-2	47.87													-2	43.86	-2	45.510000000000005													-2	37.81	-2	44.099999999999994													-2	24.519999999999996	-2	32.81																																																																
45	OeA	oea	4.0	50.34761904761904	4.0	101.14761904761906	4.0	88.3047619047619	4.0	104.96142857142856	4.0	120.67142857142856	4.0	137.23142857142855					-2	96.32619047619049	-2	131.4461904761905																																													-2	35.81	-2	42.099999999999994													-2	22.519999999999996	-2	30.810000000000002																																									-2	47.96	-2	49.5	-2	46.129999999999995	-2	48.25									-2	43.43	-2	46.36	-2	35.099999999999994	-2	39.36
46	EE	ee	0.6666666666666666	51.014285714285705	0.6666666666666666	101.81428571428573					-2	118.67142857142856	-2	135.23142857142855			0.6666666666666666	90.23285714285716	0.6666666666666666	96.99285714285716	0.6666666666666666	132.11285714285717																																																																																																																																
48	yiA	uia	1.6666666666666667	52.68095238095237	1.6666666666666667	103.4809523809524			1.6666666666666667	106.62809523809523	1.6666666666666667	120.33809523809524	1.6666666666666667	136.8980952380952							-2	130.11285714285717																																																													-2	20.519999999999996	-2	28.810000000000002																																																													-2	33.099999999999994	-2	37.36
49	oEI	oei			3.3333333333333335	106.81428571428573					-2	118.33809523809524	-2	134.8980952380952	3.3333333333333335	68.14285714285714	3.3333333333333335	93.56619047619049	3.3333333333333335	100.32619047619049	3.3333333333333335	133.4461904761905																																																																																																									-2	45.96	-2	47.5	-2	44.129999999999995	-2	46.25									-2	41.43	-2	44.36	-2	31.099999999999994	-2	35.36
50	uIE	yie	0.8571428571428571	53.538095238095224	0.8571428571428571	107.67142857142859			-2	104.62809523809523	-2	116.33809523809524	-2	132.8980952380952	0.8571428571428571	69.0	0.8571428571428571	94.42333333333335	0.8571428571428571	101.18333333333335	0.8571428571428571	134.30333333333337																																																																																																																																
51	OAy	oau	0.5714285714285714	54.10952380952379	0.5714285714285714	108.24285714285716	0.5714285714285714	88.87619047619047	0.5714285714285714	105.1995238095238	0.5714285714285714	116.9095238095238	0.5714285714285714	133.4695238095238					-2	99.18333333333335	-2	132.30333333333337																																																																																																																																
52	EoE	eoe	6.0	60.10952380952379	6.0	114.24285714285716					-2	114.9095238095238	-2	131.4695238095238			6.0	100.42333333333335	6.0	105.18333333333335	6.0	138.30333333333337																																									-2	43.72	-2	42.72	-2	33.81	-2	40.099999999999994									-2	38.83	-2	37.63	-2	18.519999999999996	-2	26.810000000000002																																									-2	43.96	-2	45.5	-2	42.129999999999995	-2	44.25									-2	39.43	-2	42.36	-2	29.099999999999994	-2	33.36
53	eAy	Eau	1.0	61.10952380952379	1.0	115.24285714285716			1.0	106.1995238095238	1.0	115.9095238095238	1.0	132.4695238095238			-2	98.42333333333335	-2	103.18333333333335	-2	136.30333333333337																																																																																																																																
54	EIo	Eio			3.6666666666666665	118.90952380952383							-2	130.4695238095238	3.6666666666666665	72.66666666666667	3.6666666666666665	102.09000000000002	3.6666666666666665	106.85000000000002	3.6666666666666665	139.97000000000003																																																									-2	36.83	-2	35.63	-2	16.519999999999996	-2	24.810000000000002																													-2	50.51	-2	51.51													-2	40.129999999999995	-2	42.25													-2	27.099999999999994	-2	31.36
55	AOe	aoe	2.857142857142857	63.96666666666665	2.857142857142857	121.7666666666667	2.857142857142857	91.73333333333333	2.857142857142857	109.05666666666666	2.857142857142857	118.76666666666667	2.857142857142857	133.32666666666665					-2	104.85000000000002	-2	137.97000000000003																																																																																																									-2	41.96	-2	43.5	-2	38.129999999999995	-2	40.25									-2	37.43	-2	40.36	-2	25.099999999999994	-2	29.36
57	AyA	aua	0.3333333333333333	64.29999999999998	0.3333333333333333	122.10000000000002			0.3333333333333333	109.38999999999999	0.3333333333333333	119.1	0.3333333333333333	133.66							-2	135.97000000000003																																																																																																																																
58	uuI	yui	3.142857142857143	67.44285714285712	3.142857142857143	125.24285714285716			-2	107.38999999999999	-2	117.1	-2	131.66	3.142857142857143	75.80952380952381	3.142857142857143	105.23285714285716	3.142857142857143	107.99285714285716	3.142857142857143	139.11285714285717																													-2	41.86	-2	43.510000000000005													-2	31.810000000000002	-2	38.099999999999994													-2	14.519999999999996	-2	22.810000000000002																																																													-2	23.099999999999994	-2	27.36
59	eOe	Eoe	3.7142857142857144	71.15714285714283	3.7142857142857144	128.95714285714288	3.7142857142857144	95.44761904761904	3.7142857142857144	111.1042857142857	3.7142857142857144	120.8142857142857	3.7142857142857144	135.37428571428572			-2	103.23285714285716	-2	105.99285714285716	-2	137.11285714285717																																																																																											-2	49.87			-2	49.51									-2	39.96	-2	41.5	-2	36.129999999999995	-2	38.25									-2	35.43	-2	38.36	-2	21.099999999999994	-2	25.36
60	yOi	yoi			6.0	134.95714285714288	6.0	101.44761904761904	6.0	117.1042857142857	6.0	126.8142857142857	6.0	141.37428571428572					-2	103.99285714285716	-2	135.11285714285717																									-2	45.25	-2	44.09	-2	39.86	-2	41.510000000000005									-2	41.72	-2	40.72	-2	29.810000000000002	-2	36.099999999999994									-2	34.83	-2	33.63	-2	12.519999999999996	-2	20.810000000000002																																													-2	34.129999999999995	-2	36.25													-2	19.099999999999994	-2	23.36
61	aIu	Aiu	2.0	73.15714285714283	2.0	136.95714285714288			-2	115.1042857142857	-2	124.8142857142857	-2	139.37428571428572	2.0	77.80952380952381	2.0	105.23285714285716	2.0	105.99285714285716	2.0	137.11285714285717																															-2	39.510000000000005															-2	34.099999999999994													-2	10.519999999999996	-2	18.810000000000002																																																																
62	oII	Oii	1.1428571428571428	74.29999999999997	1.1428571428571428	138.10000000000002	-2	99.44761904761904	-2	113.1042857142857	-2	122.8142857142857	-2	137.37428571428572	1.1428571428571428	78.95238095238095	1.1428571428571428	106.3757142857143	1.1428571428571428	107.1357142857143	1.1428571428571428	138.2557142857143																																																																																																																																
64	Oy	ou	0.5714285714285714	74.87142857142854	0.5714285714285714	138.6714285714286	0.5714285714285714	100.01904761904761	0.5714285714285714	113.67571428571426	0.5714285714285714	123.38571428571427	0.5714285714285714	137.9457142857143					-2	105.1357142857143	-2	136.2557142857143																																																																																																																																
65	aEa	aea			4.0	142.6714285714286					-2	121.38571428571427	-2	135.9457142857143			4.0	110.3757142857143	4.0	109.1357142857143	4.0	140.2557142857143																																													-2	27.810000000000002	-2	32.099999999999994													-2	8.519999999999996	-2	16.810000000000002																																																									-2	33.43	-2	36.36	-2	17.099999999999994	-2	21.36
68	Oyy	ouu	0.5714285714285714	75.44285714285711	0.5714285714285714	143.2428571428572	0.5714285714285714	100.59047619047618	0.5714285714285714	114.24714285714283	0.5714285714285714	121.95714285714284	0.5714285714285714	136.5171428571429					-2	107.1357142857143	-2	138.2557142857143																																																																																																																																
75	Aye	aue	1.6666666666666667	77.10952380952378	1.6666666666666667	144.90952380952385			1.6666666666666667	115.9138095238095	1.6666666666666667	123.62380952380951	1.6666666666666667	138.18380952380954							-2	136.2557142857143																																																																																																																									-2	31.43	-2	34.36	-2	15.099999999999994	-2	19.36
170	oII	oii			1.6666666666666667	146.5761904761905							-2	136.18380952380954	1.6666666666666667	80.61904761904762	1.6666666666666667	112.04238095238097	1.6666666666666667	108.80238095238097	1.6666666666666667	137.92238095238096																																																																																																													-2	32.129999999999995	-2	34.25													-2	13.099999999999994	-2	17.36
580	Aie	aie	1.3333333333333333	78.44285714285711	1.3333333333333333	147.90952380952385			1.3333333333333333	117.24714285714283	1.3333333333333333	124.95714285714284	1.3333333333333333	137.5171428571429							-2	135.92238095238096																																																																																																																											-2	32.36	-2	11.099999999999994	-2	15.36
3579	uIu	uiu			1.6666666666666667	149.5761904761905							-2	135.5171428571429	1.6666666666666667	82.28571428571429	1.6666666666666667	113.70904761904764	1.6666666666666667	110.46904761904764	1.6666666666666667	137.58904761904762																																																													-2	6.519999999999996	-2	14.810000000000002																																																													-2	9.099999999999994	-2	13.36
TOTAL				78.44285714285711		149.5761904761905		100.59047619047618		117.24714285714283		124.95714285714284		135.5171428571429		82.28571428571429		113.70904761904764		110.46904761904764		137.58904761904762		50.0		50.0		50.0		50.0		49.09		48.07		47.2		47.87		50.0		50.0		50.0		50.0		45.25		44.09		39.86		39.510000000000005		50.0		50.0		50.0		50.0		41.72		40.72		27.810000000000002		32.099999999999994		50.0		50.0		50.0		50.0		34.83		33.63		6.519999999999996		14.810000000000002		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.15		49.87		50.51		49.51		50.0		50.0		50.0		50.0		39.96		41.5		32.129999999999995		34.25		50.0		50.0		50.0		50.0		31.43		32.36		9.099999999999994		13.36
