trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		125.02		174.01999999999998		199.3		255.16		109.0		138.46		167.56		229.04		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.62		105.3		107.42		110.24		115.44		120.9		100.0		100.0		100.0		100.0		100.0		100.0		101.84		103.06		100.0		100.0		100.0		100.0		100.0		100.0		105.56		108.1		100.0		100.0		100.0		100.0		100.0		100.0		109.16		112.68		100.0		100.0		100.0		100.0		100.0		100.0		116.62		122.74
3	Io	io	1.6666666666666667	1.6666666666666667	0	0							-2	253.16	1.6666666666666667	110.66666666666667	1.6666666666666667	140.12666666666667	1.6666666666666667	169.22666666666666	1.6666666666666667	230.70666666666665																																																									-2	105.42	-2	108.24	-2	113.44	-2	118.9																																																																
4	EuI	Eui			1.6666666666666667	1.6666666666666667							-2	251.16	1.6666666666666667	112.33333333333334	1.6666666666666667	141.79333333333332	1.6666666666666667	170.89333333333332	1.6666666666666667	232.3733333333333																																																																																															-2	106.1															-2	110.68													-2	114.62	-2	120.74
5	ouo	OyO	2.0	3.666666666666667	0	1.6666666666666667	-2	123.02	-2	172.01999999999998	-2	197.3	-2	249.16					2.0	172.89333333333332	2.0	234.3733333333333																																																																																																																																
6	oao	OAO	2.0	5.666666666666667	0	1.6666666666666667	-2	121.02	-2	170.01999999999998	-2	195.3	-2	247.16					2.0	174.89333333333332	2.0	236.3733333333333																																																																																																																																
8	IaI	iAi	1.0	6.666666666666667	0	1.6666666666666667			-2	168.01999999999998	-2	193.3	-2	245.16	1.0	113.33333333333334	1.0	142.79333333333332	1.0	175.89333333333332	1.0	237.3733333333333																																																																																																																																
9	Eoa	eOA	1.6	8.266666666666667	0	1.6666666666666667	-2	119.02	-2	166.01999999999998	-2	191.3	-2	243.16			1.6	144.39333333333332	1.6	177.4933333333333	1.6	238.9733333333333																																																																																																																																
10	aua	AyA	2.0	10.266666666666667	0	1.6666666666666667			-2	164.01999999999998	-2	189.3	-2	241.16							2.0	240.9733333333333																																																																																																																																
12	OOe	ooE	1.0	11.266666666666667	0	1.6666666666666667	1.0	120.02	1.0	165.01999999999998	1.0	190.3	1.0	242.16			-2	142.39333333333332	-2	175.4933333333333	-2	238.9733333333333																																																																																																																																
17	aEE	Aee	1.2	12.466666666666667	0	1.6666666666666667			-2	163.01999999999998	-2	188.3	-2	240.16			1.2	143.5933333333333	1.2	176.6933333333333	1.2	240.1733333333333																																																																																																																																
