trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
49	Ayi	aui	0.5	52.99999999999998	0	3.0857142857142854			0.5	149.82520150020667	0.5	151.71625122642794	0.5	153.77784665156506							-2	119.66096540284568																																																																																																																													-2	149.09583885920404	-2	139.85765769342177
51	EIo	Eio			0.4	3.4857142857142853							-2	151.77784665156506	0.4	155.58054951423642	0.4	152.42301355230225	0.4	155.4245925925496	0.4	120.06096540284568																																																									-2	165.86585181669705	-2	147.68611915740576	-2	164.67113901397573	-2	141.03556745628774																													-2	190.36426637452428	-2	176.14701039163634													-2	150.36855083489064	-2	148.07906376769526													-2	147.09583885920404	-2	137.85765769342177
52	Iou	iou	0.4	53.39999999999998	0	3.4857142857142853							-2	149.77784665156506	0.4	155.98054951423643	0.4	152.82301355230226	0.4	155.8245925925496	0.4	120.46096540284569																																																									-2	163.86585181669705	-2	145.68611915740576	-2	162.67113901397573	-2	139.03556745628774																																																																
54	iAi	Iai	0.5	53.89999999999998	0	3.4857142857142853			0.5	150.32520150020667	0.5	152.21625122642794	0.5	150.27784665156506	-2	153.98054951423643	-2	150.82301355230226	-2	153.8245925925496	-2	118.46096540284569																																																																															-2	153.57529857895304															-2	174.14701039163634															-2	146.07906376769526													-2	145.09583885920404	-2	135.85765769342177
58	oi	Oi	0.2857142857142857	54.18571428571426	0	3.4857142857142853	-2	155.98926457644643	-2	148.32520150020667	-2	150.21625122642794	-2	148.27784665156506					0.2857142857142857	154.11030687826388	0.2857142857142857	118.74667968855998																																																																																																													0.2857142857142857	150.65426512060492	0.2857142857142857	146.36477805340954													0.2857142857142857	145.3815531449183	0.2857142857142857	136.14337197913605
59	ii	Ii	1.0	55.18571428571426	0	3.4857142857142853							1.0	149.27784665156506	-2	151.98054951423643	-2	148.82301355230226	-2	152.11030687826388	-2	116.74667968855998																																																																													-2	146.742425147062	-2	151.57529857895304													-2	188.36426637452428	-2	172.14701039163634													-2	148.65426512060492	-2	144.36477805340954													-2	143.3815531449183	-2	134.14337197913605
60	II	Ii			0.4	3.8857142857142852							-2	147.27784665156506	0.4	152.38054951423644	0.4	149.22301355230226	0.4	152.5103068782639	0.4	117.14667968855998																																																																													-2	144.742425147062	-2	149.57529857895304													-2	186.36426637452428	-2	170.14701039163634													-2	146.65426512060492	-2	142.36477805340954													-2	141.3815531449183	-2	132.14337197913605
62	Iu	iu	0.4	55.58571428571426	0	3.8857142857142852							-2	145.27784665156506	0.4	152.78054951423644	0.4	149.62301355230227	0.4	152.9103068782639	0.4	117.54667968855999																																																													-2	160.67113901397573	-2	137.03556745628774																																																																
63	AeA	aEa	0.5	56.08571428571426	0	3.8857142857142852			0.5	148.82520150020667	0.5	150.71625122642794	0.5	145.77784665156506			-2	147.62301355230227	-2	150.9103068782639	-2	115.54667968855999																																																																																																																																
65	IoI	Ioi			0.4	4.285714285714286							-2	143.77784665156506	0.4	153.18054951423645	0.4	148.02301355230227	0.4	151.3103068782639	0.4	115.94667968856																																																																															-2	147.57529857895304															-2	168.14701039163634													-2	144.65426512060492	-2	140.36477805340954													-2	139.3815531449183	-2	130.14337197913605
66	EoI	eOi	0.4	56.48571428571426	0	4.285714285714286	-2	153.98926457644643	-2	146.82520150020667	-2	148.71625122642794	-2	141.77784665156506	0.4	153.58054951423645	0.4	148.42301355230228	0.4	151.7103068782639	0.4	116.34667968856																																																																																																																																
67	Euo	eyO	0.5	56.98571428571426	0	4.285714285714286	-2	151.98926457644643	-2	144.82520150020667	-2	146.71625122642794	-2	139.77784665156506			0.5	148.92301355230228	0.5	152.2103068782639	0.5	116.84667968856																																																																																																																																
70	aui	Ayi	0.5	57.48571428571426	0	4.285714285714286			-2	142.82520150020667	-2	144.71625122642794	-2	137.77784665156506							0.5	117.34667968856																																																																																																																													0.5	139.8815531449183	0.5	130.64337197913605
71	aii	Aii	0.5	57.98571428571426	0	4.285714285714286			-2	140.82520150020667	-2	142.71625122642794	-2	135.77784665156506							0.5	117.84667968856																																																																																																																													0.5	140.3815531449183	0.5	131.14337197913605
72	eee	EEE	0.6666666666666666	58.65238095238092	0	4.285714285714286					0.6666666666666666	143.3829178930946	0.6666666666666666	136.4445133182317			-2	146.92301355230228	-2	150.2103068782639	-2	115.84667968856																																																																																																																																
73	yiy	uiu	0.5	59.15238095238092	0	4.285714285714286			0.5	141.32520150020667	0.5	143.8829178930946	0.5	136.9445133182317							-2	113.84667968856																																																													-2	158.67113901397573	-2	135.03556745628774																																																													-2	138.3815531449183	-2	129.14337197913605
74	AAe	aaE	0.5	59.65238095238092	0	4.285714285714286			0.5	141.82520150020667	0.5	144.3829178930946	0.5	137.4445133182317			-2	144.92301355230228	-2	148.2103068782639	-2	111.84667968856																																																																																																																																
77	yAe	uaE	0.5	60.15238095238092	0	4.285714285714286			0.5	142.32520150020667	0.5	144.8829178930946	0.5	137.9445133182317			-2	142.92301355230228	-2	146.2103068782639	-2	109.84667968856																																																																																																																																
78	Aei	aEi	0.5	60.65238095238092	0	4.285714285714286			0.5	142.82520150020667	0.5	145.3829178930946	0.5	138.4445133182317			-2	140.92301355230228	-2	144.2103068782639	-2	107.84667968856																																																																																													-2	184.36426637452428	-2	166.14701039163634													-2	142.65426512060492	-2	138.36477805340954													-2	136.3815531449183	-2	127.14337197913605
79	iey	IEu	0.5	61.15238095238092	0	4.285714285714286			0.5	143.32520150020667	0.5	145.8829178930946	0.5	138.9445133182317	-2	151.58054951423645	-2	138.92301355230228	-2	142.2103068782639	-2	105.84667968856																																																																																																																																
83	oEI	oEi			0.4	4.685714285714286							-2	136.9445133182317	0.4	151.98054951423646	0.4	139.32301355230229	0.4	142.6103068782639	0.4	106.24667968856001																																																																																													-2	182.36426637452428	-2	164.14701039163634													-2	140.65426512060492	-2	136.36477805340954													-2	134.3815531449183	-2	125.14337197913605
86	uao	yAO	0.6666666666666666	61.81904761904759	0	4.685714285714286	-2	149.98926457644643	-2	141.32520150020667	-2	143.8829178930946	-2	134.9445133182317					0.6666666666666666	143.27697354493057	0.6666666666666666	106.91334635522668																																																																																																																																
88	IEo	iEo	0.4	62.219047619047586	0	4.685714285714286							-2	132.9445133182317	0.4	152.38054951423646	0.4	139.7230135523023	0.4	143.67697354493058	0.4	107.31334635522668																																																					-2	182.00235785926589	-2	152.4035259478595	-2	161.86585181669705	-2	143.68611915740576	-2	156.67113901397573	-2	133.03556745628774																																																																
89	Euo	eyO	0.5	62.719047619047586	0	4.685714285714286	-2	147.98926457644643	-2	139.32520150020667	-2	141.8829178930946	-2	130.9445133182317			0.5	140.2230135523023	0.5	144.17697354493058	0.5	107.81334635522668																																																																																																																																
91	oou	OOy	0.6666666666666666	63.38571428571425	0	4.685714285714286	-2	145.98926457644643	-2	137.32520150020667	-2	139.8829178930946	-2	128.9445133182317					0.6666666666666666	144.84364021159723	0.6666666666666666	108.48001302189336																																																																																																																																
95	iOO	Ioo	0.4	63.78571428571425	0	4.685714285714286	0.4	146.38926457644644	0.4	137.72520150020668	0.4	140.2829178930946	0.4	129.34451331823172	-2	150.38054951423646	-2	138.2230135523023	-2	142.84364021159723	-2	106.48001302189336																																																																																																																																
98	aou	AOy	0.6666666666666666	64.45238095238092	0	4.685714285714286	-2	144.38926457644644	-2	135.72520150020668	-2	138.2829178930946	-2	127.34451331823172					0.6666666666666666	143.5103068782639	0.6666666666666666	107.14667968856003																																																																																																																																
100	ii	Ii	1.0	65.45238095238092	0	4.685714285714286							1.0	128.34451331823172	-2	148.38054951423646	-2	136.2230135523023	-2	141.5103068782639	-2	105.14667968856003																																																																													-2	142.742425147062	-2	145.57529857895304													-2	180.36426637452428	-2	162.14701039163634													-2	138.65426512060492	-2	134.36477805340954													-2	132.3815531449183	-2	123.14337197913605
101	Ae	aE	0.5	65.95238095238092	0	4.685714285714286			0.5	136.22520150020668	0.5	138.7829178930946	0.5	128.84451331823172			-2	134.2230135523023	-2	139.5103068782639	-2	103.14667968856003																																																																																																																																
102	eye	EuE	0.5	66.45238095238092	0	4.685714285714286			0.5	136.72520150020668	0.5	139.2829178930946	0.5	129.34451331823172			-2	132.2230135523023	-2	137.5103068782639	-2	101.14667968856003																																																																																																																																
105	iyi	Iui	0.5	66.95238095238092	0	4.685714285714286			0.5	137.22520150020668	0.5	139.7829178930946	0.5	129.84451331823172	-2	146.38054951423646	-2	130.2230135523023	-2	135.5103068782639	-2	99.14667968856003																																																																															-2	143.57529857895304															-2	160.14701039163634															-2	132.36477805340954													-2	130.3815531449183	-2	121.14337197913605
107	ei	Ei	0.6666666666666666	67.61904761904759	0	4.685714285714286					0.6666666666666666	140.44958455976126	0.6666666666666666	130.51117998489838			-2	128.2230135523023	-2	133.5103068782639	-2	97.14667968856003																																																																																													-2	178.36426637452428	-2	158.14701039163634													-2	136.65426512060492	-2	130.36477805340954													-2	128.3815531449183	-2	119.14337197913605
110	iOe	IoE	0.4	68.0190476190476	0	4.685714285714286	0.4	144.78926457644644	0.4	137.62520150020669	0.4	140.84958455976127	0.4	130.91117998489838	-2	144.38054951423646	-2	126.22301355230229	-2	131.5103068782639	-2	95.14667968856003																																																																																																																																
111	uoo	yOO	0.6666666666666666	68.68571428571427	0	4.685714285714286	-2	142.78926457644644	-2	135.62520150020669	-2	138.84958455976127	-2	128.91117998489838					0.6666666666666666	132.17697354493055	0.6666666666666666	95.8133463552267																																																																																																																																
112	yiA	uia	0.5	69.18571428571427	0	4.685714285714286			0.5	136.12520150020669	0.5	139.34958455976127	0.5	129.41117998489838							-2	93.8133463552267																																																													-2	154.67113901397573	-2	131.03556745628774																																																													-2	126.38155314491831	-2	117.14337197913605
114	eiy	Eiu	0.5	69.68571428571427	0	4.685714285714286			0.5	136.62520150020669	0.5	139.84958455976127	0.5	129.91117998489838			-2	124.22301355230229	-2	130.17697354493055	-2	91.8133463552267																																																													-2	152.67113901397573	-2	129.03556745628774																													-2	176.36426637452428	-2	156.14701039163634													-2	134.65426512060492	-2	128.36477805340954													-2	124.38155314491831	-2	115.14337197913605
118	ieA	IEa	0.5	70.18571428571427	0	4.685714285714286			0.5	137.12520150020669	0.5	140.34958455976127	0.5	130.41117998489838	-2	142.38054951423646	-2	122.22301355230229	-2	128.17697354493055	-2	89.8133463552267																																																																																																																																
119	auE	Aye	0.5	70.68571428571427	0	4.685714285714286			-2	135.12520150020669	-2	138.34958455976127	-2	128.41117998489838			0.5	122.72301355230229	0.5	128.67697354493055	0.5	90.3133463552267																																																																																																																																
120	oIu	Oiy	0.4	71.08571428571427	0	4.685714285714286	-2	140.78926457644644	-2	133.12520150020669	-2	136.34958455976127	-2	126.41117998489838	0.4	142.78054951423647	0.4	123.1230135523023	0.4	129.07697354493055	0.4	90.7133463552267																																																																																																																																
121	uEu	yey	0.5	71.58571428571427	0	4.685714285714286			-2	131.12520150020669	-2	134.34958455976127	-2	124.41117998489838			0.5	123.6230135523023	0.5	129.57697354493055	0.5	91.2133463552267																																																																																																																																
122	aa	AA	1.0	72.58571428571427	0	4.685714285714286			-2	129.12520150020669	-2	132.34958455976127	-2	122.41117998489838							1.0	92.2133463552267																																																																																																																																
123	ooa	OOA	0.6666666666666666	73.25238095238095	0	4.685714285714286	-2	138.78926457644644	-2	127.12520150020669	-2	130.34958455976127	-2	120.41117998489838					0.6666666666666666	130.2436402115972	0.6666666666666666	92.88001302189338																																																																																																																																
126	Aiy	aiu	0.5	73.75238095238095	0	4.685714285714286			0.5	127.62520150020669	0.5	130.84958455976127	0.5	120.91117998489838							-2	90.88001302189338																																																													-2	150.67113901397573	-2	127.03556745628774																																																													-2	122.38155314491831	-2	113.14337197913605
127	aoo	AOO	0.6666666666666666	74.41904761904762	0	4.685714285714286	-2	136.78926457644644	-2	125.62520150020669	-2	128.84958455976127	-2	118.91117998489838					0.6666666666666666	130.91030687826387	0.6666666666666666	91.54667968856005																																																																																																																																
128	OiO	oio	0.4	74.81904761904762	0	4.685714285714286	0.4	137.18926457644645	0.4	126.02520150020669	0.4	129.24958455976127	0.4	119.31117998489839					-2	128.91030687826387	-2	89.54667968856005																																																									-2	159.86585181669705	-2	141.68611915740576	-2	148.67113901397573	-2	125.03556745628774																																													-2	132.65426512060492	-2	126.36477805340954													-2	120.38155314491831	-2	111.14337197913605
129	Eoa	eOA	0.5	75.31904761904762	0	4.685714285714286	-2	135.18926457644645	-2	124.02520150020669	-2	127.24958455976127	-2	117.31117998489839			0.5	124.1230135523023	0.5	129.41030687826387	0.5	90.04667968856005																																																																																																																																
130	ieA	IEa	0.5	75.81904761904762	0	4.685714285714286			0.5	124.52520150020669	0.5	127.74958455976127	0.5	117.81117998489839	-2	140.78054951423647	-2	122.1230135523023	-2	127.41030687826387	-2	88.04667968856005																																																																																																																																
132	iOi	Ioi	0.4	76.21904761904763	0	4.685714285714286	0.4	135.58926457644645	0.4	124.9252015002067	0.4	128.14958455976128	0.4	118.2111799848984	-2	138.78054951423647	-2	120.1230135523023	-2	125.41030687826387	-2	86.04667968856005																																																																															-2	141.57529857895304															-2	154.14701039163634													-2	130.65426512060492	-2	124.36477805340954													-2	118.38155314491831	-2	109.14337197913605
133	uoa	yOA	0.6666666666666666	76.8857142857143	0	4.685714285714286	-2	133.58926457644645	-2	122.9252015002067	-2	126.14958455976128	-2	116.2111799848984					0.6666666666666666	126.07697354493054	0.6666666666666666	86.71334635522672																																																																																																																																
135	iie	IiE	0.6666666666666666	77.55238095238097	0	4.685714285714286					0.6666666666666666	126.81625122642795	0.6666666666666666	116.87784665156506	-2	136.78054951423647	-2	118.1230135523023	-2	124.07697354493054	-2	84.71334635522672																																																					-2	180.00235785926589	-2	150.4035259478595	-2	157.86585181669705	-2	139.68611915740576	-2	146.67113901397573	-2	123.03556745628774													-2	140.742425147062	-2	139.57529857895304													-2	174.36426637452428	-2	152.14701039163634													-2	128.65426512060492	-2	122.36477805340954													-2	116.38155314491831	-2	107.14337197913605
136	oEE	Oee	0.5	78.05238095238097	0	4.685714285714286	-2	131.58926457644645	-2	120.9252015002067	-2	124.81625122642795	-2	114.87784665156506			0.5	118.6230135523023	0.5	124.57697354493054	0.5	85.21334635522672																																																																																																																																
137	auo	AyO	0.6666666666666666	78.71904761904764	0	4.685714285714286	-2	129.58926457644645	-2	118.9252015002067	-2	122.81625122642795	-2	112.87784665156506					0.6666666666666666	125.24364021159721	0.6666666666666666	85.88001302189339																																																																																																																																
140	ieA	IEa	0.5	79.21904761904764	0	4.685714285714286			0.5	119.4252015002067	0.5	123.31625122642795	0.5	113.37784665156506	-2	134.78054951423647	-2	116.6230135523023	-2	123.24364021159721	-2	83.88001302189339																																																																																																																																
144	Eau	eAy	0.5	79.71904761904764	0	4.685714285714286			-2	117.4252015002067	-2	121.31625122642795	-2	111.37784665156506			0.5	117.1230135523023	0.5	123.74364021159721	0.5	84.38001302189339																																																																																																																																
145	aau	AAy	1.0	80.71904761904764	0	4.685714285714286			-2	115.4252015002067	-2	119.31625122642795	-2	109.37784665156506							1.0	85.38001302189339																																																																																																																																
147	au	Ay	1.0	81.71904761904764	0	4.685714285714286			-2	113.4252015002067	-2	117.31625122642795	-2	107.37784665156506							1.0	86.38001302189339																																																																																																																																
149	ooo	OOO	0.6666666666666666	82.38571428571431	0	4.685714285714286	-2	127.58926457644645	-2	111.4252015002067	-2	115.31625122642795	-2	105.37784665156506					0.6666666666666666	124.41030687826388	0.6666666666666666	87.04667968856006																																																																																																																																
151	yiO	uio	0.4	82.78571428571432	0	4.685714285714286	0.4	127.98926457644646	0.4	111.8252015002067	0.4	115.71625122642796	0.4	105.77784665156507					-2	122.41030687826388	-2	85.04667968856006																																																									-2	155.86585181669705	-2	137.68611915740576	-2	144.67113901397573	-2	121.03556745628774																																																													-2	114.38155314491831	-2	105.14337197913605
