trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		64.43		94.47		121.15		148.01999999999998		50.0		50.0		64.59		94.41		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.92		52.63		55.62		57.74		50.0		50.0		50.0		50.0		53.56		54.64		61.21		64.2		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.64		52.42		53.59		54.63		50.0		50.0		50.0		50.0		55.43		57.57		61.15		64.38
1	aoE	aoe			1.4285714285714286	1.4285714285714286					-2	119.15	-2	146.01999999999998			1.4285714285714286	51.42857142857143	1.4285714285714286	66.01857142857143	1.4285714285714286	95.83857142857143																																																																																																									-2	49.64	-2	50.42	-2	51.59	-2	52.63									-2	53.43	-2	55.57	-2	59.15	-2	62.379999999999995
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.4285714285714286	1.4285714285714286																																																																																																																																																			
2	uoo	yOO	1.1428571428571428	2.571428571428571	0	1.4285714285714286	-2	62.43000000000001	-2	92.47	-2	117.15	-2	144.01999999999998					1.1428571428571428	67.16142857142857	1.1428571428571428	96.98142857142857																																																																																																																																
3	IaE	iae	1.2307692307692308	3.802197802197802	0	1.4285714285714286					-2	115.15	-2	142.01999999999998	1.2307692307692308	51.23076923076923	1.2307692307692308	52.659340659340664	1.2307692307692308	68.3921978021978	1.2307692307692308	98.21219780219779																																																													-2	59.21	-2	62.2																																																									-2	51.43	-2	53.57	-2	57.15	-2	60.379999999999995
5	Iuu	iuu	0.75	4.552197802197802	0	1.4285714285714286							-2	140.01999999999998	0.75	51.98076923076923	0.75	53.409340659340664	0.75	69.1421978021978	0.75	98.96219780219779																																																													-2	57.21	-2	60.2																																																																
6	Ia	iA	0.75	5.302197802197802	0	1.4285714285714286			-2	90.47	-2	113.15	-2	138.01999999999998	0.75	52.73076923076923	0.75	54.159340659340664	0.75	69.8921978021978	0.75	99.71219780219779																																																																																																																																
7	oIa	oia			1.1666666666666667	2.5952380952380953							-2	136.01999999999998	1.1666666666666667	53.8974358974359	1.1666666666666667	55.32600732600733	1.1666666666666667	71.05886446886447	1.1666666666666667	100.87886446886446																																																													-2	55.21	-2	58.2																																													-2	49.59	-2	50.63													-2	55.15	-2	58.379999999999995
8	Euo	euo	1.3333333333333333	6.635531135531135	0	2.5952380952380953					-2	111.15	-2	134.01999999999998			1.3333333333333333	56.659340659340664	1.3333333333333333	72.3921978021978	1.3333333333333333	102.21219780219779																																											-2	50.63	-2	53.62	-2	55.74											-2	52.64	-2	53.21	-2	56.2																																																																
9	EIo	eiO	0.8888888888888888	7.524420024420024	0	2.5952380952380953	-2	60.43000000000001	-2	88.47	-2	109.15	-2	132.01999999999998	0.8888888888888888	54.78632478632478	0.8888888888888888	57.54822954822955	0.8888888888888888	73.28108669108668	0.8888888888888888	103.10108669108668																																																																																																																																
10	EIE	eie	0.5714285714285714	8.095848595848596	0	2.5952380952380953					-2	107.15	-2	130.01999999999998	0.5714285714285714	55.35775335775335	0.5714285714285714	58.11965811965812	0.5714285714285714	73.85251526251525	0.5714285714285714	103.67251526251525																																																																																																																																
13	EEa	eeA	0.8571428571428571	8.952991452991453	0	2.5952380952380953			-2	86.47	-2	105.15	-2	128.01999999999998			0.8571428571428571	58.97680097680097	0.8571428571428571	74.70965811965812	0.8571428571428571	104.52965811965811																																																																																																																																
14	uEo	yeO	1.0	9.952991452991453	0	2.5952380952380953	-2	58.43000000000001	-2	84.47	-2	103.15	-2	126.01999999999998			1.0	59.97680097680097	1.0	75.70965811965812	1.0	105.52965811965811																																																																																																																																
15	EEa	eea	1.2	11.152991452991452	0	2.5952380952380953					-2	101.15	-2	124.01999999999998			1.2	61.176800976800976	1.2	76.90965811965812	1.2	106.72965811965811																																													-2	51.62	-2	53.74													-2	51.21	-2	54.2																																																																
16	IaE	iAe	0.75	11.902991452991452	0	2.5952380952380953			-2	82.47	-2	99.15	-2	122.01999999999998	0.75	56.10775335775335	0.75	61.926800976800976	0.75	77.65965811965812	0.75	107.47965811965811																																																																																																																																
17	aEo	AeO	1.0	12.902991452991452	0	2.5952380952380953	-2	56.43000000000001	-2	80.47	-2	97.15	-2	120.01999999999998			1.0	62.926800976800976	1.0	78.65965811965812	1.0	108.47965811965811																																																																																																																																
18	Eoo	eoo	1.4285714285714286	14.331562881562881	0	2.5952380952380953					-2	95.15	-2	118.01999999999998			1.4285714285714286	64.3553724053724	1.4285714285714286	80.08822954822955	1.4285714285714286	109.90822954822954																																									-2	49.92	-2	48.63	-2	49.62	-2	51.74									-2	51.56	-2	50.64	-2	49.21	-2	52.2																																																																
19	EIo	eiO	0.8888888888888888	15.22045177045177	0	2.5952380952380953	-2	54.43000000000001	-2	78.47	-2	93.15	-2	116.01999999999998	0.8888888888888888	56.99664224664224	0.8888888888888888	65.24426129426129	0.8888888888888888	80.97711843711843	0.8888888888888888	110.79711843711843																																																																																																																																
