trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		58.26654939937773		81.72082731498152		63.70632648666156		94.18029123947159		71.46543653105051		87.19550938110802		91.23727108436248		81.04315649467813		79.89510365113796		52.17542690070376		76.64723661506684		67.67309381999395		90.68921018709653		99.1522511986293		83.66330865398851		96.35483240622409		64.17069054855922		99.06776647005807		86.61319789330605		78.59120378606701		74.77288887601158		88.24023360228023		57.175903608409506		71.42955805788803		51.989659189913674		85.48214294135828		77.27734786983913		79.9737175910725		72.32220502269914		93.94881032954754		88.40337919925204		54.192208547438256		50.61281792411445		94.74880197136058		84.2855198722132		78.40571424123964		89.7611079844705		88.3010013530044		83.8789640378142		96.40321530771263		92.40966850595903		94.9836608887992		71.20474690232888		86.60389290852291		64.3595150747156		93.76335740017403		55.59435342116078		76.0446785625221		75.58774959249959		95.87409392561551		54.72572427935262		50.47949657001021		67.25174979654699		64.3612673232377		75.91832004970853		54.88996254585933		74.16213044089677		62.60597953938699		83.53500545792528		77.93271026582386		73.24035725867357		89.13816187293293		99.7766130348163		83.10290796474976		96.46361198487878		81.50243503988412		86.11692146648133		55.939338328684684		71.72126540115121		50.76608852183964		78.37814279824512		55.794506596535996
1	EoI	Eoi			0.3333333333333333	0.3333333333333333							-2	92.18029123947159	0.3333333333333333	71.79876986438384	0.3333333333333333	87.52884271444135	0.3333333333333333	91.5706044176958	0.3333333333333333	81.37648982801146																																																																																															-2	52.88996254585933													-2	97.7766130348163	-2	81.10290796474976													-2	76.37814279824512	-2	53.794506596535996
2	EEI	EEi			0.3333333333333333	0.6666666666666666							-2	90.18029123947159	0.3333333333333333	72.13210319771717	0.3333333333333333	87.86217604777468	0.3333333333333333	91.90393775102913	0.3333333333333333	81.70982316134479																																																																																													-2	73.91832004970853	-2	50.88996254585933													-2	95.7766130348163	-2	79.10290796474976													-2	74.37814279824512	-2	51.794506596535996
3	ouI	oui			0.3333333333333333	1.0							-2	88.18029123947159	0.3333333333333333	72.4654365310505	0.3333333333333333	88.19550938110801	0.3333333333333333	92.23727108436246	0.3333333333333333	82.04315649467812																																																																																																															-2	77.10290796474976													-2	72.37814279824512	-2	49.794506596535996
8	ieO	IEo	0.2857142857142857	0.2857142857142857	0.2857142857142857	1.2857142857142856	0.2857142857142857	58.552263685092015	0.2857142857142857	82.00654160069581	0.2857142857142857	63.992040772375844	0.2857142857142857	88.46600552518588	-2	70.4654365310505	-2	86.19550938110801	-2	90.23727108436246	-2	80.04315649467812																																																																																																																																
10	IEI	iEi	0.2857142857142857	0.5714285714285714	0.2857142857142857	1.5714285714285712							-2	86.46600552518588	0.2857142857142857	70.75115081676479	0.2857142857142857	86.4812236668223	0.2857142857142857	90.52298537007675	0.2857142857142857	80.3288707803924																																																					-2	82.2855198722132	-2	76.40571424123964	-2	87.7611079844705	-2	86.3010013530044	-2	81.8789640378142	-2	94.40321530771263																													-2	71.91832004970853	-2	48.88996254585933													-2	93.7766130348163	-2	75.10290796474976													-2	70.37814279824512	-2	47.794506596535996
11	ieA	iEa			0.4	1.971428571428571			0.4	82.40654160069582	0.4	64.39204077237585	0.4	86.86600552518588			-2	84.4812236668223	-2	88.52298537007675	-2	78.3288707803924																																																					-2	80.2855198722132	-2	74.40571424123964	-2	85.7611079844705	-2	84.3010013530044	-2	79.8789640378142	-2	92.40321530771263																																																																
12	yAO	uao	0.2857142857142857	0.8571428571428571	0.2857142857142857	2.2571428571428567	0.2857142857142857	58.8379779708063	0.2857142857142857	82.69225588641011	0.2857142857142857	64.67775505809014	0.2857142857142857	87.15171981090018					-2	86.52298537007675	-2	76.3288707803924																																																																																																																																
14	Iou	iOy	0.2857142857142857	1.1428571428571428	0.2857142857142857	2.5428571428571423	-2	56.8379779708063	-2	80.69225588641011	-2	62.67775505809014	-2	85.15171981090018	0.2857142857142857	71.03686510247908	0.2857142857142857	84.7669379525366	0.2857142857142857	86.80869965579105	0.2857142857142857	76.6145850661067																																																																																																																																
16	ee	EE	0.4	1.5428571428571427	0.4	2.942857142857142					0.4	63.07775505809014	0.4	85.55171981090018			-2	82.7669379525366	-2	84.80869965579105	-2	74.6145850661067																																																																																																																																
