trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
60	uuE	uue			0.4	4.199999999999999					-2	195.5400000000001	-2	213.8000000000001			0.4	158.87333333333345	0.4	176.49333333333345	0.4	217.73333333333346																																																																																																																									-2	125.62	-2	135.4	-2	112.1	-2	122.24000000000001
61	uuE	uue			0.4	4.6					-2	193.5400000000001	-2	211.8000000000001			0.4	159.27333333333345	0.4	176.89333333333346	0.4	218.13333333333347																																																																																																																									-2	123.62	-2	133.4	-2	110.1	-2	120.24000000000001
62	yeO	ueo	0.3333333333333333	28.899999999999974	0	4.6	0.3333333333333333	120.33333333333333	0.3333333333333333	178.81333333333345	0.3333333333333333	193.87333333333345	0.3333333333333333	212.13333333333344					-2	174.89333333333346	-2	216.13333333333347																																									-2	114.22	-2	119.88	-2	125.18	-2	134.4									-2	115.52	-2	120.96000000000001	-2	118.07999999999998	-2	127.28																																																									-2	121.62	-2	131.4	-2	108.1	-2	118.24000000000001
67	OyA	oua	0.3333333333333333	29.233333333333306	0	4.6	0.3333333333333333	120.66666666666666	0.3333333333333333	179.1466666666668	0.3333333333333333	194.2066666666668	0.3333333333333333	212.46666666666678					-2	172.89333333333346	-2	214.13333333333347																																																																																																																																
68	OyO	ouo	0.3333333333333333	29.566666666666638	0	4.6	0.3333333333333333	120.99999999999999	0.3333333333333333	179.48000000000013	0.3333333333333333	194.54000000000013	0.3333333333333333	212.80000000000013					-2	170.89333333333346	-2	212.13333333333347																																																																																																																																
69	EuE	eue	0.4	29.966666666666637	0	4.6					-2	192.54000000000013	-2	210.80000000000013			0.4	159.67333333333346	0.4	171.29333333333346	0.4	212.53333333333347																																													-2	123.18	-2	132.4													-2	116.07999999999998	-2	125.28																																																									-2	119.62	-2	129.4	-2	106.1	-2	116.24000000000001
70	AiO	aio	0.3333333333333333	30.29999999999997	0	4.6	0.3333333333333333	121.33333333333331	0.3333333333333333	179.81333333333347	0.3333333333333333	192.87333333333348	0.3333333333333333	211.13333333333347					-2	169.29333333333346	-2	210.53333333333347																																																									-2	113.52	-2	118.96000000000001	-2	114.07999999999998	-2	123.28																																																													-2	104.1	-2	114.24000000000001
71	yye	uue	0.4	30.699999999999967	0	4.6			0.4	180.21333333333348	0.4	193.27333333333348	0.4	211.53333333333347							-2	208.53333333333347																																																																																																																									-2	117.62	-2	127.4	-2	102.1	-2	112.24000000000001
74	ooo	OOO	0.5	31.199999999999967	0	4.6	-2	119.33333333333331	-2	178.21333333333348	-2	191.27333333333348	-2	209.53333333333347					0.5	169.79333333333346	0.5	209.03333333333347																																																																																																																																
75	IaI	iai	0.3333333333333333	31.5333333333333	0	4.6							-2	207.53333333333347	0.3333333333333333	129.4066666666667	0.3333333333333333	160.0066666666668	0.3333333333333333	170.1266666666668	0.3333333333333333	209.36666666666682																																																													-2	112.07999999999998	-2	121.28																																																													-2	100.1	-2	110.24000000000001
76	aE	Ae	0.4	31.933333333333298	0	4.6			-2	176.21333333333348	-2	189.27333333333348	-2	205.53333333333347			0.4	160.4066666666668	0.4	170.5266666666668	0.4	209.76666666666682																																																																																																																																
78	uE	ye	0.4	32.3333333333333	0	4.6			-2	174.21333333333348	-2	187.27333333333348	-2	203.53333333333347			0.4	160.8066666666668	0.4	170.92666666666682	0.4	210.16666666666683																																																																																																																																
80	iiO	iio			0.3333333333333333	4.933333333333333	0.3333333333333333	119.66666666666664	0.3333333333333333	174.54666666666682	0.3333333333333333	187.60666666666683	0.3333333333333333	203.86666666666682					-2	168.92666666666682	-2	208.16666666666683																																																									-2	111.52	-2	116.96000000000001	-2	110.07999999999998	-2	119.28																																																																
81	OA	oa	0.3333333333333333	32.666666666666636	0	4.933333333333333	0.3333333333333333	119.99999999999997	0.3333333333333333	174.88000000000017	0.3333333333333333	187.94000000000017	0.3333333333333333	204.20000000000016					-2	166.92666666666682	-2	206.16666666666683																																																																																																																																
83	eAO	eao			0.3333333333333333	5.266666666666666	0.3333333333333333	120.3333333333333	0.3333333333333333	175.2133333333335	0.3333333333333333	188.2733333333335	0.3333333333333333	204.5333333333335					-2	164.92666666666682	-2	204.16666666666683																																											-2	117.88	-2	121.18	-2	130.4											-2	114.96000000000001	-2	108.07999999999998	-2	117.28																																																																
84	aIa	aia			0.3333333333333333	5.599999999999999							-2	202.5333333333335	0.3333333333333333	129.74000000000004	0.3333333333333333	161.14000000000016	0.3333333333333333	165.26000000000016	0.3333333333333333	204.50000000000017																																																													-2	106.07999999999998	-2	115.28																																																													-2	98.1	-2	108.24000000000001
86	IEE	iee	0.3333333333333333	32.99999999999997	0	5.599999999999999					-2	186.2733333333335	-2	200.5333333333335	0.3333333333333333	130.07333333333338	0.3333333333333333	161.4733333333335	0.3333333333333333	165.5933333333335	0.3333333333333333	204.8333333333335																																																																																																																																
87	Ayi	aui	0.4	33.39999999999997	0	5.599999999999999			0.4	175.61333333333351	0.4	186.67333333333352	0.4	200.9333333333335							-2	202.8333333333335																																																																																																																													-2	96.1	-2	106.24000000000001
88	aE	Ae	0.4	33.79999999999997	0	5.599999999999999			-2	173.61333333333351	-2	184.67333333333352	-2	198.9333333333335			0.4	161.8733333333335	0.4	165.9933333333335	0.4	203.23333333333352																																																																																																																																
89	Aiy	aiu	0.4	34.19999999999997	0	5.599999999999999			0.4	174.01333333333352	0.4	185.07333333333352	0.4	199.3333333333335							-2	201.23333333333352																																																													-2	104.07999999999998	-2	113.28																																																													-2	94.1	-2	104.24000000000001
90	EaI	eai	0.3333333333333333	34.5333333333333	0	5.599999999999999					-2	183.07333333333352	-2	197.3333333333335	0.3333333333333333	130.40666666666672	0.3333333333333333	162.20666666666685	0.3333333333333333	166.32666666666685	0.3333333333333333	201.56666666666686																																													-2	119.18	-2	128.4													-2	102.07999999999998	-2	111.28																																																													-2	92.1	-2	102.24000000000001
92	AOO	aoo	0.3333333333333333	34.86666666666664	0	5.599999999999999	0.3333333333333333	120.66666666666663	0.3333333333333333	174.34666666666686	0.3333333333333333	183.40666666666687	0.3333333333333333	197.66666666666686					-2	164.32666666666685	-2	199.56666666666686																																																																																																																																
95	II	ii	0.3333333333333333	35.199999999999974	0	5.599999999999999							-2	195.66666666666686	0.3333333333333333	130.74000000000007	0.3333333333333333	162.5400000000002	0.3333333333333333	164.6600000000002	0.3333333333333333	199.9000000000002																																																																																																																																
99	Ia	iA	0.3333333333333333	35.53333333333331	0	5.599999999999999			-2	172.34666666666686	-2	181.40666666666687	-2	193.66666666666686	0.3333333333333333	131.0733333333334	0.3333333333333333	162.87333333333353	0.3333333333333333	164.99333333333354	0.3333333333333333	200.23333333333355																																																																																																																																
100	yye	uue	0.4	35.93333333333331	0	5.599999999999999			0.4	172.74666666666687	0.4	181.80666666666687	0.4	194.06666666666686							-2	198.23333333333355																																																																																																																									-2	115.62	-2	125.4	-2	90.1	-2	100.24000000000001
101	AOi	aoi	0.3333333333333333	36.266666666666644	0	5.599999999999999	0.3333333333333333	120.99999999999996	0.3333333333333333	173.0800000000002	0.3333333333333333	182.1400000000002	0.3333333333333333	194.4000000000002					-2	162.99333333333354	-2	196.23333333333355																																																																																																													-2	116.58	-2	120.5													-2	88.1	-2	98.24000000000001
102	aoI	aoi			0.3333333333333333	5.933333333333332							-2	192.4000000000002	0.3333333333333333	131.40666666666675	0.3333333333333333	163.20666666666688	0.3333333333333333	163.32666666666688	0.3333333333333333	196.5666666666669																																																																																																													-2	114.58	-2	118.5													-2	86.1	-2	96.24000000000001
105	AyA	aua	0.4	36.66666666666664	0	5.933333333333332			0.4	173.48000000000022	0.4	182.54000000000022	0.4	192.8000000000002							-2	194.5666666666669																																																																																																																																
106	Aie	aie	0.4	37.06666666666664	0	5.933333333333332			0.4	173.88000000000022	0.4	182.94000000000023	0.4	193.20000000000022							-2	192.5666666666669																																																																																																																											-2	123.4	-2	84.1	-2	94.24000000000001
107	EoE	eOe	0.4	37.46666666666664	0	5.933333333333332	-2	118.99999999999996	-2	171.88000000000022	-2	180.94000000000023	-2	191.20000000000022			0.4	163.60666666666688	0.4	163.7266666666669	0.4	192.9666666666669																																																																																																																																
109	iyy	iuu			0.4	6.333333333333332			0.4	172.28000000000023	0.4	181.34000000000023	0.4	191.60000000000022							-2	190.9666666666669																																																													-2	100.07999999999998	-2	109.28																																																																
110	oIa	OiA	0.3333333333333333	37.799999999999976	0	6.333333333333332	-2	116.99999999999996	-2	170.28000000000023	-2	179.34000000000023	-2	189.60000000000022	0.3333333333333333	131.7400000000001	0.3333333333333333	163.94000000000023	0.3333333333333333	164.06000000000023	0.3333333333333333	191.30000000000024																																																																																																																																
111	Eou	eou	0.4	38.199999999999974	0	6.333333333333332					-2	177.34000000000023	-2	187.60000000000022			0.4	164.34000000000023	0.4	164.46000000000024	0.4	191.70000000000024																																									-2	112.22	-2	115.88	-2	117.18	-2	126.4									-2	109.52	-2	112.96000000000001	-2	98.07999999999998	-2	107.28																																																																
118	Aey	aeu	0.4	38.59999999999997	0	6.333333333333332			0.4	170.68000000000023	0.4	177.74000000000024	0.4	188.00000000000023							-2	189.70000000000024																																													-2	115.18	-2	124.4													-2	96.07999999999998	-2	105.28																																																									-2	113.62	-2	121.4	-2	82.1	-2	92.24000000000001
119	iyy	iuu			0.4	6.7333333333333325			0.4	171.08000000000024	0.4	178.14000000000024	0.4	188.40000000000023							-2	187.70000000000024																																																													-2	94.07999999999998	-2	103.28																																																																
120	Ioa	ioa	0.3333333333333333	38.93333333333331	0	6.7333333333333325							-2	186.40000000000023	0.3333333333333333	132.07333333333344	0.3333333333333333	164.67333333333357	0.3333333333333333	164.79333333333358	0.3333333333333333	188.0333333333336																																																									-2	107.52	-2	110.96000000000001	-2	92.07999999999998	-2	101.28																																																																
123	Eou	eou	0.4	39.33333333333331	0	6.7333333333333325					-2	176.14000000000024	-2	184.40000000000023			0.4	165.07333333333358	0.4	165.19333333333358	0.4	188.4333333333336																																									-2	110.22	-2	113.88	-2	113.18	-2	122.4									-2	105.52	-2	108.96000000000001	-2	90.07999999999998	-2	99.28																																																																
124	iy	iu			0.4	7.133333333333333			0.4	171.48000000000025	0.4	176.54000000000025	0.4	184.80000000000024							-2	186.4333333333336																																																													-2	88.07999999999998	-2	97.28																																																																
128	Oyi	oui	0.3333333333333333	39.66666666666664	0	7.133333333333333	0.3333333333333333	117.33333333333329	0.3333333333333333	171.8133333333336	0.3333333333333333	176.8733333333336	0.3333333333333333	185.13333333333358					-2	163.19333333333358	-2	184.4333333333336																																																																																																															-2	116.5													-2	80.1	-2	90.24000000000001
133	aEE	aee			0.4	7.533333333333333					-2	174.8733333333336	-2	183.13333333333358			0.4	165.47333333333358	0.4	163.5933333333336	0.4	184.8333333333336																																																																																																																									-2	111.62	-2	119.4	-2	78.1	-2	88.24000000000001
134	Oiy	oiu	0.3333333333333333	39.99999999999998	0	7.533333333333333	0.3333333333333333	117.66666666666661	0.3333333333333333	172.14666666666693	0.3333333333333333	175.20666666666693	0.3333333333333333	183.46666666666692					-2	161.5933333333336	-2	182.8333333333336																																																													-2	86.07999999999998	-2	95.28																																													-2	112.58	-2	114.5													-2	76.1	-2	86.24000000000001
135	AiO	aio	0.3333333333333333	40.333333333333314	0	7.533333333333333	0.3333333333333333	117.99999999999994	0.3333333333333333	172.48000000000027	0.3333333333333333	175.54000000000028	0.3333333333333333	183.80000000000027					-2	159.5933333333336	-2	180.8333333333336																																																									-2	103.52	-2	106.96000000000001	-2	84.07999999999998	-2	93.28																																																													-2	74.1	-2	84.24000000000001
136	oau	OAy	0.5	40.833333333333314	0	7.533333333333333	-2	115.99999999999994	-2	170.48000000000027	-2	173.54000000000028	-2	181.80000000000027					0.5	160.0933333333336	0.5	181.3333333333336																																																																																																																																
137	yey	ueu	0.4	41.23333333333331	0	7.533333333333333			0.4	170.88000000000028	0.4	173.94000000000028	0.4	182.20000000000027							-2	179.3333333333336																																													-2	111.18	-2	120.4													-2	82.07999999999998	-2	91.28																																																									-2	109.62	-2	117.4	-2	72.1	-2	82.24000000000001
139	uaE	yAe	0.4	41.63333333333331	0	7.533333333333333			-2	168.88000000000028	-2	171.94000000000028	-2	180.20000000000027			0.4	165.8733333333336	0.4	160.4933333333336	0.4	179.7333333333336																																																																																																																																
140	EEE	eee	0.4	42.03333333333331	0	7.533333333333333					-2	169.94000000000028	-2	178.20000000000027			0.4	166.2733333333336	0.4	160.8933333333336	0.4	180.1333333333336																																																																																																																																
142	oI	oi			0.3333333333333333	7.866666666666666							-2	176.20000000000027	0.3333333333333333	132.40666666666678	0.3333333333333333	166.60666666666694	0.3333333333333333	161.22666666666694	0.3333333333333333	180.46666666666695																																																																																																													-2	110.58	-2	112.5													-2	70.1	-2	80.24000000000001
143	Oe	oe	0.3333333333333333	42.366666666666646	0	7.866666666666666	0.3333333333333333	116.33333333333327	0.3333333333333333	169.21333333333362	0.3333333333333333	170.27333333333362	0.3333333333333333	176.53333333333362					-2	159.22666666666694	-2	178.46666666666695																																																																																																									-2	115.92	-2	121.53999999999999	-2	108.58	-2	110.5									-2	107.62	-2	115.4	-2	68.1	-2	78.24000000000001
145	AA	aa	0.4	42.766666666666644	0	7.866666666666666			0.4	169.61333333333363	0.4	170.67333333333363	0.4	176.93333333333362							-2	176.46666666666695																																																																																																																																
146	OAO	oao	0.3333333333333333	43.09999999999998	0	7.866666666666666	0.3333333333333333	116.6666666666666	0.3333333333333333	169.94666666666697	0.3333333333333333	171.00666666666697	0.3333333333333333	177.26666666666696					-2	157.22666666666694	-2	174.46666666666695																																																																																																																																
147	uoE	uoe			0.4	8.266666666666666					-2	169.00666666666697	-2	175.26666666666696			0.4	167.00666666666694	0.4	157.62666666666695	0.4	174.86666666666696																																																																																																									-2	113.92	-2	119.53999999999999	-2	106.58	-2	108.5									-2	105.62	-2	113.4	-2	66.1	-2	76.24000000000001
148	IEa	iea	0.3333333333333333	43.433333333333316	0	8.266666666666666					-2	167.00666666666697	-2	173.26666666666696	0.3333333333333333	132.74000000000012	0.3333333333333333	167.3400000000003	0.3333333333333333	157.9600000000003	0.3333333333333333	175.2000000000003																																													-2	109.18	-2	118.4													-2	80.07999999999998	-2	89.28																																																																
149	iAy	iau			0.4	8.666666666666666			0.4	170.34666666666698	0.4	167.40666666666698	0.4	173.66666666666697							-2	173.2000000000003																																																													-2	78.07999999999998	-2	87.28																																																																
152	uuu	yyy	0.6666666666666666	44.09999999999998	0	8.666666666666666			-2	168.34666666666698	-2	165.40666666666698	-2	171.66666666666697							0.6666666666666666	173.86666666666696																																																																																																																																
153	EoE	eOe	0.4	44.49999999999998	0	8.666666666666666	-2	114.6666666666666	-2	166.34666666666698	-2	163.40666666666698	-2	169.66666666666697			0.4	167.7400000000003	0.4	158.3600000000003	0.4	174.26666666666696																																																																																																																																
154	uIa	uia			0.3333333333333333	9.0							-2	167.66666666666697	0.3333333333333333	133.07333333333347	0.3333333333333333	168.07333333333364	0.3333333333333333	158.69333333333364	0.3333333333333333	174.6000000000003																																																													-2	76.07999999999998	-2	85.28																																																													-2	64.1	-2	74.24000000000001
155	AOA	aoa	0.3333333333333333	44.833333333333314	0	9.0	0.3333333333333333	114.99999999999993	0.3333333333333333	166.68000000000032	0.3333333333333333	163.74000000000032	0.3333333333333333	168.0000000000003					-2	156.69333333333364	-2	172.6000000000003																																																																																																																																
157	yyA	uua	0.4	45.23333333333331	0	9.0			0.4	167.08000000000033	0.4	164.14000000000033	0.4	168.40000000000032							-2	170.6000000000003																																																																																																																																
158	yyA	uua	0.4	45.63333333333331	0	9.0			0.4	167.48000000000033	0.4	164.54000000000033	0.4	168.80000000000032							-2	168.6000000000003																																																																																																																																
159	AAy	aau	0.4	46.03333333333331	0	9.0			0.4	167.88000000000034	0.4	164.94000000000034	0.4	169.20000000000033							-2	166.6000000000003																																																																																																																																
