trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
1	oai	OAi	0.8	0.8	0	0	-2	138	-2	138	-2	138	-2	138					0.8	140.8	0.8	140.8																																																																																																															0.8	120.8													0.8	100.8	0.8	120.8
3	iio	iiO			0.7272727272727273	0.7272727272727273	-2	136	-2	136	-2	136	-2	136					0.7272727272727273	141.52727272727273	0.7272727272727273	141.52727272727273																																																									0.7272727272727273	100.72727272727273	0.7272727272727273	120.72727272727273	0.7272727272727273	100.72727272727273	0.7272727272727273	120.72727272727273																																																																
4	yee	uEE	0.8571428571428571	1.657142857142857	0	0.7272727272727273			0.8571428571428571	136.85714285714286	0.8571428571428571	136.85714285714286	0.8571428571428571	136.85714285714286			-2	138	-2	139.52727272727273	-2	139.52727272727273																																																																																																																																
5	yii	uii	0.8571428571428571	2.5142857142857142	0	0.7272727272727273			0.8571428571428571	137.71428571428572	0.8571428571428571	137.71428571428572	0.8571428571428571	137.71428571428572							-2	137.52727272727273																																																																																																																													-2	98.8	-2	118.8
6	iOa	Ioa	0.47058823529411764	2.984873949579832	0	0.7272727272727273	0.47058823529411764	136.47058823529412	0.47058823529411764	138.18487394957984	0.47058823529411764	138.18487394957984	0.47058823529411764	138.18487394957984	-2	138	-2	136	-2	137.52727272727273	-2	135.52727272727273													0.47058823529411764	100.47058823529412	0.47058823529411764	120.47058823529412													0.47058823529411764	100.47058823529412	0.47058823529411764	120.47058823529412													0.47058823529411764	100.47058823529412	0.47058823529411764	120.47058823529412													0.47058823529411764	101.19786096256685	0.47058823529411764	121.19786096256685																																																																
8	uEI	uEi			1.1666666666666667	1.893939393939394							-2	136.18487394957984	1.1666666666666667	139.16666666666666	1.1666666666666667	137.16666666666666	1.1666666666666667	138.6939393939394	1.1666666666666667	136.6939393939394																																																																																													-2	98	-2	118													-2	98	-2	118.8													-2	96.8	-2	116.8
9	eio	Eio	1.2857142857142858	4.270588235294118	0	1.893939393939394					1.2857142857142858	139.47058823529412	1.2857142857142858	137.47058823529412			-2	135.16666666666666	-2	136.6939393939394	-2	134.6939393939394																																											1.2857142857142858	121.28571428571429			1.2857142857142858	121.75630252100841																																													-2	96	-2	116													-2	96	-2	116.8													-2	94.8	-2	114.8
10	Eui	eyi	0.5454545454545454	4.816042780748663	0	1.893939393939394			-2	136.18487394957984	-2	137.47058823529412	-2	135.47058823529412			0.5454545454545454	135.7121212121212	0.5454545454545454	137.23939393939392	0.5454545454545454	135.23939393939392																																																																																															0.5454545454545454	116.54545454545455															0.5454545454545454	117.34545454545454													0.5454545454545454	95.34545454545454	0.5454545454545454	115.34545454545454
11	OyO	ouo	0.5714285714285714	5.387471352177235	0	1.893939393939394	0.5714285714285714	137.0420168067227	0.5714285714285714	136.75630252100842	0.5714285714285714	138.0420168067227	0.5714285714285714	136.0420168067227					-2	135.23939393939392	-2	133.23939393939392																																																																																																																																
12	eie	EiE	1.6666666666666667	7.054138018843902	0	1.893939393939394					1.6666666666666667	139.70868347338936	1.6666666666666667	137.70868347338936			-2	133.7121212121212	-2	133.23939393939392	-2	131.23939393939392																																																					-2	98	-2	118	-2	98.72727272727273	-2	118.72727272727273	-2	99.19786096256685	-2	119.19786096256685																													-2	94	-2	114.54545454545455													-2	94	-2	115.34545454545454													-2	93.34545454545454	-2	113.34545454545454
13	iiE	IiE	1.7142857142857142	8.768423733129616	0	1.893939393939394							1.7142857142857142	139.42296918767508	-2	137.16666666666666	-2	131.7121212121212	-2	131.23939393939392	-2	129.23939393939392																																																																													-2	98	-2	118													-2	92	-2	112.54545454545455													-2	92	-2	113.34545454545454													-2	91.34545454545454	-2	111.34545454545454
15	EEI	EEi			1.1666666666666667	3.0606060606060606							-2	137.42296918767508	1.1666666666666667	138.33333333333331	1.1666666666666667	132.87878787878785	1.1666666666666667	132.40606060606058	1.1666666666666667	130.40606060606058																																																																																													-2	90	-2	110.54545454545455													-2	90	-2	111.34545454545454													-2	89.34545454545454	-2	109.34545454545454
