trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		65.06835825727333		123.21123473210491		53.46468394990356		85.0453313353728		95.70335386826117		117.44710622914441		50.70205231389152		126.02526078049752		130.98036531856772		139.38408641968434		69.74600144687912		108.85216099556322		87.95330673350107		126.22667042412762		127.15238565526565		100.48905781768093		79.97383581073383		93.77230309383414		132.73043570141442		96.31633380223636		88.97914182328907		59.10697179091786		52.924541003117284		51.76372988416984		118.66319239715631		133.15089061979393		109.94590431880121		129.91610834665906		59.671778494761455		129.50745721176236		101.83389601416715		107.3302893342622		134.1820016908467		128.67355852414755		56.64518318472953		64.21942155140972		93.71747337882888		79.03452512377186		123.52104761656118		119.69932302702824		116.77022486122456		131.0350701428153		145.03854330393068		63.37840441148257		135.08928688687124		116.66515290149651		78.53205947363648		90.30868986226677		107.7558339477162		116.4188609637945		76.87862452732415		76.55073680260395		92.47687115933991		99.27927020763812		61.63493591617021		67.75877825590352		70.8206429192011		135.3767488673425		102.76395193771869		110.28922248120688		125.58220581450928		136.61205120181563		103.19282794960758		121.98971427920067		75.71888446716507		118.98103667545085		97.13101259280063		133.71227822340265		83.12500991268297		103.89419952608694		101.91086585825742		86.6001346852277
1	AOi	aoi	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857	65.35407254298762	0.2857142857142857	123.4969490178192	0.2857142857142857	53.750398235617844	0.2857142857142857	85.33104562108709					-2	48.70205231389152	-2	124.02526078049752																																																																																																													-2	101.19282794960758	-2	119.98971427920067													-2	99.91086585825742	-2	84.6001346852277
3	Oe	oe	0.2857142857142857	0.5714285714285714	0.2857142857142857	0.5714285714285714	0.2857142857142857	65.63978682870192	0.2857142857142857	123.7826633035335	0.2857142857142857	54.03611252133213	0.2857142857142857	85.61675990680138					-2	46.70205231389152	-2	122.02526078049752																																																																																																									-2	123.58220581450928	-2	134.61205120181563	-2	99.19282794960758	-2	117.98971427920067									-2	81.12500991268297	-2	101.89419952608694	-2	97.91086585825742	-2	82.6001346852277
5	ouE	Oue	0.3333333333333333	0.9047619047619047	0.3333333333333333	0.9047619047619047	-2	63.639786828701915	-2	121.7826633035335	-2	52.03611252133213	-2	83.61675990680138			0.3333333333333333	117.78043956247774	0.3333333333333333	47.03538564722486	0.3333333333333333	122.35859411383085													-2	125.15238565526565	-2	98.48905781768093													-2	50.924541003117284	-2	49.76372988416984													-2	99.83389601416715	-2	105.3302893342622													-2	121.52104761656118	-2	117.69932302702824																																																									-2	79.12500991268297	-2	99.89419952608694	-2	95.91086585825742	-2	80.6001346852277
6	OyO	Ouo			0.3333333333333333	1.238095238095238	0.3333333333333333	63.97312016203525	0.3333333333333333	122.11599663686683	0.3333333333333333	52.369445854665464	0.3333333333333333	83.9500932401347					-2	45.03538564722486	-2	120.35859411383085											-2	124.22667042412762	-2	123.15238565526565	-2	96.48905781768093											-2	57.10697179091786	-2	48.924541003117284	-2	47.76372988416984											-2	127.50745721176236	-2	97.83389601416715	-2	103.3302893342622											-2	77.03452512377186	-2	119.52104761656118	-2	115.69932302702824																																																																
7	oEi	oei			0.2222222222222222	1.46031746031746					-2	50.369445854665464	-2	81.9500932401347			0.2222222222222222	118.00266178469997	0.2222222222222222	45.25760786944708	0.2222222222222222	120.58081633605308																																																																																													0.2222222222222222	61.85715813839243	0.2222222222222222	67.98100047812575									-2	121.58220581450928	-2	132.61205120181563			0.2222222222222222	118.2119365014229									-2	77.12500991268297	-2	97.89419952608694			0.2222222222222222	80.82235690744993
8	OOA	Ooa			0.3333333333333333	1.7936507936507933	0.3333333333333333	64.30645349536859	0.3333333333333333	122.44932997020015	0.3333333333333333	50.7027791879988	0.3333333333333333	82.28342657346803					-2	43.25760786944708	-2	118.58081633605308									-2	85.95330673350107	-2	122.22667042412762	-2	121.15238565526565	-2	94.48905781768093									-2	86.97914182328907	-2	55.10697179091786	-2	46.924541003117284	-2	45.76372988416984									-2	57.671778494761455	-2	125.50745721176236	-2	95.83389601416715	-2	101.3302893342622									-2	91.71747337882888	-2	75.03452512377186	-2	117.52104761656118	-2	113.69932302702824																																																																
9	ouo	Ouo	0.4	1.3047619047619046	0.4	2.1936507936507934	-2	62.30645349536859	-2	120.44932997020015	-2	48.7027791879988	-2	80.28342657346803					0.4	43.65760786944708	0.4	118.98081633605308											-2	120.22667042412762	-2	119.15238565526565	-2	92.48905781768093											-2	53.10697179091786	-2	44.924541003117284	-2	43.76372988416984											-2	123.50745721176236	-2	93.83389601416715	-2	99.3302893342622											-2	73.03452512377186	-2	115.52104761656118	-2	111.69932302702824																																																																
11	Eao	eao	0.3333333333333333	1.6380952380952378	0.3333333333333333	2.526984126984127					-2	46.7027791879988	-2	78.28342657346803			0.3333333333333333	118.3359951180333	0.3333333333333333	43.99094120278041	0.3333333333333333	119.31414966938641																																											-2	121.50745721176236	-2	91.83389601416715	-2	97.3302893342622											-2	71.03452512377186	-2	113.52104761656118	-2	109.69932302702824																																																																
13	ye	ue	0.3333333333333333	1.971428571428571	0.3333333333333333	2.8603174603174604			0.3333333333333333	120.78266330353348	0.3333333333333333	47.036112521332136	0.3333333333333333	78.61675990680136							-2	117.31414966938641																																																																																																																									-2	75.12500991268297	-2	95.89419952608694	-2	93.91086585825742	-2	78.82235690744993
