trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
19	uEa	uea			1.4285714285714286	2.6285714285714286					-2	207.66	-2	258.66			1.4285714285714286	116.11017316017315	1.4285714285714286	147.25303030303024	1.4285714285714286	206.21303030303022																																													-2	105.68	-2	109.8													-2	117.56	-2	124.24000000000001																																																									-2	105.56	-2	109.48	-2	116.5	-2	122.38
20	II	ii	0.3333333333333333	24.957792207792206	0	2.6285714285714286							-2	256.66	0.3333333333333333	109.74999999999997	0.3333333333333333	116.44350649350648	0.3333333333333333	147.5863636363636	0.3333333333333333	206.54636363636357																																																																																																																																
21	aIu	Aiy	0.75	25.707792207792206	0	2.6285714285714286			-2	161.2	-2	205.66	-2	254.66000000000003	0.75	110.49999999999997	0.75	117.19350649350648	0.75	148.3363636363636	0.75	207.29636363636357																																																																																																																																
22	Eoa	eOA	1.0	26.707792207792206	0	2.6285714285714286	-2	111.08000000000001	-2	159.2	-2	203.66	-2	252.66000000000003			1.0	118.19350649350648	1.0	149.3363636363636	1.0	208.29636363636357																																																																																																																																
23	oIE	Oie	0.8888888888888888	27.596681096681095	0	2.6285714285714286	-2	109.08000000000001	-2	157.2	-2	201.66	-2	250.66000000000003	0.8888888888888888	111.38888888888886	0.8888888888888888	119.08239538239536	0.8888888888888888	150.22525252525247	0.8888888888888888	209.18525252525245																																																																																																																																
24	uoI	uoi			1.0	3.6285714285714286							-2	248.66000000000003	1.0	112.38888888888886	1.0	120.08239538239536	1.0	151.22525252525247	1.0	210.18525252525245																																																																																																													-2	103.38	-2	105.36													-2	114.5	-2	120.38
25	Eoa	eoa	1.4285714285714286	29.025252525252522	0	3.6285714285714286					-2	199.66	-2	246.66000000000003			1.4285714285714286	121.51096681096679	1.4285714285714286	152.6538239538239	1.4285714285714286	211.61382395382387																																									-2	98.36	-2	99.56	-2	103.68	-2	107.8									-2	102.06	-2	104.28	-2	115.56	-2	122.24000000000001																																																																
26	uuI	uui			0.75	4.378571428571428							-2	244.66000000000003	0.75	113.13888888888886	0.75	122.26096681096679	0.75	153.4038239538239	0.75	212.36382395382387																																																																																																																													-2	112.5	-2	118.38
27	III	iii	0.3333333333333333	29.358585858585855	0	4.378571428571428							-2	242.66000000000003	0.3333333333333333	113.47222222222219	0.3333333333333333	122.59430014430012	0.3333333333333333	153.73715728715723	0.3333333333333333	212.6971572871572																																																																																																																																
28	oaI	oai			0.8888888888888888	5.267460317460317							-2	240.66000000000003	0.8888888888888888	114.36111111111107	0.8888888888888888	123.483189033189	0.8888888888888888	154.62604617604612	0.8888888888888888	213.5860461760461																																																																																																															-2	103.36													-2	110.5	-2	116.38
29	IaI	iAi	0.75	30.108585858585855	0	5.267460317460317			-2	155.2	-2	197.66	-2	238.66000000000003	0.75	115.11111111111107	0.75	124.233189033189	0.75	155.37604617604612	0.75	214.3360461760461																																																																																																																																
30	oII	oii			1.0	6.267460317460317							-2	236.66000000000003	1.0	116.11111111111107	1.0	125.233189033189	1.0	156.37604617604612	1.0	215.3360461760461																																																																																																													-2	101.38	-2	101.36													-2	108.5	-2	114.38
31	IaI	iAi	0.75	30.858585858585855	0	6.267460317460317			-2	153.2	-2	195.66	-2	234.66000000000003	0.75	116.86111111111107	0.75	125.983189033189	0.75	157.12604617604612	0.75	216.0860461760461																																																																																																																																
32	EaE	eAe	0.8571428571428571	31.715728715728712	0	6.267460317460317			-2	151.2	-2	193.66	-2	232.66000000000003			0.8571428571428571	126.84033189033187	0.8571428571428571	157.98318903318898	0.8571428571428571	216.94318903318896																																																																																																																																
33	IEu	iey	0.75	32.465728715728716	0	6.267460317460317			-2	149.2	-2	191.66	-2	230.66000000000003	0.75	117.61111111111107	0.75	127.59033189033187	0.75	158.73318903318898	0.75	217.69318903318896																																																																																																																																
34	IuE	iye	0.75	33.215728715728716	0	6.267460317460317			-2	147.2	-2	189.66	-2	228.66000000000003	0.75	118.36111111111107	0.75	128.34033189033187	0.75	159.48318903318898	0.75	218.44318903318896																																																																																																																																
35	Ea	eA	0.8571428571428571	34.07287157287157	0	6.267460317460317			-2	145.2	-2	187.66	-2	226.66000000000003			0.8571428571428571	129.19747474747473	0.8571428571428571	160.34033189033184	0.8571428571428571	219.30033189033182																																																																																																																																
36	EoE	eOe	1.0	35.07287157287157	0	6.267460317460317	-2	107.08000000000001	-2	143.2	-2	185.66	-2	224.66000000000003			1.0	130.19747474747473	1.0	161.34033189033184	1.0	220.30033189033182																																																																																																																																
37	oIa	OiA	0.8888888888888888	35.961760461760456	0	6.267460317460317	-2	105.08000000000001	-2	141.2	-2	183.66	-2	222.66000000000003	0.8888888888888888	119.24999999999996	0.8888888888888888	131.08636363636361	0.8888888888888888	162.22922077922073	0.8888888888888888	221.1892207792207																																																																																																																																
38	iiA	iia			0.8571428571428571	7.124603174603174			0.8571428571428571	142.05714285714285	0.8571428571428571	184.51714285714286	0.8571428571428571	223.5171428571429							-2	219.1892207792207																																																													-2	113.56	-2	120.24000000000001																																																																
39	auI	Ayi	0.75	36.711760461760456	0	7.124603174603174			-2	140.05714285714285	-2	182.51714285714286	-2	221.5171428571429	0.75	119.99999999999996	0.75	131.83636363636361	0.75	162.97922077922073	0.75	219.9392207792207																																																																																																																																
40	Iao	iao	0.8888888888888888	37.60064935064934	0	7.124603174603174							-2	219.5171428571429	0.8888888888888888	120.88888888888884	0.8888888888888888	132.7252525252525	0.8888888888888888	163.8681096681096	0.8888888888888888	220.8281096681096																																																											-2	102.28	-2	111.56	-2	118.24000000000001																																																																
42	Aie	aie	1.0	38.60064935064934	0	7.124603174603174			1.0	141.05714285714285	1.0	183.51714285714286	1.0	220.5171428571429							-2	218.8281096681096																																																																																																																											-2	107.48	-2	106.5	-2	112.38
43	oaI	oai			0.8888888888888888	8.013492063492063							-2	218.5171428571429	0.8888888888888888	121.77777777777773	0.8888888888888888	133.6141414141414	0.8888888888888888	164.7569985569985	0.8888888888888888	219.71699855699848																																																																																																															-2	99.36													-2	104.5	-2	110.38
44	iOy	iou			1.0909090909090908	9.104401154401152	1.0909090909090908	106.1709090909091	1.0909090909090908	142.14805194805194	1.0909090909090908	184.60805194805195	1.0909090909090908	219.60805194805198					-2	162.7569985569985	-2	217.71699855699848																																																									-2	100.06	-2	100.28	-2	109.56	-2	116.24000000000001																																																																
46	uIE	uie			1.0	10.104401154401152					-2	182.60805194805195	-2	217.60805194805198	1.0	122.77777777777773	1.0	134.6141414141414	1.0	163.7569985569985	1.0	218.71699855699848																																																																																																																											-2	105.48	-2	102.5	-2	108.38
47	oEu	oeu			1.5555555555555556	11.659956709956708					-2	180.60805194805195	-2	215.60805194805198			1.5555555555555556	136.16969696969693	1.5555555555555556	165.31255411255404	1.5555555555555556	220.27255411255402																																													-2	101.68	-2	105.8													-2	107.56	-2	114.24000000000001																																									-2	99.82	-2	101.06	-2	99.38	-2	97.36									-2	103.56	-2	103.48	-2	100.5	-2	106.38
48	Ayy	auu	0.4	39.00064935064934	0	11.659956709956708			0.4	142.54805194805195	0.4	181.00805194805196	0.4	216.00805194805199							-2	218.27255411255402																																																																																																																																
49	Aei	aei	1.1111111111111112	40.111760461760454	0	11.659956709956708			1.1111111111111112	143.65916305916306	1.1111111111111112	182.11916305916307	1.1111111111111112	217.1191630591631							-2	216.27255411255402																																																																																																																									-2	101.56	-2	101.48	-2	98.5	-2	104.38
50	Ayi	aui	0.8571428571428571	40.96890331890331	0	11.659956709956708			0.8571428571428571	144.51630591630592	0.8571428571428571	182.97630591630593	0.8571428571428571	217.97630591630596							-2	214.27255411255402																																																																																																																													-2	96.5	-2	102.38
51	IIo	iiO	0.8888888888888888	41.857792207792194	0	11.659956709956708	-2	104.1709090909091	-2	142.51630591630592	-2	180.97630591630593	-2	215.97630591630596	0.8888888888888888	123.66666666666661	0.8888888888888888	137.05858585858581	0.8888888888888888	166.20144300144293	0.8888888888888888	215.1614430014429																																																																																																																																
52	aoo	AOO	1.1428571428571428	43.00064935064934	0	11.659956709956708	-2	102.1709090909091	-2	140.51630591630592	-2	178.97630591630593	-2	213.97630591630596					1.1428571428571428	167.34430014430006	1.1428571428571428	216.30430014430004																																																																																																																																
53	Oee	oee	1.3333333333333333	44.333982683982676	0	11.659956709956708	1.3333333333333333	103.50424242424243	1.3333333333333333	141.84963924963927	1.3333333333333333	180.30963924963928	1.3333333333333333	215.3096392496393					-2	165.34430014430006	-2	214.30430014430004																																																																																																									-2	97.82	-2	99.06	-2	97.38	-2	95.36									-2	99.56	-2	99.48	-2	94.5	-2	100.38
54	yAe	uae	1.1111111111111112	45.44509379509379	0	11.659956709956708			1.1111111111111112	142.96075036075038	1.1111111111111112	181.4207503607504	1.1111111111111112	216.42075036075042							-2	212.30430014430004																																																																																																																									-2	97.56	-2	97.48	-2	92.5	-2	98.38
55	ooI	ooi			1.0	12.659956709956708							-2	214.42075036075042	1.0	124.66666666666661	1.0	138.05858585858581	1.0	166.34430014430006	1.0	213.30430014430004																																																																																																													-2	95.38	-2	93.36													-2	90.5	-2	96.38
57	Eoa	eOA	1.0	46.44509379509379	0	12.659956709956708	-2	101.50424242424243	-2	140.96075036075038	-2	179.4207503607504	-2	212.42075036075042			1.0	139.05858585858581	1.0	167.34430014430006	1.0	214.30430014430004																																																																																																																																
61	EI	ei	0.5714285714285714	47.01652236652236	0	12.659956709956708					-2	177.4207503607504	-2	210.42075036075042	0.5714285714285714	125.23809523809518	0.5714285714285714	139.6300144300144	0.5714285714285714	167.91572871572865	0.5714285714285714	214.87572871572863																																																																																																																																
62	AiO	aio	1.2307692307692308	48.24729159729159	0	12.659956709956708	1.2307692307692308	102.73501165501166	1.2307692307692308	142.1915195915196	1.2307692307692308	178.65151959151962	1.2307692307692308	211.65151959151964					-2	165.91572871572865	-2	212.87572871572863																																																									-2	98.06	-2	98.28	-2	105.56	-2	112.24000000000001																																																													-2	88.5	-2	94.38
63	AiA	aia	1.1111111111111112	49.35840270840271	0	12.659956709956708			1.1111111111111112	143.30263070263072	1.1111111111111112	179.76263070263073	1.1111111111111112	212.76263070263076							-2	210.87572871572863																																																													-2	103.56	-2	110.24000000000001																																																													-2	86.5	-2	92.38
64	IuI	iui	1.0	50.35840270840271	0	12.659956709956708							-2	210.76263070263076	1.0	126.23809523809518	1.0	140.6300144300144	1.0	166.91572871572865	1.0	211.87572871572863																																																													-2	101.56	-2	108.24000000000001																																																													-2	84.5	-2	90.38
65	ouE	Oye	1.0	51.35840270840271	0	12.659956709956708	-2	100.73501165501166	-2	141.30263070263072	-2	177.76263070263073	-2	208.76263070263076			1.0	141.6300144300144	1.0	167.91572871572865	1.0	212.87572871572863																																																																																																																																
66	Ayy	auu	0.4	51.758402708402706	0	12.659956709956708			0.4	141.70263070263073	0.4	178.16263070263074	0.4	209.16263070263076							-2	210.87572871572863																																																																																																																																
68	iiO	iio			1.0909090909090908	13.7508658008658	1.0909090909090908	101.82592074592075	1.0909090909090908	142.79353979353982	1.0909090909090908	179.25353979353983	1.0909090909090908	210.25353979353986					-2	165.91572871572865	-2	208.87572871572863																																																									-2	96.06	-2	96.28	-2	99.56	-2	106.24000000000001																																																																
69	auE	Aye	0.8571428571428571	52.61554556554556	0	13.7508658008658			-2	140.79353979353982	-2	177.25353979353983	-2	208.25353979353986			0.8571428571428571	142.48715728715726	0.8571428571428571	166.7728715728715	0.8571428571428571	209.7328715728715																																																																																																																																
71	AAe	aae	1.1111111111111112	53.726656676656674	0	13.7508658008658			1.1111111111111112	141.90465090465094	1.1111111111111112	178.36465090465094	1.1111111111111112	209.36465090465097							-2	207.7328715728715																																																																																																																									-2	95.56	-2	95.48	-2	82.5	-2	88.38
72	iAA	iaa			0.8571428571428571	14.608008658008657			0.8571428571428571	142.7617937617938	0.8571428571428571	179.2217937617938	0.8571428571428571	210.22179376179383							-2	205.7328715728715																																																													-2	97.56	-2	104.24000000000001																																																																
74	aII	Aii	0.75	54.476656676656674	0	14.608008658008657			-2	140.7617937617938	-2	177.2217937617938	-2	208.22179376179383	0.75	126.98809523809518	0.75	143.23715728715726	0.75	167.5228715728715	0.75	206.4828715728715																																																																																																																																
75	uaI	uai			0.75	15.358008658008657							-2	206.22179376179383	0.75	127.73809523809518	0.75	143.98715728715726	0.75	168.2728715728715	0.75	207.2328715728715																																																																																																																													-2	80.5	-2	86.38
76	aua	AyA	1.2	55.67665667665668	0	15.358008658008657			-2	138.7617937617938	-2	175.2217937617938	-2	204.22179376179383							1.2	208.43287157287148																																																																																																																																
78	EaI	eai	1.2307692307692308	56.90742590742591	0	15.358008658008657					-2	173.2217937617938	-2	202.22179376179383	1.2307692307692308	128.9688644688644	1.2307692307692308	145.2179265179265	1.2307692307692308	169.50364080364074	1.2307692307692308	209.6636408036407																																													-2	99.68	-2	103.8													-2	95.56	-2	102.24000000000001																																																													-2	78.5	-2	84.38
80	ey	eu			1.1111111111111112	16.469119769119768			1.1111111111111112	139.8729048729049	1.1111111111111112	174.33290487290492	1.1111111111111112	203.33290487290495							-2	207.6636408036407																																													-2	97.68	-2	101.8													-2	93.56	-2	100.24000000000001																																																																
81	yye	uue	1.1111111111111112	58.018537018537025	0	16.469119769119768			1.1111111111111112	140.98401598401603	1.1111111111111112	175.44401598401603	1.1111111111111112	204.44401598401606							-2	205.6636408036407																																																																																																																									-2	93.56	-2	93.48	-2	76.5	-2	82.38
83	eOy	eou			1.3333333333333333	17.8024531024531	1.3333333333333333	103.15925407925408	1.3333333333333333	142.31734931734937	1.3333333333333333	176.77734931734938	1.3333333333333333	205.7773493173494					-2	167.50364080364074	-2	203.6636408036407																																									-2	96.36	-2	97.56	-2	95.68	-2	99.8									-2	94.06	-2	94.28	-2	91.56	-2	98.24000000000001																																																																
84	uuE	uue			1.2	19.0024531024531					-2	174.77734931734938	-2	203.7773493173494			1.2	146.41792651792647	1.2	168.70364080364072	1.2	204.8636408036407																																																																																																																									-2	91.56	-2	91.48	-2	74.5	-2	80.38
85	II	ii	0.3333333333333333	58.35187035187036	0	19.0024531024531							-2	201.7773493173494	0.3333333333333333	129.30219780219775	0.3333333333333333	146.75125985125982	0.3333333333333333	169.03697413697407	0.3333333333333333	205.19697413697403																																																																																																																																
89	yee	uee	1.1111111111111112	59.462981462981475	0	19.0024531024531			1.1111111111111112	143.42846042846048	1.1111111111111112	175.8884604284605	1.1111111111111112	202.88846042846052							-2	203.19697413697403																																																																																																																									-2	89.56	-2	89.48	-2	72.5	-2	78.38
90	oEI	Oei	0.8888888888888888	60.35187035187036	0	19.0024531024531	-2	101.15925407925408	-2	141.42846042846048	-2	173.8884604284605	-2	200.88846042846052	0.8888888888888888	130.19108669108664	0.8888888888888888	147.6401487401487	0.8888888888888888	169.92586302586295	0.8888888888888888	204.08586302586292																																																																																																																																
92	iOA	ioa			1.0909090909090908	20.09336219336219	1.0909090909090908	102.25016317016318	1.0909090909090908	142.51936951936958	1.0909090909090908	174.97936951936958	1.0909090909090908	201.9793695193696					-2	167.92586302586295	-2	202.08586302586292																																																									-2	92.06	-2	92.28	-2	89.56	-2	96.24000000000001																																																																
93	yyy	uuu	0.4	60.75187035187036	0	20.09336219336219			0.4	142.91936951936958	0.4	175.3793695193696	0.4	202.37936951936962							-2	200.08586302586292																																																																																																																																
94	Aei	aei	1.1111111111111112	61.86298146298147	0	20.09336219336219			1.1111111111111112	144.0304806304807	1.1111111111111112	176.4904806304807	1.1111111111111112	203.49048063048073							-2	198.08586302586292																																																																																																																									-2	87.56	-2	87.48	-2	70.5	-2	76.38
95	Iau	iau	0.75	62.61298146298147	0	20.09336219336219							-2	201.49048063048073	0.75	130.94108669108664	0.75	148.3901487401487	0.75	168.67586302586295	0.75	198.83586302586292																																																													-2	87.56	-2	94.24000000000001																																																																
96	EI	ei	0.5714285714285714	63.18441003441004	0	20.09336219336219					-2	174.4904806304807	-2	199.49048063048073	0.5714285714285714	131.51251526251522	0.5714285714285714	148.9615773115773	0.5714285714285714	169.24729159729154	0.5714285714285714	199.4072915972915																																																																																																																																
98	AO	ao	0.5714285714285714	63.75583860583861	0	20.09336219336219	0.5714285714285714	102.82159174159175	0.5714285714285714	144.60190920190928	0.5714285714285714	175.0619092019093	0.5714285714285714	200.06190920190932					-2	167.24729159729154	-2	197.4072915972915																																																																																																																																
99	uao	yAO	1.1428571428571428	64.89869574869576	0	20.09336219336219	-2	100.82159174159175	-2	142.60190920190928	-2	173.0619092019093	-2	198.06190920190932					1.1428571428571428	168.39014874014867	1.1428571428571428	198.55014874014864																																																																																																																																
104	Aee	aee	1.1111111111111112	66.00980685980687	0	20.09336219336219			1.1111111111111112	143.7130203130204	1.1111111111111112	174.1730203130204	1.1111111111111112	199.17302031302043							-2	196.55014874014864																																																																																																																									-2	85.56	-2	85.48	-2	68.5	-2	74.38
105	Ea	eA	0.8571428571428571	66.86694971694973	0	20.09336219336219			-2	141.7130203130204	-2	172.1730203130204	-2	197.17302031302043			0.8571428571428571	149.81872016872015	0.8571428571428571	169.24729159729154	0.8571428571428571	197.4072915972915																																																																																																																																
106	OOO	ooo	0.5714285714285714	67.4383782883783	0	20.09336219336219	0.5714285714285714	101.39302031302032	0.5714285714285714	142.28444888444898	0.5714285714285714	172.74444888444899	0.5714285714285714	197.744448884449					-2	167.24729159729154	-2	195.4072915972915																																																																																																																																
107	auI	Ayi	0.75	68.1883782883783	0	20.09336219336219			-2	140.28444888444898	-2	170.74444888444899	-2	195.744448884449	0.75	132.26251526251522	0.75	150.56872016872015	0.75	167.99729159729154	0.75	196.1572915972915																																																																																																																																
108	EIo	eio	1.2307692307692308	69.41914751914753	0	20.09336219336219					-2	168.74444888444899	-2	193.744448884449	1.2307692307692308	133.49328449328445	1.2307692307692308	151.79948939948937	1.2307692307692308	169.22806082806076	1.2307692307692308	197.38806082806073																																											-2	95.56			-2	97.8									-2	90.06	-2	90.28	-2	85.56	-2	92.24000000000001																																																																
111	yiy	uiu	1.1111111111111112	70.53025863025864	0	20.09336219336219			1.1111111111111112	141.3955599955601	1.1111111111111112	169.8555599955601	1.1111111111111112	194.85555999556013							-2	195.38806082806073																																																													-2	83.56	-2	90.24000000000001																																																													-2	66.5	-2	72.38
113	uua	yyA	1.2	71.73025863025865	0	20.09336219336219			-2	139.3955599955601	-2	167.8555599955601	-2	192.85555999556013							1.2	196.58806082806072																																																																																																																																
114	yii	uii	0.8571428571428571	72.58740148740151	0	20.09336219336219			0.8571428571428571	140.25270285270295	0.8571428571428571	168.71270285270296	0.8571428571428571	193.712702852703							-2	194.58806082806072																																																																																																																													-2	64.5	-2	70.38
115	Oee	oee	1.3333333333333333	73.92073482073484	0	20.09336219336219	1.3333333333333333	102.72635364635364	1.3333333333333333	141.5860361860363	1.3333333333333333	170.0460361860363	1.3333333333333333	195.04603618603633					-2	167.22806082806076	-2	192.58806082806072																																																																																																									-2	95.82	-2	97.06	-2	93.38	-2	91.36									-2	83.56	-2	83.48	-2	62.5	-2	68.38
116	IIa	iiA	0.75	74.67073482073484	0	20.09336219336219			-2	139.5860361860363	-2	168.0460361860363	-2	193.04603618603633	0.75	134.24328449328445	0.75	152.54948939948937	0.75	167.97806082806076	0.75	193.33806082806072																																																																																																																																
117	oEE	oee			1.4285714285714286	21.521933621933616					-2	166.0460361860363	-2	191.04603618603633			1.4285714285714286	153.9780608280608	1.4285714285714286	169.40663225663218	1.4285714285714286	194.76663225663214																																																																																																									-2	93.82	-2	95.06	-2	91.38	-2	89.36									-2	81.56	-2	81.48	-2	60.5	-2	66.38
120	Ai	ai	0.8571428571428571	75.5278776778777	0	21.521933621933616			0.8571428571428571	140.44317904317916	0.8571428571428571	166.90317904317916	0.8571428571428571	191.9031790431792							-2	192.76663225663214																																																																																																																													-2	58.5	-2	64.38
121	ua	yA	1.2	76.7278776778777	0	21.521933621933616			-2	138.44317904317916	-2	164.90317904317916	-2	189.9031790431792							1.2	193.96663225663212																																																																																																																																
123	uuo	yyO	1.1428571428571428	77.87073482073484	0	21.521933621933616	-2	100.72635364635364	-2	136.44317904317916	-2	162.90317904317916	-2	187.9031790431792					1.1428571428571428	170.54948939948932	1.1428571428571428	195.10948939948926																																																																																																																																
