trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		60.37347173594553		58.86873385769718		74.08403235363187		84.48530828764278		92.19456650138528		63.66115317286609		80.44023958732849		78.76170300005641		80.15476476935979		84.15652319057901		60.16607627233223		87.72294129315736		54.539077269768775		84.48623262883152		92.19733209157684		57.51539789333157		58.8280214747148		52.531972136264585		95.88745149284034		50.208129162475615		92.46545429399718		94.89902240122116		86.88937304604056		99.54639242334252		97.80530039023546		60.943102066457975		84.68030428098196		90.14073990143666		63.30377638374236		69.82446321364448		63.65747061531328		53.17415374056165		60.45917103236764		59.633477403457604		57.297267668152664		97.67107871225124		70.4173279614433		95.16333142713383		58.18994325376342		91.64809429191476		65.09026504537242		99.69643930482381		54.72736656297024		78.65500775122656		56.56420583907493		86.58086461161244		80.32290310920389		63.24487747315429		82.60213237826818		56.82927850240752		77.97543965498217		95.2534517155412		51.091226380186306		72.04696748364374		93.31711999016159		83.8259100738037		83.42014602353072		53.03333814906602		54.38543052762146		84.6635581889081		73.28156204821026		69.96874234928765		76.19264388696321		53.86978150842086		75.62735707260785		57.77238245145331		86.8989681632477		61.73584572822593		96.79124513346329		88.15218026067369		86.39607630265897		84.05289634587425
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	oEu	oeu			5.6	5.6					-2	72.08403235363187	-2	82.48530828764278			5.6	69.26115317286609	5.6	86.04023958732849	5.6	84.36170300005641																																													-2	61.65747061531328	-2	51.17415374056165													-2	56.18994325376342	-2	89.64809429191476																																									-2	71.28156204821026	-2	67.96874234928765	-2	74.19264388696321	-2	51.86978150842086									-2	94.79124513346329	-2	86.15218026067369	-2	84.39607630265897	-2	82.05289634587425
1	Apriori	Id(Bk)Syl1>>Id(Bk)	5.600000000000001	25.6																																																																																																																																																			
2	eAe	Eae	4.4	30.0	0	5.6			4.4	63.26873385769718	4.4	76.48403235363187	4.4	86.88530828764279			-2	67.26115317286609	-2	84.04023958732849	-2	82.36170300005641																																																																																											-2	70.04696748364374			-2	81.8259100738037											-2	65.96874234928765			-2	49.86978150842086									-2	92.79124513346329	-2	84.15218026067369	-2	82.39607630265897	-2	80.05289634587425
3	EaE	Eae			4.0	9.6					-2	74.48403235363187	-2	84.88530828764279			4.0	71.26115317286609	4.0	88.04023958732849	4.0	86.36170300005641																																																																																											-2	68.04696748364374			-2	79.8259100738037											-2	63.96874234928765			-2	47.86978150842086									-2	90.79124513346329	-2	82.15218026067369	-2	80.39607630265897	-2	78.05289634587425
7	OA	Oa			3.6	13.2			3.6	66.86873385769718	3.6	78.08403235363187	3.6	88.48530828764278							-2	84.36170300005641													-2	90.19733209157684	-2	55.51539789333157													-2	84.88937304604056	-2	97.54639242334252													-2	59.65747061531328	-2	49.17415374056165													-2	54.18994325376342	-2	87.64809429191476																																																																
7	Apriori	Id(Bk)Syl1>>Id(Bk)	3.200000000000003	33.2																																																																																																																																																			
8	yyy	uuu	0.4	33.6	0	13.2			0.4	67.26873385769719	0.4	78.48403235363187	0.4	88.88530828764279							-2	82.36170300005641																																																																																																																																
9	iOA	ioa			2.0	15.2	2.0	62.37347173594553	2.0	69.26873385769719	2.0	80.48403235363187	2.0	90.88530828764279					-2	86.04023958732849	-2	80.36170300005641																																																									-2	68.4173279614433	-2	93.16333142713383	-2	52.18994325376342	-2	85.64809429191476																																																																
9	Apriori	Id(Bk)Syl1>>Id(Bk)	1.6000000000000014	35.2																																																																																																																																																			
10	oIo	Oio	4.666666666666667	39.86666666666667	0	15.2	-2	60.37347173594553	-2	67.26873385769719	-2	78.48403235363187	-2	88.88530828764279	4.666666666666667	96.86123316805195	4.666666666666667	75.92781983953276	4.666666666666667	90.70690625399516	4.666666666666667	85.02836966672308											-2	82.48623262883152			-2	53.51539789333157											-2	92.89902240122116			-2	95.54639242334252											-2	67.82446321364448			-2	47.17415374056165									-2	66.4173279614433	-2	91.16333142713383	-2	50.18994325376342	-2	83.64809429191476																																																																
