trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
28	AOe	aoe	0.2857142857142857	2.380952380952381	0.2857142857142857	3.114285714285714	0.2857142857142857	634.222498639573	0.2857142857142857	559.1007709087606	0.2857142857142857	571.6464105672128	0.2857142857142857	657.7883817428884					-2	708.368291514645	-2	532.8033652069939																																																																																																									-2	583.2077371620543	-2	724.368320865854	-2	694.9600609359933	-2	508.4913911693749									-2	689.6521823836931	-2	503.5308457329734	-2	569.2269102596323	-2	552.8685832665058
29	iiy	iiu			0.4	3.514285714285714			0.4	559.5007709087606	0.4	572.0464105672128	0.4	658.1883817428884							-2	530.8033652069939																																																													-2	676.0454614463105	-2	742.1530244615346																																																																
31	iyA	iua			0.4	3.9142857142857137			0.4	559.9007709087606	0.4	572.4464105672128	0.4	658.5883817428884							-2	528.8033652069939																																																													-2	674.0454614463105	-2	740.1530244615346																																																																
32	aiA	aia			0.2857142857142857	4.199999999999999			0.2857142857142857	560.1864851944749	0.2857142857142857	572.7321248529271	0.2857142857142857	658.8740960286027							-2	526.8033652069939																																																													-2	672.0454614463105	-2	738.1530244615346																																																							0.2857142857142857	484.3913133962673			0.2857142857142857	503.81656001868765				
33	eyi	eui			0.4	4.6			0.4	560.5864851944749	0.4	573.1321248529271	0.4	659.2740960286027							-2	524.8033652069939																																													-2	543.2421152668624	-2	639.1161862958285													-2	670.0454614463105	-2	736.1530244615346																																																													-2	567.2269102596323	-2	550.8685832665058
35	aiA	aia			0.2857142857142857	4.885714285714285			0.2857142857142857	560.8721994801892	0.2857142857142857	573.4178391386414	0.2857142857142857	659.559810314317							-2	522.8033652069939																																																													-2	668.0454614463105	-2	734.1530244615346																																																							0.2857142857142857	484.6770276819816			0.2857142857142857	504.10227430440193				
38	uiO	uio			0.2222222222222222	5.1079365079365076	0.2222222222222222	634.4447208617952	0.2222222222222222	561.0944217024114	0.2222222222222222	573.6400613608636	0.2222222222222222	659.7820325365392					-2	706.368291514645	-2	520.8033652069939																																																									-2	656.1541173359592	-2	698.4519994514355	-2	666.0454614463105	-2	732.1530244615346																																																			0.2222222222222222	544.8596568777643			0.2222222222222222	484.8992499042038			0.2222222222222222	504.32449652662416				
39	eeA	eea			0.4	5.507936507936508			0.4	561.4944217024114	0.4	574.0400613608635	0.4	660.1820325365392							-2	518.8033652069939																																													-2	541.2421152668624	-2	637.1161862958285													-2	664.0454614463105	-2	730.1530244615346																																																																
40	OyA	oua	0.2857142857142857	2.6666666666666665	0.2857142857142857	5.7936507936507935	0.2857142857142857	634.7304351475095	0.2857142857142857	561.7801359881257	0.2857142857142857	574.3257756465779	0.2857142857142857	660.4677468222535					-2	704.368291514645	-2	516.8033652069939																																																																																																																																
41	eAe	eae			0.4	6.193650793650794			0.4	562.1801359881257	0.4	574.7257756465779	0.4	660.8677468222535							-2	514.8033652069939																																													-2	539.2421152668624	-2	635.1161862958285													-2	662.0454614463105	-2	728.1530244615346																																																									-2	687.6521823836931	-2	502.32449652662416	-2	565.2269102596323	-2	548.8685832665058
42	Aey	aeu	0.3333333333333333	3.0	0.3333333333333333	6.526984126984127			0.3333333333333333	562.5134693214591	0.3333333333333333	575.0591089799112	0.3333333333333333	661.2010801555869							-2	512.8033652069939																																													-2	537.2421152668624	-2	633.1161862958285													-2	660.0454614463105	-2	726.1530244615346																																																									-2	685.6521823836931	-2	500.32449652662416	-2	563.2269102596323	-2	546.8685832665058
45	iOy	iou			0.3333333333333333	6.86031746031746	0.3333333333333333	635.0637684808429	0.3333333333333333	562.8468026547924	0.3333333333333333	575.3924423132446	0.3333333333333333	661.5344134889202					-2	702.368291514645	-2	510.80336520699393																																																									-2	654.1541173359592	-2	696.4519994514355	-2	658.0454614463105	-2	724.1530244615346																																																																
46	uii	yii	0.3333333333333333	3.3333333333333335	0.3333333333333333	7.193650793650793			-2	560.8468026547924	-2	573.3924423132446	-2	659.5344134889202							0.3333333333333333	511.13669854032725																																																																																																																													0.3333333333333333	563.5602435929657	0.3333333333333333	547.2019165998391
48	Ae	ae	0.3333333333333333	3.666666666666667	0.3333333333333333	7.526984126984126			0.3333333333333333	561.1801359881258	0.3333333333333333	573.725775646578	0.3333333333333333	659.8677468222536							-2	509.13669854032725																																																																																																																									-2	683.6521823836931	-2	498.32449652662416	-2	561.5602435929657	-2	545.2019165998391
55	eAi	eai			0.4	7.926984126984126			0.4	561.5801359881258	0.4	574.125775646578	0.4	660.2677468222536							-2	507.13669854032725																																													-2	535.2421152668624	-2	631.1161862958285													-2	656.0454614463105	-2	722.1530244615346																																																													-2	559.5602435929657	-2	543.2019165998391
56	AeO	aeo	0.2857142857142857	3.9523809523809526	0.2857142857142857	8.212698412698412	0.2857142857142857	635.3494827665572	0.2857142857142857	561.8658502738401	0.2857142857142857	574.4114899322923	0.2857142857142857	660.5534611079679					-2	700.368291514645	-2	505.13669854032725																																									-2	612.7268061079726	-2	711.7473792000864	-2	533.2421152668624	-2	629.1161862958285									-2	652.1541173359592	-2	694.4519994514355	-2	654.0454614463105	-2	720.1530244615346																																																									-2	681.6521823836931	-2	496.32449652662416	-2	557.5602435929657	-2	541.2019165998391
59	eAO	eao			0.3333333333333333	8.546031746031746	0.3333333333333333	635.6828160998906	0.3333333333333333	562.1991836071735	0.3333333333333333	574.7448232656257	0.3333333333333333	660.8867944413013					-2	698.368291514645	-2	503.13669854032725																																											-2	709.7473792000864	-2	531.2421152668624	-2	627.1161862958285											-2	692.4519994514355	-2	652.0454614463105	-2	718.1530244615346																																																																
60	yee	uee	0.3333333333333333	4.285714285714286	0.3333333333333333	8.87936507936508			0.3333333333333333	562.5325169405069	0.3333333333333333	575.078156598959	0.3333333333333333	661.2201277746346							-2	501.13669854032725																																																																																																																									-2	679.6521823836931	-2	494.32449652662416	-2	555.5602435929657	-2	539.2019165998391
61	ieO	ieo			0.3333333333333333	9.212698412698414	0.3333333333333333	636.016149433224	0.3333333333333333	562.8658502738402	0.3333333333333333	575.4114899322924	0.3333333333333333	661.553461107968					-2	696.368291514645	-2	499.13669854032725																																									-2	610.7268061079726	-2	707.7473792000864	-2	529.2421152668624	-2	625.1161862958285									-2	650.1541173359592	-2	690.4519994514355	-2	650.0454614463105	-2	716.1530244615346																																																																
68	iy	iu			0.4	9.612698412698414			0.4	563.2658502738402	0.4	575.8114899322924	0.4	661.953461107968							-2	497.13669854032725																																																													-2	648.0454614463105	-2	714.1530244615346																																																																
69	Aei	aei	0.3333333333333333	4.619047619047619	0.3333333333333333	9.946031746031748			0.3333333333333333	563.5991836071736	0.3333333333333333	576.1448232656257	0.3333333333333333	662.2867944413014							-2	495.13669854032725																																																																																																																									-2	677.6521823836931	-2	492.32449652662416	-2	553.5602435929657	-2	537.2019165998391
70	uii	yii	0.3333333333333333	4.952380952380952	0.3333333333333333	10.279365079365082			-2	561.5991836071736	-2	574.1448232656257	-2	660.2867944413014							0.3333333333333333	495.47003187366056																																																																																																																													0.3333333333333333	553.893576926299	0.3333333333333333	537.5352499331725
72	yye	uue	0.3333333333333333	5.285714285714285	0.3333333333333333	10.612698412698416			0.3333333333333333	561.932516940507	0.3333333333333333	574.4781565989591	0.3333333333333333	660.6201277746347							-2	493.47003187366056																																																																																																																									-2	675.6521823836931	-2	490.32449652662416	-2	551.893576926299	-2	535.5352499331725
73	Aei	aei	0.3333333333333333	5.619047619047618	0.3333333333333333	10.94603174603175			0.3333333333333333	562.2658502738403	0.3333333333333333	574.8114899322925	0.3333333333333333	660.9534611079681							-2	491.47003187366056																																																																																																																									-2	673.6521823836931	-2	488.32449652662416	-2	549.893576926299	-2	533.5352499331725
76	iAi	iai			0.4	11.34603174603175			0.4	562.6658502738403	0.4	575.2114899322925	0.4	661.3534611079681							-2	489.47003187366056																																																													-2	646.0454614463105	-2	712.1530244615346																																																													-2	547.893576926299	-2	531.5352499331725
77	iyy	iuu			0.4	11.74603174603175			0.4	563.0658502738403	0.4	575.6114899322924	0.4	661.7534611079681							-2	487.47003187366056																																																													-2	644.0454614463105	-2	710.1530244615346																																																																
80	Aey	aeu	0.3333333333333333	5.952380952380951	0.3333333333333333	12.079365079365084			0.3333333333333333	563.3991836071737	0.3333333333333333	575.9448232656258	0.3333333333333333	662.0867944413014							-2	485.47003187366056																																													-2	527.2421152668624	-2	623.1161862958285													-2	642.0454614463105	-2	708.1530244615346																																																									-2	671.6521823836931	-2	486.32449652662416	-2	545.893576926299	-2	529.5352499331725
82	aii	Aii	0.3333333333333333	6.285714285714284	0.3333333333333333	12.412698412698418			-2	561.3991836071737	-2	573.9448232656258	-2	660.0867944413014							0.3333333333333333	485.8033652069939																																																																																																																													0.3333333333333333	546.2269102596324	0.3333333333333333	529.8685832665059
84	eyO	euo			0.3333333333333333	12.746031746031752	0.3333333333333333	636.3494827665573	0.3333333333333333	561.732516940507	0.3333333333333333	574.2781565989592	0.3333333333333333	660.4201277746348					-2	694.368291514645	-2	483.8033652069939																																											-2	705.7473792000864	-2	525.2421152668624	-2	621.1161862958285											-2	688.4519994514355	-2	640.0454614463105	-2	706.1530244615346																																																																
86	uie	yie	0.2857142857142857	6.571428571428569	0.2857142857142857	13.031746031746039			-2	559.732516940507	-2	572.2781565989592	-2	658.4201277746348							0.2857142857142857	484.08907949270815																																																																																																																											0.2857142857142857	486.61021081233844	0.2857142857142857	546.5126245453467	0.2857142857142857	530.1542975522202
88	aiy	Aiy	0.25	6.821428571428569	0.25	13.281746031746039			-2	557.732516940507	-2	570.2781565989592	-2	656.4201277746348							0.25	484.33907949270815																																																																																																																							0.25	485.1492499042038			0.25	486.86021081233844	0.25	546.7626245453467	0.25	530.4042975522202
90	uiA	yiA	0.25	7.071428571428569	0.25	13.531746031746039			-2	555.732516940507	-2	568.2781565989592	-2	654.4201277746348							0.25	484.58907949270815																																																																																																																							0.25	485.3992499042038			0.25	487.11021081233844	0.25	547.0126245453467	0.25	530.6542975522202
91	yeA	uea	0.3333333333333333	7.404761904761902	0.3333333333333333	13.865079365079373			0.3333333333333333	556.0658502738404	0.3333333333333333	568.6114899322926	0.3333333333333333	654.7534611079682							-2	482.58907949270815																																													-2	523.2421152668624	-2	619.1161862958285													-2	638.0454614463105	-2	704.1530244615346																																																									-2	669.6521823836931	-2	485.11021081233844	-2	545.0126245453467	-2	528.6542975522202
94	iOe	ioe			0.3333333333333333	14.198412698412707	0.3333333333333333	636.6828160998907	0.3333333333333333	556.3991836071738	0.3333333333333333	568.9448232656259	0.3333333333333333	655.0867944413015					-2	692.368291514645	-2	480.58907949270815																																																									-2	648.1541173359592	-2	686.4519994514355	-2	636.0454614463105	-2	702.1530244615346																																									-2	581.2077371620543	-2	722.368320865854	-2	692.9600609359933	-2	506.4913911693749									-2	667.6521823836931	-2	483.11021081233844	-2	543.0126245453467	-2	526.6542975522202
96	eAi	eai			0.4	14.598412698412707			0.4	556.7991836071737	0.4	569.3448232656259	0.4	655.4867944413015							-2	478.58907949270815																																													-2	521.2421152668624	-2	617.1161862958285													-2	634.0454614463105	-2	700.1530244615346																																																													-2	541.0126245453467	-2	524.6542975522202
97	eOA	eoa			0.3333333333333333	14.93174603174604	0.3333333333333333	637.0161494332241	0.3333333333333333	557.1325169405071	0.3333333333333333	569.6781565989593	0.3333333333333333	655.8201277746349					-2	690.368291514645	-2	476.58907949270815																																									-2	608.7268061079726	-2	703.7473792000864	-2	519.2421152668624	-2	615.1161862958285									-2	646.1541173359592	-2	684.4519994514355	-2	632.0454614463105	-2	698.1530244615346																																																																
99	iy	iu			0.4	15.331746031746041			0.4	557.5325169405071	0.4	570.0781565989593	0.4	656.2201277746349							-2	474.58907949270815																																																													-2	630.0454614463105	-2	696.1530244615346																																																																
101	eyO	euo			0.3333333333333333	15.665079365079375	0.3333333333333333	637.3494827665575	0.3333333333333333	557.8658502738405	0.3333333333333333	570.4114899322926	0.3333333333333333	656.5534611079682					-2	688.368291514645	-2	472.58907949270815																																											-2	701.7473792000864	-2	517.2421152668624	-2	613.1161862958285											-2	682.4519994514355	-2	628.0454614463105	-2	694.1530244615346																																																																
102	iOi	ioi			0.3333333333333333	15.998412698412709	0.3333333333333333	637.6828160998908	0.3333333333333333	558.1991836071738	0.3333333333333333	570.744823265626	0.3333333333333333	656.8867944413016					-2	686.368291514645	-2	470.58907949270815																																																									-2	644.1541173359592	-2	680.4519994514355	-2	626.0454614463105	-2	692.1530244615346																																													-2	690.9600609359933	-2	504.4913911693749													-2	539.0126245453467	-2	522.6542975522202
109	ey	eu			0.4	16.39841269841271			0.4	558.5991836071738	0.4	571.144823265626	0.4	657.2867944413016							-2	468.58907949270815																																													-2	515.2421152668624	-2	611.1161862958285													-2	624.0454614463105	-2	690.1530244615346																																																																
114	aie	Aie	0.2857142857142857	7.690476190476188	0.2857142857142857	16.684126984126994			-2	556.5991836071738	-2	569.144823265626	-2	655.2867944413016							0.2857142857142857	468.87479377842243																																																																																																																											0.2857142857142857	483.3959250980527	0.2857142857142857	539.2983388310611	0.2857142857142857	522.9400118379345
118	AOO	aoo	0.2857142857142857	7.976190476190474	0.2857142857142857	16.96984126984128	0.2857142857142857	637.9685303856052	0.2857142857142857	556.8848978928881	0.2857142857142857	569.4305375513403	0.2857142857142857	655.5725087270159					-2	684.368291514645	-2	466.87479377842243																																																																																																																																
122	aai	AAi	0.3333333333333333	8.309523809523807	0.3333333333333333	17.30317460317461			-2	554.8848978928881	-2	567.4305375513403	-2	653.5725087270159							0.3333333333333333	467.20812711175574																																																																																																																													0.3333333333333333	539.6316721643944	0.3333333333333333	523.2733451712679
123	yOe	uoe	0.2857142857142857	8.595238095238093	0.2857142857142857	17.588888888888896	0.2857142857142857	638.2542446713195	0.2857142857142857	555.1706121786025	0.2857142857142857	567.7162518370546	0.2857142857142857	653.8582230127303					-2	682.368291514645	-2	465.20812711175574																																																																																																									-2	579.2077371620543	-2	720.368320865854	-2	688.9600609359933	-2	502.4913911693749									-2	665.6521823836931	-2	481.3959250980527	-2	537.6316721643944	-2	521.2733451712679
124	uiA	yiA	0.25	8.845238095238093	0.25	17.838888888888896			-2	553.1706121786025	-2	565.7162518370546	-2	651.8582230127303							0.25	465.45812711175574																																																																																																																							0.25	485.6492499042038			0.25	481.6459250980527	0.25	537.8816721643944	0.25	521.5233451712679
125	yye	uue	0.3333333333333333	9.178571428571427	0.3333333333333333	18.172222222222228			0.3333333333333333	553.5039455119359	0.3333333333333333	566.049585170388	0.3333333333333333	652.1915563460636							-2	463.45812711175574																																																																																																																									-2	663.6521823836931	-2	479.6459250980527	-2	535.8816721643944	-2	519.5233451712679
126	uau	yAy	0.5	9.678571428571427	0.5	18.672222222222228			-2	551.5039455119359	-2	564.049585170388	-2	650.1915563460636							0.5	463.95812711175574																																																																																																																																
129	eiO	eio			0.3333333333333333	19.00555555555556	0.3333333333333333	638.5875780046529	0.3333333333333333	551.8372788452692	0.3333333333333333	564.3829185037214	0.3333333333333333	650.524889679397					-2	680.368291514645	-2	461.95812711175574																																											-2	699.7473792000864			-2	609.1161862958285									-2	642.1541173359592	-2	678.4519994514355	-2	622.0454614463105	-2	688.1530244615346																																																																
130	iOO	ioo			0.3333333333333333	19.338888888888892	0.3333333333333333	638.9209113379862	0.3333333333333333	552.1706121786026	0.3333333333333333	564.7162518370548	0.3333333333333333	650.8582230127304					-2	678.368291514645	-2	459.95812711175574																																																									-2	640.1541173359592	-2	676.4519994514355	-2	620.0454614463105	-2	686.1530244615346																																																																
131	iAA	iaa			0.4	19.73888888888889			0.4	552.5706121786026	0.4	565.1162518370547	0.4	651.2582230127304							-2	457.95812711175574																																																													-2	618.0454614463105	-2	684.1530244615346																																																																
133	aaa	AAA	0.5	10.178571428571427	0.5	20.23888888888889			-2	550.5706121786026	-2	563.1162518370547	-2	649.2582230127304							0.5	458.45812711175574																																																																																																																																
135	aii	Aii	0.3333333333333333	10.511904761904761	0.3333333333333333	20.572222222222223			-2	548.5706121786026	-2	561.1162518370547	-2	647.2582230127304							0.3333333333333333	458.79146044508906																																																																																																																													0.3333333333333333	536.2150054977278	0.3333333333333333	519.8566785046013
138	uua	yyA	0.5	11.011904761904761	0.5	21.072222222222223			-2	546.5706121786026	-2	559.1162518370547	-2	645.2582230127304							0.5	459.29146044508906																																																																																																																																
141	OeA	oea	0.2857142857142857	11.297619047619047	0.2857142857142857	21.357936507936508	0.2857142857142857	639.2066256237006	0.2857142857142857	546.8563264643169	0.2857142857142857	559.4019661227691	0.2857142857142857	645.5439372984447					-2	676.368291514645	-2	457.29146044508906																																													-2	513.2421152668624	-2	607.1161862958285													-2	616.0454614463105	-2	682.1530244615346																																									-2	577.2077371620543	-2	718.368320865854	-2	686.9600609359933	-2	500.4913911693749									-2	661.6521823836931	-2	477.6459250980527	-2	534.2150054977278	-2	517.8566785046013
143	Oiy	oiu	0.2857142857142857	11.583333333333334	0.2857142857142857	21.643650793650792	0.2857142857142857	639.4923399094149	0.2857142857142857	547.1420407500312	0.2857142857142857	559.6876804084834	0.2857142857142857	645.829651584159					-2	674.368291514645	-2	455.29146044508906																																																													-2	614.0454614463105	-2	680.1530244615346																																													-2	684.9600609359933	-2	498.4913911693749													-2	532.2150054977278	-2	515.8566785046013
144	Aei	aei	0.3333333333333333	11.916666666666668	0.3333333333333333	21.976984126984124			0.3333333333333333	547.4753740833646	0.3333333333333333	560.0210137418168	0.3333333333333333	646.1629849174924							-2	453.29146044508906																																																																																																																									-2	659.6521823836931	-2	475.6459250980527	-2	530.2150054977278	-2	513.8566785046013
145	eyO	euo			0.3333333333333333	22.310317460317457	0.3333333333333333	639.8256732427483	0.3333333333333333	547.808707416698	0.3333333333333333	560.3543470751501	0.3333333333333333	646.4963182508258					-2	672.368291514645	-2	451.29146044508906																																											-2	697.7473792000864	-2	511.24211526686236	-2	605.1161862958285											-2	674.4519994514355	-2	612.0454614463105	-2	678.1530244615346																																																																
147	iey	ieu			0.4	22.710317460317455			0.4	548.208707416698	0.4	560.7543470751501	0.4	646.8963182508257							-2	449.29146044508906																																													-2	509.24211526686236	-2	603.1161862958285													-2	610.0454614463105	-2	676.1530244615346																																																																
148	AOe	aoe	0.2857142857142857	12.202380952380954	0.2857142857142857	22.99603174603174	0.2857142857142857	640.1113875284626	0.2857142857142857	548.4944217024123	0.2857142857142857	561.0400613608645	0.2857142857142857	647.1820325365401					-2	670.368291514645	-2	447.29146044508906																																																																																																									-2	575.2077371620543	-2	716.368320865854	-2	682.9600609359933	-2	496.4913911693749									-2	657.6521823836931	-2	473.6459250980527	-2	528.2150054977278	-2	511.8566785046013
150	eiy	eiu			0.4	23.39603174603174			0.4	548.8944217024123	0.4	561.4400613608644	0.4	647.58203253654							-2	445.29146044508906																																															-2	601.1161862958285													-2	608.0454614463105	-2	674.1530244615346																																																																
152	OyA	oua	0.2857142857142857	12.48809523809524	0.2857142857142857	23.681746031746023	0.2857142857142857	640.397101814177	0.2857142857142857	549.1801359881266	0.2857142857142857	561.7257756465788	0.2857142857142857	647.8677468222544					-2	668.368291514645	-2	443.29146044508906																																																																																																																																
155	AOi	aoi	0.2857142857142857	12.773809523809527	0.2857142857142857	23.967460317460308	0.2857142857142857	640.6828160998913	0.2857142857142857	549.4658502738409	0.2857142857142857	562.0114899322931	0.2857142857142857	648.1534611079687					-2	666.368291514645	-2	441.29146044508906																																																																																																													-2	680.9600609359933	-2	494.4913911693749													-2	526.2150054977278	-2	509.8566785046013
156	yOA	uoa	0.2857142857142857	13.059523809523814	0.2857142857142857	24.253174603174593	0.2857142857142857	640.9685303856056	0.2857142857142857	549.7515645595553	0.2857142857142857	562.2972042180074	0.2857142857142857	648.4391753936831					-2	664.368291514645	-2	439.29146044508906																																																																																																																																
158	eeO	eeo			0.3333333333333333	24.586507936507925	0.3333333333333333	641.301863718939	0.3333333333333333	550.0848978928886	0.3333333333333333	562.6305375513408	0.3333333333333333	648.7725087270164					-2	662.368291514645	-2	437.29146044508906																																									-2	606.7268061079726	-2	695.7473792000864	-2	507.24211526686236	-2	599.1161862958285									-2	638.1541173359592	-2	672.4519994514355	-2	606.0454614463105	-2	672.1530244615346																																																																
161	iy	iu			0.4	24.986507936507923			0.4	550.4848978928886	0.4	563.0305375513408	0.4	649.1725087270164							-2	435.29146044508906																																																													-2	604.0454614463105	-2	670.1530244615346																																																																
164	yeA	uea	0.3333333333333333	13.392857142857148	0.3333333333333333	25.319841269841255			0.3333333333333333	550.818231226222	0.3333333333333333	563.3638708846742	0.3333333333333333	649.5058420603498							-2	433.29146044508906																																													-2	505.24211526686236	-2	597.1161862958285													-2	602.0454614463105	-2	668.1530244615346																																																									-2	655.6521823836931	-2	471.6459250980527	-2	524.2150054977278	-2	507.8566785046013
