trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
7	Apriori	Id(Bk)Syl1>>Id(Bk)	1.1111111111111143	25.18614718614719																																																																																																																																																			
8	oEI	Oei	0.8888888888888888	26.075036075036078	0	5.186147186147187	-2	64.96969696969697	-2	95.17171717171716	-2	105.71717171717172	-2	120.26262626262627	0.8888888888888888	65.43434343434343	0.8888888888888888	82.96392496392497	0.8888888888888888	93.5093795093795	0.8888888888888888	120.60028860028861																																																																																																																																
9	oaI	OAi	0.8888888888888888	26.963924963924967	0	5.186147186147187	-2	62.96969696969697	-2	93.17171717171716	-2	103.71717171717172	-2	118.26262626262627	0.8888888888888888	66.32323232323232	0.8888888888888888	83.85281385281385	0.8888888888888888	94.39826839826839	0.8888888888888888	121.4891774891775																																																																																																																																
10	AAy	aau	0.4	27.363924963924966	0	5.186147186147187			0.4	93.57171717171717	0.4	104.11717171717173	0.4	118.66262626262628							-2	119.4891774891775																																																																																																																																
11	Oiy	oiu	1.2307692307692308	28.594694194694195	0	5.186147186147187	1.2307692307692308	64.2004662004662	1.2307692307692308	94.8024864024864	1.2307692307692308	105.34794094794096	1.2307692307692308	119.8933954933955					-2	92.39826839826839	-2	117.4891774891775																																																													-2	63.86363636363636	-2	69.54545454545455																																													-2	58.31818181818181	-2	61.72727272727272													-2	65.86363636363636	-2	71.54545454545455
13	aEI	aei			1.0909090909090908	6.2770562770562774					-2	103.34794094794096	-2	117.8933954933955	1.0909090909090908	67.41414141414141	1.0909090909090908	84.94372294372295	1.0909090909090908	93.48917748917748	1.0909090909090908	118.58008658008659																																																																																																																									-2	61.09090909090909	-2	66.54545454545455	-2	63.86363636363636	-2	69.54545454545455
15	Eau	eAy	0.8571428571428571	29.451837051837053	0	6.2770562770562774			-2	92.8024864024864	-2	101.34794094794096	-2	115.8933954933955			0.8571428571428571	85.80086580086581	0.8571428571428571	94.34632034632034	0.8571428571428571	119.43722943722945																																																																																																																																
17	yAA	uaa	0.4	29.85183705183705	0	6.2770562770562774			0.4	93.2024864024864	0.4	101.74794094794096	0.4	116.29339549339551							-2	117.43722943722945																																																																																																																																
18	AAy	aau	0.4	30.25183705183705	0	6.2770562770562774			0.4	93.6024864024864	0.4	102.14794094794097	0.4	116.69339549339551							-2	115.43722943722945																																																																																																																																
19	OiA	oia	1.2307692307692308	31.48260628260628	0	6.2770562770562774	1.2307692307692308	65.43123543123542	1.2307692307692308	94.83325563325563	1.2307692307692308	103.3787101787102	1.2307692307692308	117.92416472416474					-2	92.34632034632034	-2	113.43722943722945																																																													-2	61.86363636363636	-2	67.54545454545455																																													-2	56.31818181818181	-2	59.72727272727272													-2	61.86363636363636	-2	67.54545454545455
20	uIE	yie	0.75	32.232606282606284	0	6.2770562770562774			-2	92.83325563325563	-2	101.3787101787102	-2	115.92416472416474	0.75	68.16414141414141	0.75	86.55086580086581	0.75	93.09632034632034	0.75	114.18722943722945																																																																																																																																
21	aI	ai			0.75	7.0270562770562774							-2	113.92416472416474	0.75	68.91414141414141	0.75	87.30086580086581	0.75	93.84632034632034	0.75	114.93722943722945																																																																																																																													-2	59.86363636363636	-2	65.54545454545455
22	uIE	uie			1.0	8.027056277056278					-2	99.3787101787102	-2	111.92416472416474	1.0	69.91414141414141	1.0	88.30086580086581	1.0	94.84632034632034	1.0	115.93722943722945																																																																																																																											-2	64.54545454545455	-2	57.86363636363636	-2	63.54545454545455
23	Oe	oe	1.3333333333333333	33.56593961593962	0	8.027056277056278	1.3333333333333333	66.76456876456875	1.3333333333333333	94.16658896658896	1.3333333333333333	100.71204351204352	1.3333333333333333	113.25749805749807					-2	92.84632034632034	-2	113.93722943722945																																																																																																									-2	55.45454545454545	-2	58.727272727272734	-2	54.31818181818181	-2	57.72727272727272									-2	59.09090909090909	-2	62.54545454545455	-2	55.86363636363636	-2	61.54545454545455
24	uIa	yiA	0.75	34.31593961593962	0	8.027056277056278			-2	92.16658896658896	-2	98.71204351204352	-2	111.25749805749807	0.75	70.66414141414141	0.75	89.05086580086581	0.75	93.59632034632034	0.75	114.68722943722945																																																																																																																																
25	Ae	ae	1.1111111111111112	35.427050727050734	0	8.027056277056278			1.1111111111111112	93.27770007770008	1.1111111111111112	99.82315462315464	1.1111111111111112	112.36860916860918							-2	112.68722943722945																																																																																																																									-2	57.09090909090909	-2	60.54545454545455	-2	53.86363636363636	-2	59.54545454545455
29	IIu	iiu	0.75	36.177050727050734	0	8.027056277056278							-2	110.36860916860918	0.75	71.41414141414141	0.75	89.80086580086581	0.75	94.34632034632034	0.75	113.43722943722945																																																													-2	59.86363636363636	-2	65.54545454545455																																																																
30	AiO	aio	1.2307692307692308	37.40781995781997	0	8.027056277056278	1.2307692307692308	67.99533799533798	1.2307692307692308	94.5084693084693	1.2307692307692308	101.05392385392386	1.2307692307692308	111.59937839937841					-2	92.34632034632034	-2	111.43722943722945																																																									-2	60.31818181818181	-2	63.72727272727272	-2	57.86363636363636	-2	63.54545454545455																																																													-2	51.86363636363636	-2	57.54545454545455
32	IuI	iui	1.0	38.40781995781997	0	8.027056277056278							-2	109.59937839937841	1.0	72.41414141414141	1.0	90.80086580086581	1.0	93.34632034632034	1.0	112.43722943722945																																																													-2	55.86363636363636	-2	61.54545454545455																																																													-2	49.86363636363636	-2	55.54545454545455
34	eey	eeu			1.1111111111111112	9.138167388167389			1.1111111111111112	95.61958041958042	1.1111111111111112	102.16503496503498	1.1111111111111112	110.71048951048952							-2	110.43722943722945																																													-2	61.09090909090909	-2	66.54545454545455													-2	53.86363636363636	-2	59.54545454545455																																																																
37	aua	AyA	1.2	39.60781995781997	0	9.138167388167389			-2	93.61958041958042	-2	100.16503496503498	-2	108.71048951048952							1.2	111.63722943722945																																																																																																																																
39	uIE	uie			1.0	10.138167388167389					-2	98.16503496503498	-2	106.71048951048952	1.0	73.41414141414141	1.0	91.80086580086581	1.0	94.34632034632034	1.0	112.63722943722945																																																																																																																											-2	58.54545454545455	-2	47.86363636363636	-2	53.54545454545455
43	Ay	au	0.4	40.00781995781997	0	10.138167388167389			0.4	94.01958041958042	0.4	98.56503496503498	0.4	107.11048951048953							-2	110.63722943722945																																																																																																																																
48	oaE	OAe	1.0	41.00781995781997	0	10.138167388167389	-2	65.99533799533798	-2	92.01958041958042	-2	96.56503496503498	-2	105.11048951048953			1.0	92.80086580086581	1.0	95.34632034632034	1.0	111.63722943722945																																																																																																																																
49	yOy	uou	0.5714285714285714	41.57924852924854	0	10.138167388167389	0.5714285714285714	66.56676656676655	0.5714285714285714	92.59100899100899	0.5714285714285714	97.13646353646355	0.5714285714285714	105.6819180819181					-2	93.34632034632034	-2	109.63722943722945																																																																																																																																
51	AA	aa	0.4	41.97924852924854	0	10.138167388167389			0.4	92.991008991009	0.4	97.53646353646356	0.4	106.0819180819181							-2	107.63722943722945																																																																																																																																
54	Iau	iau	0.75	42.72924852924854	0	10.138167388167389							-2	104.0819180819181	0.75	74.16414141414141	0.75	93.55086580086581	0.75	94.09632034632034	0.75	108.38722943722945																																																													-2	51.86363636363636	-2	57.54545454545455																																																																
56	eAO	eao			1.2307692307692308	11.368936618936619	1.2307692307692308	67.79753579753577	1.2307692307692308	94.22177822177822	1.2307692307692308	98.76723276723278	1.2307692307692308	105.31268731268733					-2	92.09632034632034	-2	106.38722943722945																																											-2	62.727272727272734	-2	59.09090909090909	-2	64.54545454545455											-2	61.72727272727272	-2	49.86363636363636	-2	55.54545454545455																																																																
57	IIa	iia	0.75	43.47924852924854	0	11.368936618936619							-2	103.31268731268733	0.75	74.91414141414141	0.75	94.30086580086581	0.75	92.84632034632034	0.75	107.13722943722945																																																													-2	47.86363636363636	-2	53.54545454545455																																																																
58	yAA	uaa	0.4	43.879248529248535	0	11.368936618936619			0.4	94.62177822177823	0.4	99.16723276723279	0.4	103.71268731268734							-2	105.13722943722945																																																																																																																																
59	uuE	uue			1.2	12.568936618936618					-2	97.16723276723279	-2	101.71268731268734			1.2	95.50086580086581	1.2	94.04632034632034	1.2	106.33722943722945																																																																																																																									-2	55.09090909090909	-2	56.54545454545455	-2	45.86363636363636	-2	51.54545454545455
63	yei	uei	1.1111111111111112	44.99035964035965	0	12.568936618936618			1.1111111111111112	95.73288933288934	1.1111111111111112	98.2783438783439	1.1111111111111112	102.82379842379845							-2	104.33722943722945																																																																																																																									-2	53.09090909090909	-2	54.54545454545455	-2	43.86363636363636	-2	49.54545454545455
66	oua	OyA	1.1428571428571428	46.133216783216795	0	12.568936618936618	-2	65.79753579753577	-2	93.73288933288934	-2	96.2783438783439	-2	100.82379842379845					1.1428571428571428	95.18917748917748	1.1428571428571428	105.48008658008659																																																																																																																																
70	eAO	eao			1.2307692307692308	13.799705849705848	1.2307692307692308	67.028305028305	1.2307692307692308	94.96365856365857	1.2307692307692308	97.50911310911313	1.2307692307692308	102.05456765456768					-2	93.18917748917748	-2	103.48008658008659																																											-2	60.727272727272734	-2	57.09090909090909	-2	62.54545454545455											-2	59.72727272727272	-2	45.86363636363636	-2	51.54545454545455																																																																
71	AOe	aoe	1.3333333333333333	47.46655011655013	0	13.799705849705848	1.3333333333333333	68.36163836163833	1.3333333333333333	96.2969918969919	1.3333333333333333	98.84244644244646	1.3333333333333333	103.387900987901					-2	91.18917748917748	-2	101.48008658008659																																																																																																									-2	53.45454545454545	-2	56.727272727272734	-2	52.31818181818181	-2	55.72727272727272									-2	51.09090909090909	-2	52.54545454545455	-2	41.86363636363636	-2	47.54545454545455
72	ouE	Oye	1.0	48.46655011655013	0	13.799705849705848	-2	66.36163836163833	-2	94.2969918969919	-2	96.84244644244646	-2	101.387900987901			1.0	96.50086580086581	1.0	92.18917748917748	1.0	102.48008658008659																																																																																																																																
73	iOO	ioo			1.0909090909090908	14.890614940614938	1.0909090909090908	67.45254745254742	1.0909090909090908	95.38790098790099	1.0909090909090908	97.93335553335555	1.0909090909090908	102.4788100788101					-2	90.18917748917748	-2	100.48008658008659																																																									-2	58.31818181818181	-2	57.72727272727272	-2	43.86363636363636	-2	49.54545454545455																																																																
74	aoI	aoi			1.0	15.890614940614938							-2	100.4788100788101	1.0	75.91414141414141	1.0	97.50086580086581	1.0	91.18917748917748	1.0	101.48008658008659																																																																																																													-2	50.31818181818181	-2	53.72727272727272													-2	39.86363636363636	-2	45.54545454545455
76	oE	oe			1.4285714285714286	17.319186369186365					-2	95.93335553335555	-2	98.4788100788101			1.4285714285714286	98.92943722943724	1.4285714285714286	92.61774891774891	1.4285714285714286	102.90865800865802																																																																																																									-2	51.45454545454545	-2	54.727272727272734	-2	48.31818181818181	-2	51.72727272727272									-2	49.09090909090909	-2	50.54545454545455	-2	37.86363636363636	-2	43.54545454545455
81	yO	uo	0.5714285714285714	49.0379786879787	0	17.319186369186365	0.5714285714285714	68.02397602397599	0.5714285714285714	95.95932955932956	0.5714285714285714	96.50478410478412	0.5714285714285714	99.05023865023867					-2	90.61774891774891	-2	100.90865800865802																																																																																																																																
84	uIE	uie			1.0	18.319186369186365					-2	94.50478410478412	-2	97.05023865023867	1.0	76.91414141414141	1.0	99.92943722943724	1.0	91.61774891774891	1.0	101.90865800865802																																																																																																																											-2	48.54545454545455	-2	35.86363636363636	-2	41.54545454545455
86	iOO	ioo			1.0909090909090908	19.410095460095455	1.0909090909090908	69.11488511488508	1.0909090909090908	97.05023865023865	1.0909090909090908	95.59569319569322	1.0909090909090908	98.14114774114776					-2	89.61774891774891	-2	99.90865800865802																																																									-2	56.31818181818181	-2	55.72727272727272	-2	41.86363636363636	-2	47.54545454545455																																																																
87	iyy	iuu			0.8571428571428571	20.267238317238313			0.8571428571428571	97.90738150738152	0.8571428571428571	96.45283605283608	0.8571428571428571	98.99829059829062							-2	97.90865800865802																																																													-2	39.86363636363636	-2	45.54545454545455																																																																
88	eOA	eoa			1.3333333333333333	21.600571650571645	1.3333333333333333	70.44821844821841	1.3333333333333333	99.24071484071484	1.3333333333333333	97.7861693861694	1.3333333333333333	100.33162393162395					-2	87.61774891774891	-2	95.90865800865802																																									-2	59.45454545454545	-2	58.727272727272734	-2	55.09090909090909	-2	60.54545454545455									-2	54.31818181818181	-2	53.72727272727272	-2	37.86363636363636	-2	43.54545454545455																																																																
89	Iao	iao	0.8888888888888888	49.926867576867586	0	21.600571650571645							-2	98.33162393162395	0.8888888888888888	77.8030303030303	0.8888888888888888	100.81832611832613	0.8888888888888888	88.5066378066378	0.8888888888888888	96.79754689754691																																																											-2	51.72727272727272	-2	35.86363636363636	-2	41.54545454545455																																																																
90	OeA	oea	1.4736842105263157	51.4005517873939	0	21.600571650571645	1.4736842105263157	71.92190265874473	1.4736842105263157	100.71439905124116	1.4736842105263157	99.25985359669572	1.4736842105263157	99.80530814215027					-2	86.5066378066378	-2	94.79754689754691																																													-2	53.09090909090909	-2	58.54545454545455													-2	33.86363636363636	-2	39.54545454545455																																									-2	49.45454545454545	-2	52.727272727272734	-2	46.31818181818181	-2	49.72727272727272									-2	47.09090909090909	-2	46.54545454545455	-2	33.86363636363636	-2	39.54545454545455
91	uE	ye	0.8571428571428571	52.257694644536755	0	21.600571650571645			-2	98.71439905124116	-2	97.25985359669572	-2	97.80530814215027			0.8571428571428571	101.67546897546899	0.8571428571428571	87.36378066378066	0.8571428571428571	95.65468975468977																																																																																																																																
98	Euu	eyy	0.8571428571428571	53.11483750167961	0	21.600571650571645			-2	96.71439905124116	-2	95.25985359669572	-2	95.80530814215027			0.8571428571428571	102.53261183261185	0.8571428571428571	88.22092352092352	0.8571428571428571	96.51183261183263																																																																																																																																
100	eia	eiA			0.75	22.350571650571645			-2	94.71439905124116	-2	93.25985359669572	-2	93.80530814215027							0.75	97.26183261183263																																															0.75	59.29545454545455													0.75	34.61363636363636	0.75	40.29545454545455																																																																
103	uou	yOy	1.1428571428571428	54.257694644536755	0	22.350571650571645	-2	69.92190265874473	-2	92.71439905124116	-2	91.25985359669572	-2	91.80530814215027					1.1428571428571428	89.36378066378066	1.1428571428571428	98.40468975468977																																																																																																																																
104	OyA	oua	0.5714285714285714	54.829123215965325	0	22.350571650571645	0.5714285714285714	70.4933312301733	0.5714285714285714	93.28582762266973	0.5714285714285714	91.83128216812429	0.5714285714285714	92.37673671357884					-2	87.36378066378066	-2	96.40468975468977																																																																																																																																
105	uuo	yyO	1.1428571428571428	55.97198035882247	0	22.350571650571645	-2	68.4933312301733	-2	91.28582762266973	-2	89.83128216812429	-2	90.37673671357884					1.1428571428571428	88.5066378066378	1.1428571428571428	97.54754689754691																																																																																																																																
108	yye	uue	1.1111111111111112	57.083091469933585	0	22.350571650571645			1.1111111111111112	92.39693873378084	1.1111111111111112	90.9423932792354	1.1111111111111112	91.48784782468995							-2	95.54754689754691																																																																																																																									-2	45.09090909090909	-2	44.54545454545455	-2	31.86363636363636	-2	37.54545454545455
110	eea	eeA			0.6666666666666666	23.017238317238313			-2	90.39693873378084	-2	88.9423932792354	-2	89.48784782468995							0.6666666666666666	96.21421356421358																																													0.6666666666666666	53.75757575757576	0.6666666666666666	59.96212121212121													0.6666666666666666	35.280303030303024	0.6666666666666666	40.96212121212121																																																																
111	AiO	aio	1.2307692307692308	58.31386070070282	0	23.017238317238313	1.2307692307692308	69.72410046094252	1.2307692307692308	91.62770796455007	1.2307692307692308	90.17316251000463	1.2307692307692308	90.71861705545918					-2	86.5066378066378	-2	94.21421356421358																																																									-2	52.31818181818181	-2	49.72727272727272	-2	33.280303030303024	-2	38.96212121212121																																																													-2	29.86363636363636	-2	35.54545454545455
112	yOO	uoo	0.5714285714285714	58.88528927213139	0	23.017238317238313	0.5714285714285714	70.29552903237109	0.5714285714285714	92.19913653597864	0.5714285714285714	90.7445910814332	0.5714285714285714	91.29004562688775					-2	84.5066378066378	-2	92.21421356421358																																																																																																																																
113	uao	yAO	1.1428571428571428	60.028146414988534	0	23.017238317238313	-2	68.29552903237109	-2	90.19913653597864	-2	88.7445910814332	-2	89.29004562688775					1.1428571428571428	85.64949494949494	1.1428571428571428	93.35707070707072																																																																																																																																
114	yi	ui	0.8571428571428571	60.88528927213139	0	23.017238317238313			0.8571428571428571	91.0562793931215	0.8571428571428571	89.60173393857606	0.8571428571428571	90.14718848403061							-2	91.35707070707072																																																																																																																													-2	27.86363636363636	-2	33.54545454545455
116	ia	iA			0.8571428571428571	23.87438117438117			-2	89.0562793931215	-2	87.60173393857606	-2	88.14718848403061							0.8571428571428571	92.21421356421358																																																													0.8571428571428571	34.13744588744588	0.8571428571428571	39.819264069264065																																																																
117	eio	eiO			0.6153846153846154	24.489765789765787	-2	66.29552903237109	-2	87.0562793931215	-2	85.60173393857606	-2	86.14718848403061					0.6153846153846154	86.26487956487955	0.6153846153846154	92.8295981795982																																											0.6153846153846154	59.34265734265735			0.6153846153846154	60.577505827505824									0.6153846153846154	52.933566433566426	0.6153846153846154	50.34265734265733	0.6153846153846154	34.75283050283049	0.6153846153846154	40.43464868464868																																																																
120	yiA	uia	1.1111111111111112	61.9964003832425	0	24.489765789765787			1.1111111111111112	88.16739050423261	1.1111111111111112	86.71284504968717	1.1111111111111112	87.25829959514172							-2	90.8295981795982																																																													-2	32.75283050283049	-2	38.43464868464868																																																													-2	25.86363636363636	-2	31.545454545454547
121	AeO	aeo	1.4736842105263157	63.47008459376882	0	24.489765789765787	1.4736842105263157	67.76921324289741	1.4736842105263157	89.64107471475893	1.4736842105263157	88.18652926021349	1.4736842105263157	88.73198380566804					-2	84.26487956487955	-2	88.8295981795982																																									-2	57.45454545454545	-2	57.34265734265735	-2	51.75757575757576	-2	58.577505827505824									-2	50.933566433566426	-2	48.34265734265733	-2	30.75283050283049	-2	36.43464868464868																																																									-2	43.09090909090909	-2	42.54545454545455	-2	23.86363636363636	-2	29.545454545454547
125	uou	yOy	1.1428571428571428	64.61294173662596	0	24.489765789765787	-2	65.76921324289741	-2	87.64107471475893	-2	86.18652926021349	-2	86.73198380566804					1.1428571428571428	85.40773670773669	1.1428571428571428	89.97245532245533																																																																																																																																
128	OAA	oaa	0.5714285714285714	65.18437030805453	0	24.489765789765787	0.5714285714285714	66.34064181432598	0.5714285714285714	88.2125032861875	0.5714285714285714	86.75795783164206	0.5714285714285714	87.3034123770966					-2	83.40773670773669	-2	87.97245532245533																																																																																																																																
130	oee	Oee	0.5333333333333333	65.71770364138786	0	24.489765789765787	-2	64.34064181432598	-2	86.2125032861875	-2	84.75795783164206	-2	85.3034123770966					0.5333333333333333	83.94107004107002	0.5333333333333333	88.50578865578866																																																																																																									0.5333333333333333	49.987878787878785	0.5333333333333333	53.260606060606065	0.5333333333333333	46.851515151515144	0.5333333333333333	50.26060606060605									0.5333333333333333	43.624242424242425	0.5333333333333333	43.07878787878788	0.5333333333333333	24.396969696969695	0.5333333333333333	30.07878787878788
132	uau	yAy	1.2	66.91770364138786	0	24.489765789765787			-2	84.2125032861875	-2	82.75795783164206	-2	83.3034123770966							1.2	89.70578865578867																																																																																																																																
133	Ae	ae	1.1111111111111112	68.02881475249897	0	24.489765789765787			1.1111111111111112	85.32361439729861	1.1111111111111112	83.86906894275317	1.1111111111111112	84.41452348820772							-2	87.70578865578867																																																																																																																									-2	41.624242424242425	-2	41.07878787878788	-2	22.396969696969695	-2	28.07878787878788
135	eye	eue			1.3846153846153846	25.87438117438117			1.3846153846153846	86.708229781914	1.3846153846153846	85.25368432736856	1.3846153846153846	85.79913887282311							-2	85.70578865578867																																													-2	49.75757575757576	-2	56.577505827505824													-2	28.75283050283049	-2	34.43464868464868																																																									-2	39.624242424242425	-2	39.07878787878788	-2	20.396969696969695	-2	26.07878787878788
138	aue	Aye	0.6666666666666666	68.69548141916565	0	25.87438117438117			-2	84.708229781914	-2	83.25368432736856	-2	83.79913887282311							0.6666666666666666	86.37245532245534																																																																																																																									0.6666666666666666	40.29090909090909	0.6666666666666666	39.74545454545454	0.6666666666666666	21.063636363636363	0.6666666666666666	26.74545454545455
139	eAe	eae			1.3846153846153846	27.258996558996554			1.3846153846153846	86.09284516652939	1.3846153846153846	84.63829971198395	1.3846153846153846	85.1837542574385							-2	84.37245532245534																																													-2	47.75757575757576	-2	54.577505827505824													-2	26.75283050283049	-2	32.43464868464868																																																									-2	38.29090909090909	-2	37.74545454545454	-2	19.063636363636363	-2	24.74545454545455
140	oua	OyA	1.1428571428571428	69.83833856202278	0	27.258996558996554	-2	62.34064181432598	-2	84.09284516652939	-2	82.63829971198395	-2	83.1837542574385					1.1428571428571428	85.08392718392716	1.1428571428571428	85.51531246531248																																																																																																																																
144	yAO	uao	0.5714285714285714	70.40976713345135	0	27.258996558996554	0.5714285714285714	62.91207038575455	0.5714285714285714	84.66427373795796	0.5714285714285714	83.20972828341252	0.5714285714285714	83.75518282886706					-2	83.08392718392716	-2	83.51531246531248																																																																																																																																
148	OOO	ooo	0.5714285714285714	70.98119570487992	0	27.258996558996554	0.5714285714285714	63.483498957183116	0.5714285714285714	85.23570230938653	0.5714285714285714	83.78115685484109	0.5714285714285714	84.32661140029563					-2	81.08392718392716	-2	81.51531246531248																																																																																																																																
152	iui	iyi			0.6666666666666666	27.92566322566322			-2	83.23570230938653	-2	81.78115685484109	-2	82.32661140029563							0.6666666666666666	82.18197913197915																																																													0.6666666666666666	27.41949716949716	0.6666666666666666	33.10131535131534																																																													0.6666666666666666	19.73030303030303	0.6666666666666666	25.412121212121217
155	uiu	yiy	0.6666666666666666	71.6478623715466	0	27.92566322566322			-2	81.23570230938653	-2	79.78115685484109	-2	80.32661140029563							0.6666666666666666	82.84864579864582																																																													0.6666666666666666	28.086163836163827	0.6666666666666666	33.76798201798201																																																													0.6666666666666666	20.3969696969697	0.6666666666666666	26.078787878787885
