trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	ooo	Ooo	10.0	50.0	0	0	-2	298	-2	298	-2	298	-2	298					10.0	310.0	10.0	310.0									-2	298	-2	298	-2	298	-2	298									-2	298	-2	298	-2	298	-2	298									-2	298	-2	298	-2	298	-2	298									-2	298	-2	298	-2	298	-2	298																																																																
2	iey	ieu			2.0	2.0			2.0	300.0	2.0	300.0	2.0	300.0							-2	308.0																																													-2	296	-2	296													-2	296	-2	296																																																																
3	eAe	eae			3.6	5.6			3.6	303.6	3.6	303.6	3.6	303.6							-2	306.0																																													-2	294	-2	294													-2	294	-2	294																																																									-2	298	-2	298	-2	298	-2	298
4	eOO	Eoo	1.0	51.0	0	5.6	1.0	299.0	1.0	304.6	1.0	304.6	1.0	304.6			-2	298	-2	308.0	-2	304.0																																																																																																																																
5	ao	Ao	10.0	61.0	0	5.6			-2	302.6	-2	302.6	-2	302.6							10.0	314.0																									-2	296	-2	296	-2	296	-2	296									-2	296	-2	296	-2	292	-2	292									-2	296	-2	296	-2	292	-2	292																																																																
6	eiO	eio			2.6666666666666665	8.266666666666666	2.6666666666666665	301.6666666666667	2.6666666666666665	305.2666666666667	2.6666666666666665	305.2666666666667	2.6666666666666665	305.2666666666667					-2	306.0	-2	312.0																																											-2	294			-2	290									-2	294	-2	294	-2	290	-2	290																																																																
7	Oii	oii	2.0	63.0	0	8.266666666666666	2.0	303.6666666666667	2.0	307.2666666666667	2.0	307.2666666666667	2.0	307.2666666666667					-2	304.0	-2	310.0																																																																																																													-2	298	-2	298													-2	296	-2	296
8	uuo	yuo	8.0	71.0	0	8.266666666666666			-2	305.2666666666667	-2	305.2666666666667	-2	305.2666666666667							8.0	318.0																											-2	294	-2	294	-2	294											-2	292	-2	290	-2	288											-2	292	-2	288	-2	288																																																																
9	OOO	ooo	0.6666666666666666	71.66666666666667	0	8.266666666666666	0.6666666666666666	304.33333333333337	0.6666666666666666	305.9333333333334	0.6666666666666666	305.9333333333334	0.6666666666666666	305.9333333333334					-2	302.0	-2	316.0																																																																																																																																
10	AOO	Aoo			4.666666666666667	12.933333333333334	4.666666666666667	309.00000000000006	4.666666666666667	310.6000000000001	4.666666666666667	310.6000000000001	4.666666666666667	310.6000000000001					-2	300.0	-2	314.0																									-2	294	-2	292	-2	292	-2	292									-2	294	-2	290	-2	288	-2	286									-2	292	-2	290	-2	286	-2	286																																																																
11	uEa	yea	3.2	74.86666666666667	0	12.933333333333334			-2	308.6000000000001	-2	308.6000000000001	-2	308.6000000000001			3.2	301.2	3.2	303.2	3.2	317.2																															-2	290													-2	286	-2	284													-2	284	-2	284																																																																
12	Oey	Oeu			2.8	15.733333333333334			2.8	311.4000000000001	2.8	311.4000000000001	2.8	311.4000000000001							-2	315.2															-2	296															-2	288													-2	284	-2	282													-2	282	-2	282																																																																
13	eye	Eue	4.4	79.26666666666668	0	15.733333333333334			4.4	315.80000000000007	4.4	315.80000000000007	4.4	315.80000000000007			-2	299.2	-2	301.2	-2	313.2																																																																																											-2	298			-2	298											-2	298			-2	296									-2	296	-2	296	-2	294	-2	294
14	uua	yua	6.0	85.26666666666668	0	15.733333333333334			-2	313.80000000000007	-2	313.80000000000007	-2	313.80000000000007							6.0	319.2																													-2	290	-2	286													-2	282	-2	280													-2	280	-2	280																																																																
15	Ay	Au			2.8	18.533333333333335			2.8	316.6000000000001	2.8	316.6000000000001	2.8	316.6000000000001							-2	317.2																													-2	288	-2	284													-2	280	-2	278													-2	278	-2	278																																																																
17	eai	Eai	1.5	86.76666666666668	0	18.533333333333335					1.5	318.1000000000001	1.5	318.1000000000001			-2	297.2	-2	299.2	-2	315.2																																													1.5	281.5	1.5	279.5													1.5	279.5	1.5	279.5																															-2	296															-2	294															-2	292
18	aE	Ae	1.2	87.96666666666668	0	18.533333333333335			-2	314.6000000000001	-2	316.1000000000001	-2	316.1000000000001			1.2	298.4	1.2	300.4	1.2	316.4																																																																																																																																
19	Oyi	Oui			4.4	22.933333333333337			4.4	319.00000000000006	4.4	320.50000000000006	4.4	320.50000000000006							-2	314.4													-2	296	-2	294													-2	286	-2	282													-2	279.5	-2	277.5													-2	277.5	-2	277.5																																																													-2	292	-2	290
20	oa	Oa	6.0	93.96666666666668	0	22.933333333333337	-2	307.00000000000006	-2	317.00000000000006	-2	318.50000000000006	-2	318.50000000000006					6.0	306.4	6.0	320.4													-2	294	-2	292													-2	284	-2	280													-2	277.5	-2	275.5													-2	275.5	-2	275.5																																																																
21	aou	Aou	10.0	103.96666666666668	0	22.933333333333337			-2	315.00000000000006	-2	316.50000000000006	-2	316.50000000000006							10.0	330.4																									-2	292	-2	290	-2	282	-2	278									-2	292	-2	288	-2	275.5	-2	273.5									-2	290	-2	288	-2	273.5	-2	273.5																																																																
