trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		72.60513379663965		63.804736642447494		52.03707266473599		77.73224204923292		51.47240442046206		85.89973886766678		81.31259242262772		94.61205967706618		54.389822869089556		69.56784528974421		78.67549926871837		94.75694900856386		64.76056579592695		91.3308194235565		93.48044147817897		93.264017167595		81.91042967015045		70.84838716162488		96.00070484844377		66.62009690998057		98.04116097021125		66.26992608573705		82.30654470154155		70.67725169829694		56.46356542831807		61.71935072671555		89.79439284535171		63.639618341192175		61.44835170643662		68.90217998003129		52.61267179787964		67.73317338933143		90.91971240506423		68.62457846359163		53.41283857159221		71.01980957177832		98.66492519513109		60.30360369928352		51.619318380945685		85.94666109451758		81.84166303018885		76.28926912510813		84.99856578383131		83.41249752747456		85.78769960851598		88.48076889796283		68.45257891968132		62.82811655241803		63.117163001488194		86.75118411269207		93.0544218156367		56.85556160021284		72.06096056176867		69.08824330836647		56.45692602854907		95.09110474713734		64.66341515757063		80.33271155694351		65.27778118407034		85.83511699616275		97.97934245967855		78.85905173125607		95.07475184251305		56.028979910427736		69.84871295526197		61.86761701218394		67.5100378019088		65.69859956631468		59.1396392513291		91.29981792824219		89.84220947090205		71.71794372256285
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	AOi	aoi	0.4	30.4	0	0	0.4	73.00513379663965	0.4	64.2047366424475	0.4	52.437072664735986	0.4	78.13224204923293					-2	79.31259242262772	-2	92.61205967706618																																																																																																													-2	93.07475184251305	-2	54.028979910427736													-2	87.84220947090205	-2	69.71794372256285
2	yAy	uau	0.5	30.9	0	0			0.5	64.7047366424475	0.5	52.937072664735986	0.5	78.63224204923293							-2	90.61205967706618																																																																																																																																
5	Aii	aii	0.5	31.4	0	0			0.5	65.2047366424475	0.5	53.437072664735986	0.5	79.13224204923293							-2	88.61205967706618																																																																																																																													-2	85.84220947090205	-2	67.71794372256285
9	eeA	eea			0.5	0.5			0.5	65.7047366424475	0.5	53.937072664735986	0.5	79.63224204923293							-2	86.61205967706618																																													-2	50.61267179787964	-2	65.73317338933143													-2	49.619318380945685	-2	83.94666109451758																																																																
14	yii	uii	0.5	31.9	0	0.5			0.5	66.2047366424475	0.5	54.437072664735986	0.5	80.13224204923293							-2	84.61205967706618																																																																																																																													-2	83.84220947090205	-2	65.71794372256285
15	OOy	oou	0.4	32.3	0	0.5	0.4	73.40513379663966	0.4	66.6047366424475	0.4	54.837072664735985	0.4	80.53224204923293					-2	77.31259242262772	-2	82.61205967706618																																																																																																																																
17	au	Ay	1.0	33.3	0	0.5			-2	64.6047366424475	-2	52.837072664735985	-2	78.53224204923293							1.0	83.61205967706618																																																																																																																																
18	eAA	eaa			0.5	1.0			0.5	65.1047366424475	0.5	53.337072664735985	0.5	79.03224204923293							-2	81.61205967706618																																													-2	48.61267179787964	-2	63.73317338933143													-2	47.619318380945685	-2	81.94666109451758																																																																
21	iy	iu			0.5	1.5			0.5	65.6047366424475	0.5	53.837072664735985	0.5	79.53224204923293							-2	79.61205967706618																																																													-2	45.619318380945685	-2	79.94666109451758																																																																
23	OA	oa	0.4	33.699999999999996	0	1.5	0.4	73.80513379663967	0.4	66.00473664244751	0.4	54.23707266473598	0.4	79.93224204923294					-2	75.31259242262772	-2	77.61205967706618																																																																																																																																
24	aoa	AOA	0.6666666666666666	34.36666666666666	0	1.5	-2	71.80513379663967	-2	64.00473664244751	-2	52.23707266473598	-2	77.93224204923294					0.6666666666666666	75.97925908929439	0.6666666666666666	78.27872634373286																																																																																																																																
28	uaa	yAA	1.0	35.36666666666666	0	1.5			-2	62.00473664244751	-2	50.23707266473598	-2	75.93224204923294							1.0	79.27872634373286																																																																																																																																
30	Oi	oi	0.4	35.76666666666666	0	1.5	0.4	72.20513379663967	0.4	62.40473664244751	0.4	50.63707266473598	0.4	76.33224204923295					-2	73.97925908929439	-2	77.27872634373286																																																																																																													-2	91.07475184251305	-2	52.028979910427736													-2	81.84220947090205	-2	63.71794372256285
31	eey	eeu			0.5	2.0			0.5	62.90473664244751	0.5	51.13707266473598	0.5	76.83224204923295							-2	75.27872634373286																																													-2	46.61267179787964	-2	61.73317338933143													-2	43.619318380945685	-2	77.94666109451758																																																																
33	uaa	yAA	1.0	36.76666666666666	0	2.0			-2	60.90473664244751	-2	49.13707266473598	-2	74.83224204923295							1.0	76.27872634373286																																																																																																																																
35	yee	uee	0.5	37.26666666666666	0	2.0			0.5	61.40473664244751	0.5	49.63707266473598	0.5	75.33224204923295							-2	74.27872634373286																																																																																																																									-2	57.1396392513291	-2	89.29981792824219	-2	79.84220947090205	-2	61.71794372256285
