trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	iEa	iea			0.6153846153846154	0.6153846153846154					-2	138	-2	138			0.6153846153846154	140.6153846153846	0.6153846153846154	140.6153846153846	0.6153846153846154	140.6153846153846																																													-2	98	-2	118					0.6153846153846154	100.61538461538461	0.6153846153846154	120.61538461538461	0.6153846153846154	100.61538461538461	0.6153846153846154	120.61538461538461			0.6153846153846154	120.61538461538461																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.6153846153846132	40.61538461538461																																																																																																																																																			
3	uiO	uio			0.8571428571428571	1.4725274725274726	0.8571428571428571	140.85714285714286	0.8571428571428571	140.85714285714286	0.8571428571428571	138.85714285714286	0.8571428571428571	138.85714285714286					-2	138.6153846153846	-2	138.6153846153846																																																									-2	98.61538461538461	-2	118.61538461538461	-2	98	-2	118.61538461538461																																																			0.8571428571428571	120.85714285714286			0.8571428571428571	120.85714285714286			0.8571428571428571	120.85714285714286				
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8571428571428612	41.472527472527474																																																																																																																																																			
5	Oiu	oiu	0.8571428571428571	42.32967032967033	0	1.4725274725274726	0.8571428571428571	141.71428571428572	0.8571428571428571	141.71428571428572	0.8571428571428571	139.71428571428572	0.8571428571428571	139.71428571428572					-2	136.6153846153846	-2	136.6153846153846															0.8571428571428571	120.85714285714286															0.8571428571428571	120.85714285714286															0.8571428571428571	118.85714285714286																																																													-2	98	-2	118													-2	98	-2	118
8	aEE	Aee	0.8571428571428571	43.18681318681318	0	1.4725274725274726			-2	139.71428571428572	-2	137.71428571428572	-2	137.71428571428572			0.8571428571428571	141.47252747252747	0.8571428571428571	137.47252747252747	0.8571428571428571	137.47252747252747																																																																																																																																
9	eiA	eia			1.0	2.4725274725274726			1.0	140.71428571428572	1.0	138.71428571428572	1.0	138.71428571428572							-2	135.47252747252747																																															-2	116.85714285714286													-2	96	-2	116.61538461538461																																																																
12	yiy	yiu			1.1111111111111112	3.583638583638584			1.1111111111111112	141.82539682539684	1.1111111111111112	139.82539682539684	1.1111111111111112	139.82539682539684							-2	133.47252747252747																															-2	118.85714285714286															-2	114.85714285714286													-2	94	-2	114.61538461538461																																																																
12	Apriori	Id(Bk)Syl1>>Id(Bk)	0.39682539682539897	43.58363858363858																																																																																																																																																			
13	uoo	yoo	1.7647058823529411	45.348344465991524	0	3.583638583638584			-2	139.82539682539684	-2	137.82539682539684	-2	137.82539682539684							1.7647058823529411	135.2372333548804																									-2	98	-2	118	-2	98	-2	116.85714285714286									-2	98	-2	118	-2	96	-2	112.85714285714286									-2	96.61538461538461	-2	116.61538461538461	-2	92	-2	112.61538461538461																																																																
16	aiu	Aiu	1.1111111111111112	46.45945557710264	0	3.583638583638584			-2	137.82539682539684	-2	135.82539682539684	-2	135.82539682539684							1.1111111111111112	136.34834446599152																															-2	114.85714285714286															-2	110.85714285714286																																																																													1.1111111111111112	99.11111111111111	1.1111111111111112	119.11111111111111
18	iOO	ioo			1.0909090909090908	4.674547674547675	1.0909090909090908	142.80519480519482	1.0909090909090908	138.91630591630593	1.0909090909090908	136.91630591630593	1.0909090909090908	136.91630591630593					-2	135.47252747252747	-2	134.34834446599152																																																									-2	94.61538461538461	-2	114.61538461538461	-2	90	-2	110.61538461538461																																																																
20	oo	Oo	1.7391304347826086	48.19858601188525	0	4.674547674547675	-2	140.80519480519482	-2	136.91630591630593	-2	134.91630591630593	-2	134.91630591630593					1.7391304347826086	137.21165790731007	1.7391304347826086	136.0874749007741									-2	98	-2	118	-2	98	-2	118.85714285714286									-2	96	-2	116	-2	96	-2	112.85714285714286									-2	96	-2	116	-2	94	-2	108.85714285714286									-2	92.61538461538461	-2	112.61538461538461	-2	88	-2	108.61538461538461																																																																
21	oou	Oou	1.7391304347826086	49.93771644666786	0	4.674547674547675	-2	138.80519480519482	-2	134.91630591630593	-2	132.91630591630593	-2	132.91630591630593					1.7391304347826086	138.95078834209266	1.7391304347826086	137.8266053355567									-2	96	-2	116	-2	96	-2	116.85714285714286									-2	94	-2	114	-2	94	-2	110.85714285714286									-2	94	-2	114	-2	92	-2	106.85714285714286									-2	90.61538461538461	-2	110.61538461538461	-2	86	-2	106.61538461538461																																																																
23	ee	Ee	1.6666666666666667	51.60438311333452	0	4.674547674547675					1.6666666666666667	134.5829725829726	1.6666666666666667	134.5829725829726			-2	139.47252747252747	-2	136.95078834209266	-2	135.8266053355567																																																																																									-2	98	-2	118	-2	98	-2	118									-2	98	-2	118	-2	96	-2	116									-2	98	-2	118.85714285714286	-2	97.11111111111111	-2	117.11111111111111
25	eOi	Eoi	1.2307692307692308	52.835152344103754	0	4.674547674547675	1.2307692307692308	140.03596403596404	1.2307692307692308	136.14707514707516	1.2307692307692308	135.8137418137418	1.2307692307692308	135.8137418137418			-2	137.47252747252747	-2	134.95078834209266	-2	133.8266053355567																																																																																															-2	116													-2	94	-2	114													-2	95.11111111111111	-2	115.11111111111111
27	oui	Oui	1.411764705882353	54.24691704998611	0	4.674547674547675	-2	138.03596403596404	-2	134.14707514707516	-2	133.8137418137418	-2	133.8137418137418					1.411764705882353	136.362553047975	1.411764705882353	135.23837004143905													-2	94	-2	114.85714285714286													-2	92	-2	108.85714285714286													-2	90	-2	104.85714285714286													-2	84	-2	104.61538461538461																																															1.411764705882353	115.41176470588235															1.411764705882353	116.52287581699346
31	eee	Eee	1.6666666666666667	55.913583716652774	0	4.674547674547675					1.6666666666666667	135.48040848040847	1.6666666666666667	135.48040848040847			-2	135.47252747252747	-2	134.362553047975	-2	133.23837004143905																																																																																									-2	96	-2	116	-2	96	-2	114									-2	96	-2	116	-2	92	-2	113.41176470588235									-2	96	-2	116.85714285714286	-2	93.11111111111111	-2	114.52287581699346
33	aaE	Aae	1.5294117647058822	57.44299548135866	0	4.674547674547675			-2	132.14707514707516	-2	133.48040848040847	-2	133.48040848040847			1.5294117647058822	137.00193923723336	1.5294117647058822	135.8919648126809	1.5294117647058822	134.76778180614494																													-2	90	-2	106.85714285714286													-2	88	-2	102.85714285714286													-2	82	-2	102.61538461538461																																																									-2	94	-2	114.85714285714286	-2	91.11111111111111	-2	112.52287581699346
36	uia	yia	1.1111111111111112	58.55410659246977	0	4.674547674547675			-2	130.14707514707516	-2	131.48040848040847	-2	131.48040848040847							1.1111111111111112	135.87889291725605																															-2	104.85714285714286															-2	100.85714285714286																																																																													1.1111111111111112	92.22222222222223	1.1111111111111112	113.63398692810458
37	AiO	aio	1.2307692307692308	59.784875823239005	0	4.674547674547675	1.2307692307692308	139.26673326673327	1.2307692307692308	131.37784437784438	1.2307692307692308	132.7111777111777	1.2307692307692308	132.7111777111777					-2	133.8919648126809	-2	133.87889291725605																																																									-2	88.61538461538461	-2	108.61538461538461	-2	80	-2	100.61538461538461																																																													-2	90.22222222222223	-2	111.63398692810458
38	iAy	iau			0.8571428571428571	5.531690531690532			0.8571428571428571	132.23498723498724	0.8571428571428571	133.56832056832056	0.8571428571428571	133.56832056832056							-2	131.87889291725605																																																													-2	78	-2	98.61538461538461																																																																
39	aaa	Aaa	1.6363636363636365	61.42123945960264	0	5.531690531690532			-2	130.23498723498724	-2	131.56832056832056	-2	131.56832056832056							1.6363636363636365	133.51525655361968																													-2	88	-2	102.85714285714286													-2	86	-2	98.85714285714286													-2	76	-2	96.61538461538461																																																																
41	Ayy	auu	0.4	61.82123945960264	0	5.531690531690532			0.4	130.63498723498725	0.4	131.96832056832056	0.4	131.96832056832056							-2	131.51525655361968																																																																																																																																
42	uao	yao	1.7142857142857142	63.53552517388835	0	5.531690531690532			-2	128.63498723498725	-2	129.96832056832056	-2	129.96832056832056							1.7142857142857142	133.2295422679054																											-2	112	-2	86	-2	100.85714285714286											-2	112	-2	84	-2	96.85714285714286											-2	106.61538461538461	-2	74	-2	94.61538461538461																																																																
43	yA	ua	0.4	63.93552517388835	0	5.531690531690532			0.4	129.03498723498726	0.4	130.36832056832057	0.4	130.36832056832057							-2	131.2295422679054																																																																																																																																
44	aio	Aio	1.2727272727272727	65.20825244661562	0	5.531690531690532			-2	127.03498723498726	-2	128.36832056832057	-2	128.36832056832057							1.2727272727272727	132.50226954063268																											-2	110			-2	98.85714285714286											-2	110			-2	94.85714285714286																																																																													1.2727272727272727	91.4949494949495	1.2727272727272727	112.90671420083184
