trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	aua	AyA	2	54	0	4			-2	184.31	-2	207.18	-2	229.48000000000002							2	212.26999999999998																																																																																																																																
12	oaa	OAA	2	56	0	4	-2	156.82	-2	182.31	-2	205.18	-2	227.48000000000002					2	182.31	2	214.26999999999998																																																																																																																																
14	Iaa	iAA	2	58	0	4			-2	180.31	-2	203.18	-2	225.48000000000002	2	162.0	2	164.0	2	184.31	2	216.26999999999998																																																																																																																																
15	oo	OO	2	60	0	4	-2	154.82	-2	178.31	-2	201.18	-2	223.48000000000002					2	186.31	2	218.26999999999998																																																																																																																																
16	aEo	aeo			2	6					-2	199.18	-2	221.48000000000002			2	166.0	2	188.31	2	220.26999999999998																																									-2	149.86	-2	150.51	-2	153.52	-2	155.69									-2	147.84	-2	148.75	-2	155.53	-2	158.6																																																									-2	151.95	-2	154.3	-2	155.83	-2	159.19
17	ooo	OOO	2	62	0	6	-2	152.82	-2	176.31	-2	197.18	-2	219.48000000000002					2	190.31	2	222.26999999999998																																																																																																																																
18	IaE	iae	2	64	0	6					-2	195.18	-2	217.48000000000002	2	164.0	2	168.0	2	192.31	2	224.26999999999998																																																													-2	153.53	-2	156.6																																																									-2	149.95	-2	152.3	-2	153.83	-2	157.19
19	iAy	iau			2	8			2	178.31	2	197.18	2	219.48000000000002							-2	222.26999999999998																																																													-2	151.53	-2	154.6																																																																
20	yie	uie	2	66	0	8			2	180.31	2	199.18	2	221.48000000000002							-2	220.26999999999998																																																																																																																											-2	150.3	-2	151.83	-2	155.19
21	yey	ueu	2	68	0	8			2	182.31	2	201.18	2	223.48000000000002							-2	218.26999999999998																																													-2	151.52	-2	153.69													-2	149.53	-2	152.6																																																									-2	147.95	-2	148.3	-2	149.83	-2	153.19
22	uua	yyA	2	70	0	8			-2	180.31	-2	199.18	-2	221.48000000000002							2	220.26999999999998																																																																																																																																
26	IaE	iae	2	72	0	8					-2	197.18	-2	219.48000000000002	2	166.0	2	170.0	2	194.31	2	222.26999999999998																																																													-2	147.53	-2	150.6																																																									-2	145.95	-2	146.3	-2	147.83	-2	151.19
28	OOA	ooa	2	74	0	8	2	154.82	2	182.31	2	199.18	2	221.48000000000002					-2	192.31	-2	220.26999999999998																																																																																																																																
30	uoo	yOO	2	76	0	8	-2	152.82	-2	180.31	-2	197.18	-2	219.48000000000002					2	194.31	2	222.26999999999998																																																																																																																																
31	iA	ia			2	10			2	182.31	2	199.18	2	221.48000000000002							-2	220.26999999999998																																																													-2	145.53	-2	148.6																																																																
32	aIE	aie			2	12					-2	197.18	-2	219.48000000000002	2	168.0	2	172.0	2	196.31	2	222.26999999999998																																																																																																																											-2	144.3	-2	145.83	-2	149.19
33	OOe	ooe	2	78	0	12	2	154.82	2	184.31	2	199.18	2	221.48000000000002					-2	194.31	-2	220.26999999999998																																																																																																									-2	149.91	-2	148.65	-2	150.03	-2	149.07									-2	143.95	-2	142.3	-2	143.83	-2	147.19
35	uEa	yeA	2	80	0	12			-2	182.31	-2	197.18	-2	219.48000000000002			2	174.0	2	196.31	2	222.26999999999998																																																																																																																																
37	eeO	eeo			2	14	2	156.82	2	184.31	2	199.18	2	221.48000000000002					-2	194.31	-2	220.26999999999998																																									-2	147.86	-2	148.51	-2	149.52	-2	151.69									-2	145.84	-2	146.75	-2	143.53	-2	146.6																																																																
38	Eaa	eaa	2	82	0	14					-2	197.18	-2	219.48000000000002			2	176.0	2	196.31	2	222.26999999999998																																													-2	147.52	-2	149.69													-2	141.53	-2	144.6																																																																
39	AA	aa	2	84	0	14			2	186.31	2	199.18	2	221.48000000000002							-2	220.26999999999998																																																																																																																																
40	aIE	aie			2	16					-2	197.18	-2	219.48000000000002	2	170.0	2	178.0	2	198.31	2	222.26999999999998																																																																																																																											-2	140.3	-2	141.83	-2	145.19
41	Oii	oii	2	86	0	16	2	158.82	2	188.31	2	199.18	2	221.48000000000002					-2	196.31	-2	220.26999999999998																																																																																																													-2	148.03	-2	147.07													-2	139.83	-2	143.19
43	uo	yO	2	88	0	16	-2	156.82	-2	186.31	-2	197.18	-2	219.48000000000002					2	198.31	2	222.26999999999998																																																																																																																																
44	eOy	eou			2	18	2	158.82	2	188.31	2	199.18	2	221.48000000000002					-2	196.31	-2	220.26999999999998																																									-2	145.86	-2	146.51	-2	145.52	-2	147.69									-2	143.84	-2	144.75	-2	139.53	-2	142.6																																																																
45	aao	AAO	2	90	0	18	-2	156.82	-2	186.31	-2	197.18	-2	219.48000000000002					2	198.31	2	222.26999999999998																																																																																																																																
47	Iuu	iuu	2	92	0	18							-2	217.48000000000002	2	172.0	2	180.0	2	200.31	2	224.26999999999998																																																													-2	137.53	-2	140.6																																																																
50	iAA	iaa			2	20			2	188.31	2	199.18	2	219.48000000000002							-2	222.26999999999998																																																													-2	135.53	-2	138.6																																																																
51	EII	eii	2	94	0	20					-2	197.18	-2	217.48000000000002	2	174.0	2	182.0	2	202.31	2	224.26999999999998																																																																																																																																
52	AAi	aai	2	96	0	20			2	190.31	2	199.18	2	219.48000000000002							-2	222.26999999999998																																																																																																																													-2	137.83	-2	141.19
54	AiA	aia	2	98	0	20			2	192.31	2	201.18	2	221.48000000000002							-2	220.26999999999998																																																													-2	133.53	-2	136.6																																																													-2	135.83	-2	139.19
55	ouE	Oye	2	100	0	20	-2	154.82	-2	190.31	-2	199.18	-2	219.48000000000002			2	184.0	2	204.31	2	222.26999999999998																																																																																																																																
56	aIa	AiA	2	102	0	20			-2	188.31	-2	197.18	-2	217.48000000000002	2	176.0	2	186.0	2	206.31	2	224.26999999999998																																																																																																																																
58	eOi	eoi			2	22	2	156.82	2	190.31	2	199.18	2	219.48000000000002					-2	204.31	-2	222.26999999999998																																									-2	143.86	-2	144.51	-2	143.52	-2	145.69									-2	141.84	-2	142.75	-2	131.53	-2	134.6																																													-2	146.03	-2	145.07													-2	133.83	-2	137.19
59	Ioo	iOO	2	104	0	22	-2	154.82	-2	188.31	-2	197.18	-2	217.48000000000002	2	178.0	2	188.0	2	206.31	2	224.26999999999998																																																																																																																																
61	AiO	aio	2	106	0	22	2	156.82	2	190.31	2	199.18	2	219.48000000000002					-2	204.31	-2	222.26999999999998																																																									-2	139.84	-2	140.75	-2	129.53	-2	132.6																																																													-2	131.83	-2	135.19
64	yAA	uaa	2	108	0	22			2	192.31	2	201.18	2	221.48000000000002							-2	220.26999999999998																																																																																																																																
65	IoI	iOi	2	110	0	22	-2	154.82	-2	190.31	-2	199.18	-2	219.48000000000002	2	180.0	2	190.0	2	206.31	2	222.26999999999998																																																																																																																																
66	EoI	eoi	2	112	0	22					-2	197.18	-2	217.48000000000002	2	182.0	2	192.0	2	208.31	2	224.26999999999998																																									-2	141.86	-2	142.51	-2	141.52	-2	143.69									-2	137.84	-2	138.75	-2	127.53	-2	130.6																																													-2	144.03	-2	143.07													-2	129.83	-2	133.19
67	iOA	ioa			2	24	2	156.82	2	192.31	2	199.18	2	219.48000000000002					-2	206.31	-2	222.26999999999998																																																									-2	135.84	-2	136.75	-2	125.53	-2	128.6																																																																
68	EIo	eiO	2	114	0	24	-2	154.82	-2	190.31	-2	197.18	-2	217.48000000000002	2	184.0	2	194.0	2	208.31	2	224.26999999999998																																																																																																																																
71	AyA	aua	2	116	0	24			2	192.31	2	199.18	2	219.48000000000002							-2	222.26999999999998																																																																																																																																
74	Aey	aeu	2	118	0	24			2	194.31	2	201.18	2	221.48000000000002							-2	220.26999999999998																																													-2	139.52	-2	141.69													-2	123.53	-2	126.6																																																									-2	141.95	-2	138.3	-2	127.83000000000001	-2	131.19
76	oI	oi			2	26							-2	219.48000000000002	2	186.0	2	196.0	2	210.31	2	222.26999999999998																																																																																																													-2	142.03	-2	141.07													-2	125.83000000000001	-2	129.19
77	AyA	aua	2	120	0	26			2	196.31	2	203.18	2	221.48000000000002							-2	220.26999999999998																																																																																																																																
79	oEu	oeu			2	28					-2	201.18	-2	219.48000000000002			2	198.0	2	212.31	2	222.26999999999998																																													-2	137.52	-2	139.69													-2	121.53	-2	124.6																																									-2	147.91	-2	146.65	-2	140.03	-2	139.07									-2	139.95	-2	136.3	-2	123.83000000000001	-2	127.19
80	Aey	aeu	2	122	0	28			2	198.31	2	203.18	2	221.48000000000002							-2	220.26999999999998																																													-2	135.52	-2	137.69													-2	119.53	-2	122.6																																																									-2	137.95	-2	134.3	-2	121.83000000000001	-2	125.19
83	Iuo	iyO	2	124	0	28	-2	152.82	-2	196.31	-2	201.18	-2	219.48000000000002	2	188.0	2	200.0	2	214.31	2	222.26999999999998																																																																																																																																
84	ooo	OOO	2	126	0	28	-2	150.82	-2	194.31	-2	199.18	-2	217.48000000000002					2	216.31	2	224.26999999999998																																																																																																																																
86	AeO	aeo	2	128	0	28	2	152.82	2	196.31	2	201.18	2	219.48000000000002					-2	214.31	-2	222.26999999999998																																									-2	139.86	-2	140.51	-2	133.52	-2	135.69									-2	133.84	-2	134.75	-2	117.53	-2	120.6																																																									-2	135.95	-2	132.3	-2	119.83000000000001	-2	123.19
87	eiA	eia			2	30			2	198.31	2	203.18	2	221.48000000000002							-2	220.26999999999998																																															-2	133.69													-2	115.53	-2	118.6																																																																
88	yO	uo	2	130	0	30	2	154.82	2	200.31	2	205.18	2	223.48000000000002					-2	212.31	-2	218.26999999999998																																																																																																																																
89	IuE	iue	2	132	0	30					-2	203.18	-2	221.48000000000002	2	190.0	2	202.0	2	214.31	2	220.26999999999998																																																													-2	113.53	-2	116.6																																																									-2	133.95	-2	130.3	-2	117.83000000000001	-2	121.19
90	OAA	oaa	2	134	0	30	2	156.82	2	202.31	2	205.18	2	223.48000000000002					-2	212.31	-2	218.26999999999998																																																																																																																																
91	uEa	uea			2	32					-2	203.18	-2	221.48000000000002			2	204.0	2	214.31	2	220.26999999999998																																													-2	131.52	-2	131.69													-2	111.53	-2	114.6																																																									-2	131.95	-2	128.3	-2	115.83000000000001	-2	119.19
92	EaI	eAi	2	136	0	32			-2	200.31	-2	201.18	-2	219.48000000000002	2	192.0	2	206.0	2	216.31	2	222.26999999999998																																																																																																																																
93	yiy	uiu	2	138	0	32			2	202.31	2	203.18	2	221.48000000000002							-2	220.26999999999998																																																													-2	109.53	-2	112.6																																																													-2	113.83000000000001	-2	117.19
94	ou	Oy	2	140	0	32	-2	154.82	-2	200.31	-2	201.18	-2	219.48000000000002					2	218.31	2	222.26999999999998																																																																																																																																
98	OO	oo	2	142	0	32	2	156.82	2	202.31	2	203.18	2	221.48000000000002					-2	216.31	-2	220.26999999999998																																																																																																																																
99	eAe	eae			2	34			2	204.31	2	205.18	2	223.48000000000002							-2	218.26999999999998																																													-2	129.52	-2	129.69													-2	107.53	-2	110.6																																																									-2	129.95	-2	126.30000000000001	-2	111.83000000000001	-2	115.19
100	uIa	uia			2	36							-2	221.48000000000002	2	194.0	2	208.0	2	218.31	2	220.26999999999998																																																													-2	105.53	-2	108.6																																																													-2	109.83000000000001	-2	113.19
101	uuo	yyO	2	144	0	36	-2	154.82	-2	202.31	-2	203.18	-2	219.48000000000002					2	220.31	2	222.26999999999998																																																																																																																																
103	Oyy	ouu	2	146	0	36	2	156.82	2	204.31	2	205.18	2	221.48000000000002					-2	218.31	-2	220.26999999999998																																																																																																																																
105	oEa	OeA	2	148	0	36	-2	154.82	-2	202.31	-2	203.18	-2	219.48000000000002			2	210.0	2	220.31	2	222.26999999999998																																																																																																																																
106	OAO	oao	2	150	0	36	2	156.82	2	204.31	2	205.18	2	221.48000000000002					-2	218.31	-2	220.26999999999998																																																																																																																																
110	oIu	oiu			2	38							-2	219.48000000000002	2	196.0	2	212.0	2	220.31	2	222.26999999999998																																																													-2	103.53	-2	106.6																																													-2	138.03	-2	137.07													-2	107.83000000000001	-2	111.19
111	oEI	oei			2	40					-2	203.18	-2	217.48000000000002	2	198.0	2	214.0	2	222.31	2	224.26999999999998																																																																																																									-2	145.91	-2	144.65	-2	136.03	-2	135.07									-2	127.94999999999999	-2	124.30000000000001	-2	105.83000000000001	-2	109.19
114	iyO	iuo			2	42	2	158.82	2	206.31	2	205.18	2	219.48000000000002					-2	220.31	-2	222.26999999999998																																																											-2	132.75	-2	101.53	-2	104.6																																																																
115	iey	ieu			2	44			2	208.31	2	207.18	2	221.48000000000002							-2	220.26999999999998																																													-2	127.52000000000001	-2	127.69													-2	99.53	-2	102.6																																																																
117	iAA	iaa			2	46			2	210.31	2	209.18	2	223.48000000000002							-2	218.26999999999998																																																													-2	97.53	-2	100.6																																																																
118	EuE	eye	2	152	0	46			-2	208.31	-2	207.18	-2	221.48000000000002			2	216.0	2	222.31	2	220.26999999999998																																																																																																																																
123	Iou	iOy	2	154	0	46	-2	156.82	-2	206.31	-2	205.18	-2	219.48000000000002	2	200.0	2	218.0	2	224.31	2	222.26999999999998																																																																																																																																
124	Aiy	aiu	2	156	0	46			2	208.31	2	207.18	2	221.48000000000002							-2	220.26999999999998																																																													-2	95.53	-2	98.6																																																													-2	103.83000000000001	-2	107.19
127	aaO	AAO	2	158	0	46			-2	206.31	-2	205.18	-2	219.48000000000002							2	222.26999999999998																																																																																																																	2	152.0	2	152.0	2	152.0	2	152.0	2	129.95	2	126.30000000000001	2	105.83000000000001	2	109.19
130	iey	ieu			2	48			2	208.31	2	207.18	2	221.48000000000002							-2	220.26999999999998																																													-2	125.52000000000001	-2	125.69													-2	93.53	-2	96.6																																																																
133	yei	uei	2	160	0	48			2	210.31	2	209.18	2	223.48000000000002							-2	218.26999999999998																																																																																																																									-2	127.94999999999999	-2	124.30000000000001	-2	103.83000000000001	-2	107.19
134	uoE	yOe	2	162	0	48	-2	154.82	-2	208.31	-2	207.18	-2	221.48000000000002			2	220.0	2	226.31	2	220.26999999999998																																																																																																																																
136	ueO	yeO	2	164	0	48			-2	206.31	-2	205.18	-2	219.48000000000002							2	222.26999999999998																																																																																																																			2	154.0			2	154.0	2	129.95	2	126.30000000000001	2	105.83000000000001	2	109.19
138	yye	uue	2	166	0	48			2	208.31	2	207.18	2	221.48000000000002							-2	220.26999999999998																																																																																																																									-2	127.94999999999999	-2	124.30000000000001	-2	103.83000000000001	-2	107.19
140	Oa	OA			2	50			-2	206.31	-2	205.18	-2	219.48000000000002							2	222.26999999999998													2	152.0	2	152.0													2	152.0	2	152.0													2	127.52000000000001	2	127.69													2	95.53	2	98.6																																																																
144	yAA	uaa	2	168	0	50			2	208.31	2	207.18	2	221.48000000000002							-2	220.26999999999998																																																																																																																																
150	iue	iye			2	52			-2	206.31	-2	205.18	-2	219.48000000000002							2	222.26999999999998																																																													2	97.53	2	100.6																																																									2	129.95	2	126.30000000000001	2	105.83000000000001	2	109.19
152	aea	AeA	2	170	0	52			-2	204.31	-2	203.18	-2	217.48000000000002							2	224.26999999999998																																													2	129.52	2	129.69													2	99.53	2	102.6																																																									2	131.95	2	128.3	2	107.83000000000001	2	111.19
154	eAe	eae			2	54			2	206.31	2	205.18	2	219.48000000000002							-2	222.26999999999998																																													-2	127.52000000000001	-2	127.69													-2	97.53	-2	100.6																																																									-2	129.95	-2	126.30000000000001	-2	105.83000000000001	-2	109.19
157	OAe	oae	2	172	0	54	2	156.82	2	208.31	2	207.18	2	221.48000000000002					-2	224.31	-2	220.26999999999998																																																																																																											-2	142.65			-2	133.07									-2	127.94999999999999	-2	124.30000000000001	-2	103.83000000000001	-2	107.19
159	Ae	ae	2	174	0	54			2	210.31	2	209.18	2	223.48000000000002							-2	218.26999999999998																																																																																																																									-2	125.94999999999999	-2	122.30000000000001	-2	101.83000000000001	-2	105.19
163	iOu	iou			2	56	2	158.82	2	212.31	2	211.18	2	225.48000000000002					-2	222.31	-2	216.26999999999998													2	154.0	2	154.0													2	154.0	2	154.0													2	129.52	2	129.69									-2	131.84	-2	130.75			-2	98.6																																																																
164	uEa	yeA	2	176	0	56			-2	210.31	-2	209.18	-2	223.48000000000002			2	222.0	2	224.31	2	218.26999999999998																																																																																																																																
165	uOi	yOi	2	178	0	56			-2	208.31	-2	207.18	-2	221.48000000000002							2	220.26999999999998																																																																																																																	2	154.0	2	156.0	2	154.0	2	156.0	2	127.94999999999999	2	124.30000000000001	2	103.83000000000001	2	107.19
166	IuE	iue	2	180	0	56					-2	205.18	-2	219.48000000000002	2	202.0	2	224.0	2	226.31	2	222.26999999999998																																																													-2	95.53	-2	96.6																																																									-2	125.94999999999999	-2	122.30000000000001	-2	101.83000000000001	-2	105.19
167	yAA	uaa	2	182	0	56			2	210.31	2	207.18	2	221.48000000000002							-2	220.26999999999998																																																																																																																																
168	eey	eeu			2	58			2	212.31	2	209.18	2	223.48000000000002							-2	218.26999999999998																																													-2	127.52000000000001	-2	127.69													-2	93.53	-2	94.6																																																																
169	eae	eAe			2	60			-2	210.31	-2	207.18	-2	221.48000000000002							2	220.26999999999998																																													2	129.52	2	129.69													2	95.53	2	96.6																																																									2	127.94999999999999	2	124.30000000000001	2	103.83000000000001	2	107.19
173	auO	auo			2	62	2	160.82	2	212.31	2	209.18	2	223.48000000000002					-2	224.31	-2	218.26999999999998																																																																																																																	2	156.0	2	158.0	2	156.0	2	158.0	2	129.95	2	126.30000000000001	2	105.83000000000001	2	109.19
174	IE	ie	2	184	0	62					-2	207.18	-2	221.48000000000002	2	204.0	2	226.0	2	226.31	2	220.26999999999998																																																																																																																																
176	ueO	yeO	2	186	0	62			-2	210.31	-2	205.18	-2	219.48000000000002							2	222.26999999999998																																																																																																																			2	160.0			2	160.0	2	131.95	2	128.3	2	107.83000000000001	2	111.19
177	Aei	aei	2	188	0	62			2	212.31	2	207.18	2	221.48000000000002							-2	220.26999999999998																																																																																																																									-2	129.95	-2	126.30000000000001	-2	105.83000000000001	-2	109.19
178	Ae	ae	2	190	0	62			2	214.31	2	209.18	2	223.48000000000002							-2	218.26999999999998																																																																																																																									-2	127.94999999999999	-2	124.30000000000001	-2	103.83000000000001	-2	107.19
179	uOa	yOA	2	192	0	62			-2	212.31	-2	207.18	-2	221.48000000000002							2	220.26999999999998													2	156.0	2	156.0													2	156.0	2	156.0													2	131.52	2	131.69													2	97.53	2	98.6																																																	2	158.0	2	162.0	2	158.0	2	162.0	2	129.95	2	126.30000000000001	2	105.83000000000001	2	109.19
180	OA	oa	2	194	0	62	2	162.82	2	214.31	2	209.18	2	223.48000000000002					-2	224.31	-2	218.26999999999998																																																																																																																																
181	eOa	eoa			2	64	2	164.82	2	216.31	2	211.18	2	225.48000000000002					-2	222.31	-2	216.26999999999998													2	158.0	2	158.0													2	158.0	2	158.0									-2	137.86	-2	138.51			-2	129.69									-2	129.84	-2	128.75			-2	96.6																																																																
182	uI	yi	2	196	0	64			-2	214.31	-2	209.18	-2	223.48000000000002	2	206.0	2	228.0	2	224.31	2	218.26999999999998																																																																																																																																
183	eeu	eey			2	66			-2	212.31	-2	207.18	-2	221.48000000000002							2	220.26999999999998																																													2	133.52	2	131.69													2	99.53	2	98.6																																																																
186	uOi	uoi			2	68	2	166.82	2	214.31	2	209.18	2	223.48000000000002					-2	222.31	-2	218.26999999999998																																																																																																													-2	134.03	-2	131.07	2	160.0	2	164.0	2	160.0	2	164.0	2	131.95	2	128.3			-2	107.19
187	uua	yyA	2	198	0	68			-2	212.31	-2	207.18	-2	221.48000000000002							2	220.26999999999998																																																																																																																																
188	oee	Oee	2	200	0	68	-2	164.82	-2	210.31	-2	205.18	-2	219.48000000000002					2	224.31	2	222.26999999999998																																																																																																									2	147.91	2	144.65	2	136.03	2	133.07									2	133.95	2	130.3	2	107.83000000000001	2	109.19
190	Oey	oeu	2	202	0	68	2	166.82	2	212.31	2	207.18	2	221.48000000000002					-2	222.31	-2	220.26999999999998																																													-2	131.52	-2	129.69													-2	97.53	-2	96.6																																									-2	145.91	-2	142.65	-2	134.03	-2	131.07									-2	131.95	-2	128.3	-2	105.83000000000001	-2	107.19
192	eAe	eae			2	70			2	214.31	2	209.18	2	223.48000000000002							-2	218.26999999999998																																													-2	129.52	-2	127.69													-2	95.53	-2	94.6																																																									-2	129.95	-2	126.30000000000001	-2	103.83000000000001	-2	105.19
194	yAe	uae	2	204	0	70			2	216.31	2	211.18	2	225.48000000000002							-2	216.26999999999998																																																																																																																									-2	127.94999999999999	-2	124.30000000000001	-2	101.83000000000001	-2	103.19
197	uoo	yOO	2	206	0	70	-2	164.82	-2	214.31	-2	209.18	-2	223.48000000000002					2	224.31	2	218.26999999999998																																																																																																																																
198	uuu	yyy	2	208	0	70			-2	212.31	-2	207.18	-2	221.48000000000002							2	220.26999999999998																																																																																																																																
199	aia	AiA	2	210	0	70			-2	210.31	-2	205.18	-2	219.48000000000002							2	222.26999999999998																																																													2	97.53	2	96.6																																																													2	103.83000000000001	2	105.19
200	Oiy	oiu	2	212	0	70	2	166.82	2	212.31	2	207.18	2	221.48000000000002					-2	222.31	-2	220.26999999999998																																																													-2	95.53	-2	94.6																																													-2	132.03	-2	129.07													-2	101.83000000000001	-2	103.19
204	aue	Aye	2	214	0	70			-2	210.31	-2	205.18	-2	219.48000000000002							2	222.26999999999998																																																																																																																									2	129.95	2	126.30000000000001	2	103.83000000000001	2	105.19
206	yie	uie	2	216	0	70			2	212.31	2	207.18	2	221.48000000000002							-2	220.26999999999998																																																																																																																											-2	124.30000000000001	-2	101.83000000000001	-2	103.19
212	Oiu	Oiy			2	72			-2	210.31	-2	205.18	-2	219.48000000000002							2	222.26999999999998															2	160.0															2	160.0															2	129.69													2	97.53	2	96.6																																																																
213	uIE	yie	2	218	0	72			-2	208.31	-2	203.18	-2	217.48000000000002	2	208.0	2	230.0	2	224.31	2	224.26999999999998																																																																																																																																
214	Aii	aii	2	220	0	72			2	210.31	2	205.18	2	219.48000000000002							-2	222.26999999999998																																																																																																																													-2	99.83000000000001	-2	101.19
215	Oye	oue	2	222	0	72	2	168.82	2	212.31	2	207.18	2	221.48000000000002					-2	222.31	-2	220.26999999999998																																																																																																											-2	140.65			-2	127.07									-2	127.94999999999999	-2	122.30000000000001	-2	97.83000000000001	-2	99.19
217	ouu	Oyy	2	224	0	72	-2	166.82	-2	210.31	-2	205.18	-2	219.48000000000002					2	224.31	2	222.26999999999998																																																																																																																																
218	yuu	yyy			2	74			-2	208.31	-2	203.18	-2	217.48000000000002							2	224.26999999999998																													2	160.0	2	162.0													2	131.52	2	131.69													2	99.53	2	98.6																																																																
223	AyO	auo	2	226	0	74	2	168.82	2	210.31	2	205.18	2	219.48000000000002					-2	222.31	-2	222.26999999999998																																																																																																																																
224	iey	ieu			2	76			2	212.31	2	207.18	2	221.48000000000002							-2	220.26999999999998																																													-2	129.52	-2	129.69													-2	97.53	-2	96.6																																																																
231	eyi	eui			2	78			2	214.31	2	209.18	2	223.48000000000002							-2	218.26999999999998																																													-2	127.52000000000001	-2	127.69													-2	95.53	-2	94.6																																																													-2	95.83000000000001	-2	97.19
232	eae	eAe			2	80			-2	212.31	-2	207.18	-2	221.48000000000002							2	220.26999999999998																																													2	129.52	2	129.69													2	97.53	2	96.6																																																									2	129.95	2	124.30000000000001	2	97.83000000000001	2	99.19
