trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
7	eOy	Eou	0.4	32.4	0	1.5	0.4	169.29940535886394	0.4	171.22192202700734	0.4	175.24536221346486	0.4	161.50533875887402			-2	182.95906509135492	-2	167.70810842121602	-2	150.1407356541168																																																																																																																																
8	eA	Ea	0.5	32.9	0	1.5			0.5	171.72192202700734	0.5	175.74536221346486	0.5	162.00533875887402			-2	180.95906509135492	-2	165.70810842121602	-2	148.1407356541168																																																																																																																																
9	iOi	ioi			0.4	1.9	0.4	169.69940535886394	0.4	172.12192202700734	0.4	176.14536221346486	0.4	162.40533875887402					-2	163.70810842121602	-2	146.1407356541168																																																									-2	158.54698089453825	-2	153.20038810886868	-2	164.43009927286644	-2	189.55222221553134																																													-2	177.65222404766473	-2	175.46093495186676													-2	160.33371447963015	-2	150.41240062470757
10	uo	yo	1.0	33.9	0	1.9			-2	170.12192202700734	-2	174.14536221346486	-2	160.40533875887402							1.0	147.1407356541168																									-2	173.14251866413525	-2	191.7413517384301	-2	169.40402810170843	-2	168.26577650606322									-2	191.1402738478231	-2	197.49585498473115	-2	179.6369078342559	-2	166.51766202415354									-2	156.54698089453825	-2	151.20038810886868	-2	162.43009927286644	-2	187.55222221553134																																																																
12	AOe	Aoe			0.4	2.3	0.4	170.09940535886395	0.4	170.52192202700735	0.4	174.54536221346487	0.4	160.80533875887403					-2	161.70810842121602	-2	145.1407356541168																									-2	171.14251866413525	-2	189.7413517384301	-2	167.40402810170843	-2	166.26577650606322									-2	189.1402738478231	-2	195.49585498473115	-2	177.6369078342559	-2	164.51766202415354									-2	154.54698089453825	-2	149.20038810886868	-2	160.43009927286644	-2	185.55222221553134																																									-2	149.65888308787876	-2	161.13558635365882	-2	175.65222404766473	-2	173.46093495186676									-2	171.71004532043347	-2	143.00504232771544	-2	158.33371447963015	-2	148.41240062470757
13	Oie	oie	0.4	34.3	0	2.3	0.4	170.49940535886395	0.4	170.92192202700735	0.4	174.94536221346488	0.4	161.20533875887403					-2	159.70810842121602	-2	143.1407356541168																																																																																																											-2	159.13558635365882	-2	173.65222404766473	-2	171.46093495186676											-2	141.00504232771544	-2	156.33371447963015	-2	146.41240062470757
14	eiA	Eia	0.5	34.8	0	2.3			0.5	171.42192202700735	0.5	175.44536221346488	0.5	161.70533875887403			-2	178.95906509135492	-2	157.70810842121602	-2	141.1407356541168																																																													-2	158.43009927286644	-2	183.55222221553134																													-2	162.3540504287897	-2	188.31146216740382													-2	171.65222404766473	-2	169.46093495186676													-2	154.33371447963015	-2	144.41240062470757
19	iiA	iia			0.5	2.8			0.5	171.92192202700735	0.5	175.94536221346488	0.5	162.20533875887403							-2	139.1407356541168																																																													-2	156.43009927286644	-2	181.55222221553134																																																																
20	AiA	Aia			0.5	3.3			0.5	172.42192202700735	0.5	176.44536221346488	0.5	162.70533875887403							-2	137.1407356541168																															-2	164.26577650606322															-2	162.51766202415354													-2	154.43009927286644	-2	179.55222221553134																																																																
22	oIo	oio			0.4	3.6999999999999997							-2	160.70533875887403	0.4	161.24271293885337	0.4	179.35906509135492	0.4	158.10810842121603	0.4	137.54073565411682																																																									-2	152.54698089453825	-2	147.20038810886868	-2	152.43009927286644	-2	177.55222221553134																																													-2	169.65222404766473	-2	167.46093495186676													-2	152.33371447963015	-2	142.41240062470757
23	oaa	Oaa	0.6666666666666666	35.46666666666666	0	3.6999999999999997	-2	168.49940535886395	-2	170.42192202700735	-2	174.44536221346488	-2	158.70533875887403					0.6666666666666666	158.7747750878827	0.6666666666666666	138.20740232078347													-2	169.31040221629104	-2	171.05547668403557													-2	165.40402810170843	-2	162.26577650606322													-2	175.6369078342559	-2	160.51766202415354													-2	150.43009927286644	-2	175.55222221553134																																																																
26	oii	Oii	0.2857142857142857	35.752380952380946	0	3.6999999999999997	-2	166.49940535886395	-2	168.42192202700735	-2	172.44536221346488	-2	156.70533875887403					0.2857142857142857	159.06048937359697	0.2857142857142857	138.49311660649775																																																																																																													0.2857142857142857	169.937938333379	0.2857142857142857	167.74664923758104													0.2857142857142857	152.61942876534442	0.2857142857142857	142.69811491042185
27	eOA	Eoa	0.4	36.152380952380945	0	3.6999999999999997	0.4	166.89940535886396	0.4	168.82192202700736	0.4	172.84536221346488	0.4	157.10533875887404			-2	177.35906509135492	-2	157.06048937359697	-2	136.49311660649775																																																																																																																																
29	eOA	eoa			0.4	4.1	0.4	167.29940535886396	0.4	169.22192202700737	0.4	173.2453622134649	0.4	157.50533875887405					-2	155.06048937359697	-2	134.49311660649775																																									-2	187.1402738478231	-2	193.49585498473115	-2	173.6369078342559	-2	158.51766202415354									-2	150.54698089453825	-2	145.20038810886868	-2	148.43009927286644	-2	173.55222221553134																																																																
31	uu	yu	1.0	37.152380952380945	0	4.1			-2	167.22192202700737	-2	171.2453622134649	-2	155.50533875887405							1.0	135.49311660649775																													-2	163.40402810170843	-2	160.26577650606322													-2	171.6369078342559	-2	156.51766202415354													-2	146.43009927286644	-2	171.55222221553134																																																																
32	uou	you	1.0	38.152380952380945	0	4.1			-2	165.22192202700737	-2	169.2453622134649	-2	153.50533875887405							1.0	136.49311660649775																									-2	169.14251866413525	-2	187.7413517384301	-2	161.40402810170843	-2	158.26577650606322									-2	185.1402738478231	-2	191.49585498473115	-2	169.6369078342559	-2	154.51766202415354									-2	148.54698089453825	-2	143.20038810886868	-2	144.43009927286644	-2	169.55222221553134																																																																
33	yye	yue			0.5	4.6			0.5	165.72192202700737	0.5	169.7453622134649	0.5	154.00533875887405							-2	134.49311660649775																													-2	159.40402810170843	-2	156.26577650606322													-2	167.6369078342559	-2	152.51766202415354													-2	142.43009927286644	-2	167.55222221553134																																																									-2	169.71004532043347	-2	139.00504232771544	-2	150.61942876534442	-2	140.69811491042185
34	AeO	aeo	0.4	38.55238095238094	0	4.6	0.4	167.69940535886397	0.4	166.12192202700737	0.4	170.1453622134649	0.4	154.40533875887405					-2	153.06048937359697	-2	132.49311660649775																																									-2	183.1402738478231	-2	189.49585498473115	-2	165.6369078342559	-2	150.51766202415354									-2	146.54698089453825	-2	141.20038810886868	-2	140.43009927286644	-2	165.55222221553134																																																									-2	167.71004532043347	-2	137.00504232771544	-2	148.61942876534442	-2	138.69811491042185
36	uoa	yoa	1.0	39.55238095238094	0	4.6			-2	164.12192202700737	-2	168.1453622134649	-2	152.40533875887405							1.0	133.49311660649775																									-2	167.14251866413525	-2	185.7413517384301	-2	157.40402810170843	-2	154.26577650606322									-2	181.1402738478231	-2	187.49585498473115	-2	163.6369078342559	-2	148.51766202415354									-2	144.54698089453825	-2	139.20038810886868	-2	138.43009927286644	-2	163.55222221553134																																																																
40	OiA	oia	0.4	39.95238095238094	0	4.6	0.4	168.09940535886398	0.4	164.52192202700738	0.4	168.5453622134649	0.4	152.80533875887406					-2	151.06048937359697	-2	131.49311660649775																																																													-2	136.43009927286644	-2	161.55222221553134																																													-2	167.937938333379	-2	165.74664923758104													-2	146.61942876534442	-2	136.69811491042185
42	uo	yo	1.0	40.95238095238094	0	4.6			-2	162.52192202700738	-2	166.5453622134649	-2	150.80533875887406							1.0	132.49311660649775																									-2	165.14251866413525	-2	183.7413517384301	-2	155.40402810170843	-2	152.26577650606322									-2	179.1402738478231	-2	185.49585498473115	-2	161.6369078342559	-2	146.51766202415354									-2	142.54698089453825	-2	137.20038810886868	-2	134.43009927286644	-2	159.55222221553134																																																																
43	eu	Eu	0.2857142857142857	41.23809523809523	0	4.6					0.2857142857142857	166.83107649917918	0.2857142857142857	151.09105304458834			-2	175.35906509135492	-2	149.06048937359697	-2	130.49311660649775																																													0.2857142857142857	161.92262211997019	0.2857142857142857	146.80337630986782													0.2857142857142857	134.71581355858072	0.2857142857142857	159.83793650124562																																																																
44	uu	yu	1.0	42.23809523809523	0	4.6			-2	160.52192202700738	-2	164.83107649917918	-2	149.09105304458834							1.0	131.49311660649775																													-2	153.40402810170843	-2	150.26577650606322													-2	159.92262211997019	-2	144.80337630986782													-2	132.71581355858072	-2	157.83793650124562																																																																
45	OAi	Oai			0.5	5.1			0.5	161.02192202700738	0.5	165.33107649917918	0.5	149.59105304458834							-2	129.49311660649775													-2	167.31040221629104	-2	169.05547668403557													-2	151.40402810170843	-2	148.26577650606322													-2	157.92262211997019	-2	142.80337630986782													-2	130.71581355858072	-2	155.83793650124562																																																													-2	144.61942876534442	-2	134.69811491042185
46	oao	Oao	0.6666666666666666	42.90476190476189	0	5.1	-2	166.09940535886398	-2	159.02192202700738	-2	163.33107649917918	-2	147.59105304458834					0.6666666666666666	149.72715604026362	0.6666666666666666	130.1597832731644											-2	177.82562181673865	-2	165.31040221629104	-2	167.05547668403557											-2	181.7413517384301	-2	149.40402810170843	-2	146.26577650606322											-2	183.49585498473115	-2	155.92262211997019	-2	140.80337630986782											-2	135.20038810886868	-2	128.71581355858072	-2	153.83793650124562																																																																
47	AOe	aoe	0.4	43.30476190476189	0	5.1	0.4	166.49940535886398	0.4	159.42192202700738	0.4	163.73107649917918	0.4	147.99105304458834					-2	147.72715604026362	-2	128.1597832731644																																																																																																									-2	147.65888308787876	-2	157.13558635365882	-2	165.937938333379	-2	163.74664923758104									-2	165.71004532043347	-2	135.00504232771544	-2	142.61942876534442	-2	132.69811491042185
48	eOA	Eoa	0.4	43.70476190476189	0	5.1	0.4	166.899405358864	0.4	159.8219220270074	0.4	164.1310764991792	0.4	148.39105304458835			-2	173.35906509135492	-2	145.72715604026362	-2	126.15978327316441																																																																																																																																
52	ouu	Ouu	0.6666666666666666	44.37142857142855	0	5.1	-2	164.899405358864	-2	157.8219220270074	-2	162.1310764991792	-2	146.39105304458835					0.6666666666666666	146.39382270693028	0.6666666666666666	126.82644993983108													-2	163.31040221629104	-2	165.05547668403557													-2	147.40402810170843	-2	144.26577650606322													-2	153.92262211997019	-2	138.80337630986782													-2	126.71581355858072	-2	151.83793650124562																																																																
53	uie	yie	0.4	44.77142857142855	0	5.1			-2	155.8219220270074	-2	160.1310764991792	-2	144.39105304458835							0.4	127.22644993983108																																																																																																																											0.4	135.40504232771545	0.4	143.01942876534443	0.4	133.09811491042186
55	OAe	Oae			0.5	5.6			0.5	156.3219220270074	0.5	160.6310764991792	0.5	144.89105304458835							-2	125.22644993983108													-2	161.31040221629104	-2	163.05547668403557													-2	145.40402810170843	-2	142.26577650606322													-2	151.92262211997019	-2	136.80337630986782													-2	124.71581355858072	-2	149.83793650124562																																																									-2	163.71004532043347	-2	133.40504232771545	-2	141.01942876534443	-2	131.09811491042186
56	auu	Auu	1.0	45.77142857142855	0	5.6			-2	154.3219220270074	-2	158.6310764991792	-2	142.89105304458835							1.0	126.22644993983108																													-2	143.40402810170843	-2	140.26577650606322													-2	149.92262211997019	-2	134.80337630986782													-2	122.71581355858072	-2	147.83793650124562																																																																
57	aiu	Aiu	0.5	46.27142857142855	0	5.6			-2	152.3219220270074	-2	156.6310764991792	-2	140.89105304458835							0.5	126.72644993983108																															-2	138.26577650606322															-2	132.80337630986782																																																																													0.5	141.51942876534443	0.5	131.59811491042186
58	eua	Eua	0.2857142857142857	46.557142857142836	0	5.6					0.2857142857142857	156.91679078489346	0.2857142857142857	141.17676733030262			-2	171.35906509135492	-2	144.39382270693028	-2	124.72644993983108																																													0.2857142857142857	150.20833640568446	0.2857142857142857	133.0890905955821													0.2857142857142857	123.00152784429501	0.2857142857142857	148.1236507869599																																																																
59	Oey	oeu	0.4	46.957142857142834	0	5.6	0.4	165.299405358864	0.4	152.7219220270074	0.4	157.31679078489347	0.4	141.57676733030263					-2	142.39382270693028	-2	122.72644993983108																																													-2	148.20833640568446	-2	131.0890905955821													-2	121.00152784429501	-2	146.1236507869599																																									-2	145.65888308787876	-2	155.13558635365882	-2	163.937938333379	-2	161.74664923758104									-2	161.71004532043347	-2	131.40504232771545	-2	139.51942876534443	-2	129.59811491042186
60	ua	ya	1.0	47.957142857142834	0	5.6			-2	150.7219220270074	-2	155.31679078489347	-2	139.57676733030263							1.0	123.72644993983108																													-2	141.40402810170843	-2	136.26577650606322													-2	146.20833640568446	-2	129.0890905955821													-2	119.00152784429501	-2	144.1236507869599																																																																
62	AeO	aeo	0.4	48.35714285714283	0	5.6	0.4	165.699405358864	0.4	151.1219220270074	0.4	155.71679078489348	0.4	139.97676733030264					-2	140.39382270693028	-2	121.72644993983108																																									-2	177.1402738478231	-2	181.49585498473115	-2	144.20833640568446	-2	127.08909059558209									-2	140.54698089453825	-2	133.20038810886868	-2	117.00152784429501	-2	142.1236507869599																																																									-2	159.71004532043347	-2	129.40504232771545	-2	137.51942876534443	-2	127.59811491042186
63	eyO	Euo	0.4	48.75714285714283	0	5.6	0.4	166.099405358864	0.4	151.5219220270074	0.4	156.11679078489348	0.4	140.37676733030264			-2	169.35906509135492	-2	138.39382270693028	-2	119.72644993983108																																																																																																																																
65	eyO	euo			0.4	6.0	0.4	166.499405358864	0.4	151.9219220270074	0.4	156.5167907848935	0.4	140.77676733030265					-2	136.39382270693028	-2	117.72644993983108																																											-2	179.49585498473115	-2	142.20833640568446	-2	125.08909059558209											-2	131.20038810886868	-2	115.00152784429501	-2	140.1236507869599																																																																
66	Aye	Aue			0.5	6.5			0.5	152.4219220270074	0.5	157.0167907848935	0.5	141.27676733030265							-2	115.72644993983108																													-2	139.40402810170843	-2	134.26577650606322													-2	140.20833640568446	-2	123.08909059558209													-2	113.00152784429501	-2	138.1236507869599																																																									-2	157.71004532043347	-2	127.40504232771545	-2	135.51942876534443	-2	125.59811491042186
67	ue	ye	0.3333333333333333	49.09047619047617	0	6.5			-2	150.4219220270074	-2	155.0167907848935	-2	139.27676733030265							0.3333333333333333	116.05978327316441																																																																																																																									0.3333333333333333	158.0433786537668	0.3333333333333333	127.73837566104878	0.3333333333333333	135.85276209867777	0.3333333333333333	125.93144824375518
71	oai	Oai	0.4	49.490476190476166	0	6.5	-2	164.499405358864	-2	148.4219220270074	-2	153.0167907848935	-2	137.27676733030265					0.4	136.79382270693029	0.4	116.45978327316442													-2	159.31040221629104	-2	161.05547668403557													-2	137.40402810170843	-2	132.26577650606322													-2	138.20833640568446	-2	121.08909059558209													-2	111.00152784429501	-2	136.1236507869599																																															0.4	162.14664923758104															0.4	126.33144824375519
72	aao	Aao	1.0	50.490476190476166	0	6.5			-2	146.4219220270074	-2	151.0167907848935	-2	135.27676733030265							1.0	117.45978327316442																											-2	179.7413517384301	-2	135.40402810170843	-2	130.26577650606322											-2	177.49585498473115	-2	136.20833640568446	-2	119.08909059558209											-2	129.20038810886868	-2	109.00152784429501	-2	134.1236507869599																																																																
73	ouo	Ouo	0.6666666666666666	51.15714285714283	0	6.5	-2	162.499405358864	-2	144.4219220270074	-2	149.0167907848935	-2	133.27676733030265					0.6666666666666666	137.46048937359694	0.6666666666666666	118.12644993983109											-2	175.82562181673865	-2	157.31040221629104	-2	159.05547668403557											-2	177.7413517384301	-2	133.40402810170843	-2	128.26577650606322											-2	175.49585498473115	-2	134.20833640568446	-2	117.08909059558209											-2	127.20038810886868	-2	107.00152784429501	-2	132.1236507869599																																																																
75	aao	Aao	1.0	52.15714285714283	0	6.5			-2	142.4219220270074	-2	147.0167907848935	-2	131.27676733030265							1.0	119.12644993983109																											-2	175.7413517384301	-2	131.40402810170843	-2	126.26577650606322											-2	173.49585498473115	-2	132.20833640568446	-2	115.08909059558209											-2	125.20038810886868	-2	105.00152784429501	-2	130.1236507869599																																																																
78	uie	yie	0.4	52.55714285714283	0	6.5			-2	140.4219220270074	-2	145.0167907848935	-2	129.27676733030265							0.4	119.5264499398311																																																																																																																											0.4	128.13837566104877	0.4	136.25276209867778	0.4	126.7314482437552
83	uoa	yoa	1.0	53.55714285714283	0	6.5			-2	138.4219220270074	-2	143.0167907848935	-2	127.27676733030265							1.0	120.5264499398311																									-2	163.14251866413525	-2	173.7413517384301	-2	129.40402810170843	-2	124.26577650606322									-2	175.1402738478231	-2	171.49585498473115	-2	130.20833640568446	-2	113.08909059558209									-2	138.54698089453825	-2	123.20038810886868	-2	103.00152784429501	-2	128.1236507869599																																																																
84	eeu	Eeu	0.6666666666666666	54.22380952380949	0	6.5					0.6666666666666666	143.68345745156014	0.6666666666666666	127.94343399696932			-2	167.35906509135492	-2	135.46048937359694	-2	118.5264499398311																																																																																									-2	193.12374775621265	-2	166.0131328329084	-2	160.3540504287897	-2	186.31146216740382									-2	143.65888308787876	-2	153.13558635365882	-2	161.937938333379	-2	160.14664923758104									-2	156.0433786537668	-2	126.13837566104877	-2	134.25276209867778	-2	124.7314482437552
87	yeO	ueo	0.4	54.62380952380949	0	6.5	0.4	162.89940535886402	0.4	138.82192202700742	0.4	144.08345745156015	0.4	128.3434339969693					-2	133.46048937359694	-2	116.5264499398311																																									-2	173.1402738478231	-2	169.49585498473115	-2	128.20833640568446	-2	111.08909059558209									-2	136.54698089453825	-2	121.20038810886868	-2	101.00152784429501	-2	126.1236507869599																																																									-2	154.0433786537668	-2	124.13837566104877	-2	132.25276209867778	-2	122.7314482437552
94	ooI	Ooi	0.4	55.02380952380949	0	6.5	-2	160.89940535886402	-2	136.82192202700742	-2	142.08345745156015	-2	126.34343399696931	0.4	161.64271293885338	0.4	167.75906509135493	0.4	133.86048937359695	0.4	116.9264499398311									-2	170.62276871579104	-2	173.82562181673865	-2	155.31040221629104	-2	157.05547668403557									-2	161.14251866413525	-2	171.7413517384301	-2	127.40402810170843	-2	122.26577650606322									-2	171.1402738478231	-2	167.49585498473115	-2	126.20833640568446	-2	109.08909059558209									-2	134.54698089453825	-2	119.20038810886868	-2	99.00152784429501	-2	124.1236507869599																																													-2	159.937938333379	-2	158.14664923758104													-2	130.25276209867778	-2	120.7314482437552
96	eOO	Eoo	0.4	55.42380952380949	0	6.5	0.4	161.29940535886402	0.4	137.22192202700742	0.4	142.48345745156016	0.4	126.74343399696932			-2	165.75906509135493	-2	131.86048937359695	-2	114.9264499398311																																																																																																																																
98	oo	Oo	0.6666666666666666	56.09047619047615	0	6.5	-2	159.29940535886402	-2	135.22192202700742	-2	140.48345745156016	-2	124.74343399696932					0.6666666666666666	132.5271560402636	0.6666666666666666	115.59311660649777									-2	168.62276871579104	-2	171.82562181673865	-2	153.31040221629104	-2	155.05547668403557									-2	159.14251866413525	-2	169.7413517384301	-2	125.40402810170843	-2	120.26577650606322									-2	169.1402738478231	-2	165.49585498473115	-2	124.20833640568446	-2	107.08909059558209									-2	132.54698089453825	-2	117.20038810886868	-2	97.00152784429501	-2	122.1236507869599																																																																
100	AOe	aoe	0.4	56.49047619047615	0	6.5	0.4	159.69940535886403	0.4	135.62192202700743	0.4	140.88345745156016	0.4	125.14343399696932					-2	130.5271560402636	-2	113.59311660649777																																																																																																									-2	141.65888308787876	-2	151.13558635365882	-2	157.937938333379	-2	156.14664923758104									-2	152.0433786537668	-2	122.13837566104877	-2	128.25276209867778	-2	118.7314482437552
101	eOA	eoa			0.4	6.9	0.4	160.09940535886403	0.4	136.02192202700743	0.4	141.28345745156017	0.4	125.54343399696933					-2	128.5271560402636	-2	111.59311660649777																																									-2	167.1402738478231	-2	163.49585498473115	-2	122.20833640568446	-2	105.08909059558209									-2	130.54698089453825	-2	115.20038810886868	-2	95.00152784429501	-2	120.1236507869599																																																																
102	uia	yia	0.5	56.99047619047615	0	6.9			-2	134.02192202700743	-2	139.28345745156017	-2	123.54343399696933							0.5	112.09311660649777																															-2	118.26577650606322															-2	103.08909059558209																																																																													0.5	128.75276209867778	0.5	119.2314482437552
103	uia	yia	0.5	57.49047619047615	0	6.9			-2	132.02192202700743	-2	137.28345745156017	-2	121.54343399696933							0.5	112.59311660649777																															-2	116.26577650606322															-2	101.08909059558209																																																																													0.5	129.25276209867778	0.5	119.7314482437552
104	eua	Eua	0.2857142857142857	57.776190476190436	0	6.9					0.2857142857142857	137.56917173727444	0.2857142857142857	121.82914828268362			-2	163.75906509135493	-2	126.5271560402636	-2	110.59311660649777																																													0.2857142857142857	122.49405069139875	0.2857142857142857	101.37480488129638													0.2857142857142857	95.2872421300093	0.2857142857142857	120.40936507267419																																																																
106	aiu	Aiu	0.5	58.276190476190436	0	6.9			-2	130.02192202700743	-2	135.56917173727444	-2	119.82914828268362							0.5	111.09311660649777																															-2	114.26577650606322															-2	99.37480488129638																																																																													0.5	129.75276209867778	0.5	120.2314482437552
107	oiu	Oiu	0.2857142857142857	58.56190476190472	0	6.9	-2	158.09940535886403	-2	128.02192202700743	-2	133.56917173727444	-2	117.82914828268362					0.2857142857142857	126.8128703259779	0.2857142857142857	111.37883089221206															-2	153.05547668403557															-2	112.26577650606322															-2	97.37480488129638																																																													0.2857142857142857	158.2236526190933	0.2857142857142857	156.43236352329532													0.2857142857142857	130.03847638439206	0.2857142857142857	120.51716252946949
111	aiu	Aiu	0.5	59.06190476190472	0	6.9			-2	126.02192202700743	-2	131.56917173727444	-2	115.82914828268362							0.5	111.87883089221206																															-2	110.26577650606322															-2	95.37480488129638																																																																													0.5	130.53847638439206	0.5	121.01716252946949
112	Oiy	oiu	0.4	59.46190476190472	0	6.9	0.4	158.49940535886404	0.4	126.42192202700744	0.4	131.96917173727445	0.4	116.22914828268362					-2	124.8128703259779	-2	109.87883089221206																																																													-2	93.2872421300093	-2	118.40936507267419																																													-2	156.2236526190933	-2	154.43236352329532													-2	128.53847638439206	-2	119.01716252946949
