trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		163.76		191.78		219.52		247.26999999999998		150.0		150.0		164.95		195.2		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		152.05		152.74		155.95		158.13		150.0		150.0		150.0		150.0		153.65		154.72		161.89		165.14		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		152.0		152.81		154.0		155.25		150.0		150.0		150.0		150.0		156.07		158.27		162.12		165.59
3	aua	AyA	2.0	2.0	0	0			-2	189.78	-2	217.52	-2	245.26999999999998							2.0	197.2																																																																																																																																
4	Iuu	iyy	1.0	3.0	0	0			-2	187.78	-2	215.52	-2	243.26999999999998	1.0	151.0	1.0	151.0	1.0	165.95	1.0	198.2																																																																																																																																
7	uI	ui			1.0	1.0							-2	241.26999999999998	1.0	152.0	1.0	152.0	1.0	166.95	1.0	199.2																																																																																																																													-2	160.12	-2	163.59
8	aEo	aeo			5.6	6.6					-2	213.52	-2	239.26999999999998			5.6	157.6	5.6	172.54999999999998	5.6	204.79999999999998																																									-2	150.05	-2	150.74	-2	153.95	-2	156.13									-2	151.65	-2	152.72	-2	159.89	-2	163.14																																																									-2	154.07	-2	156.27	-2	158.12	-2	161.59
8	Apriori	Id(Bk)Syl1>>Id(Bk)	3.5999999999999996	6.6																																																																																																																																																			
9	Eo	eo	4.0	10.6	0	6.6					-2	211.52	-2	237.26999999999998			4.0	161.6	4.0	176.54999999999998	4.0	208.79999999999998																																									-2	148.05	-2	148.74	-2	151.95	-2	154.13									-2	149.65	-2	150.72	-2	157.89	-2	161.14																																																																
10	uEI	uei			2.0	8.6					-2	209.52	-2	235.26999999999998	2.0	154.0	2.0	163.6	2.0	178.54999999999998	2.0	210.79999999999998																																																																																																																									-2	152.07	-2	154.27	-2	156.12	-2	159.59
11	aII	aii			1.0	9.6							-2	233.26999999999998	1.0	155.0	1.0	164.6	1.0	179.54999999999998	1.0	211.79999999999998																																																																																																																													-2	154.12	-2	157.59
12	EaI	eai	2.6666666666666665	13.266666666666666	0	9.6					-2	207.52	-2	231.26999999999998	2.6666666666666665	157.66666666666666	2.6666666666666665	167.26666666666665	2.6666666666666665	182.21666666666664	2.6666666666666665	214.46666666666664																																													-2	149.95	-2	152.13													-2	155.89	-2	159.14																																																													-2	152.12	-2	155.59
