trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		112.87		138.22		151.28		177.76999999999998		104.56		119.43		133.84		163.66		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.69		102.31		103.38		104.67		107.24		109.95		100.0		100.0		100.0		100.0		100.0		100.0		100.79		101.5		100.0		100.0		100.0		100.0		100.0		100.0		102.6		103.79		100.0		100.0		100.0		100.0		100.0		100.0		104.43		106.13		100.0		100.0		100.0		100.0		100.0		100.0		107.8		110.8
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	uaE	yAe	1.2	11.2	0	0			-2	136.22	-2	149.28	-2	175.76999999999998			1.2	120.63000000000001	1.2	135.04	1.2	164.85999999999999																																																																																																																																
4	IIu	iiy	1.0	12.2	0	0			-2	134.22	-2	147.28	-2	173.76999999999998	1.0	105.56	1.0	121.63000000000001	1.0	136.04	1.0	165.85999999999999																																																																																																																																
5	Iau	iau	1.0	13.2	0	0							-2	171.76999999999998	1.0	106.56	1.0	122.63000000000001	1.0	137.04	1.0	166.85999999999999																																																													-2	105.24	-2	107.95																																																																
8	IoI	iOi	1.3333333333333333	14.533333333333333	0	0	-2	110.87	-2	132.22	-2	145.28	-2	169.76999999999998	1.3333333333333333	107.89333333333333	1.3333333333333333	123.96333333333334	1.3333333333333333	138.37333333333333	1.3333333333333333	168.19333333333333																																																																																																																																
10	IEE	iEE	2.3333333333333335	16.866666666666667	0	0							-2	167.76999999999998	2.3333333333333335	110.22666666666666	2.3333333333333335	126.29666666666667	2.3333333333333335	140.70666666666668	2.3333333333333335	170.52666666666667																																																					-2	99.69	-2	100.31	-2	101.38	-2	102.67	-2	103.24	-2	105.95																																																																
15	eOe	EoE	1.0	17.866666666666667	0	0	1.0	111.87	1.0	133.22	1.0	146.28	1.0	168.76999999999998			-2	124.29666666666667	-2	138.70666666666668	-2	168.52666666666667																																																																																																																																
18	ooa	OOA	2.0	19.866666666666667	0	0	-2	109.87	-2	131.22	-2	144.28	-2	166.76999999999998					2.0	140.70666666666668	2.0	170.52666666666667																																																																																																																																
19	eie	EiE	7.5	27.366666666666667	0	0					7.5	151.78	7.5	174.26999999999998			-2	122.29666666666667	-2	138.70666666666668	-2	168.52666666666667																																																					-2	97.69	-2	98.31	-2	99.38	-2	100.67	-2	101.24	-2	103.95																													-2	100.6	-2	101.79													-2	102.43	-2	104.13													-2	105.8	-2	108.8
21	oIE	Oie	1.3333333333333333	28.7	0	0	-2	107.87	-2	129.22	-2	149.78	-2	172.26999999999998	1.3333333333333333	111.55999999999999	1.3333333333333333	123.63	1.3333333333333333	140.04000000000002	1.3333333333333333	169.86																																																																																																																																
