trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	ei	Ei	2	10	0	10					2	102	2	100			-2	96	-2	98	-2	100																																																																																													-2	98	-2	94													-2	98	-2	94													-2	96	-2	94
17	EEI	eei	2	12	0	10					-2	100	-2	98	2	104	2	98	2	100	2	102																																																																																																																																
18	OiA	oia	2	14	0	10	2	100	2	104	2	102	2	100					-2	98	-2	100																																																													-2	100	-2	100																																													-2	96	-2	92													-2	94	-2	92
21	aoo	AOO	2	16	0	10	-2	98	-2	102	-2	100	-2	98					2	100	2	102																																																																																																																																
22	ieO	IEo	2	18	0	10	2	100	2	104	2	102	2	100	-2	102	-2	96	-2	98	-2	100																																																																																																																																
26	eu	ey			2	12			-2	102	-2	100	-2	98							2	102																																													2	102	2	102													2	102	2	102																																																																
30	iei	IEi	2	20	0	12					2	102	2	100	-2	100	-2	94	-2	96	-2	100																																																																															-2	96													-2	96	-2	92													-2	94	-2	90													-2	92	-2	90
31	Eo	eO	2	22	0	12	-2	98	-2	100	-2	100	-2	98			2	96	2	98	2	102																																																																																																																																
32	ee	EE	2	24	0	12					2	102	2	100			-2	94	-2	96	-2	100																																																																																																																																
33	Iua	iyA	2	26	0	12			-2	98	-2	100	-2	98	2	102	2	96	2	98	2	102																																																																																																																																
35	eOi	Eoi	2	28	0	12	2	100	2	100	2	102	2	100			-2	94	-2	96	-2	100																																																																																															-2	90													-2	92	-2	88													-2	90	-2	88
36	IEa	iEa	2	30	0	12							-2	98	2	104	2	96	2	98	2	102																																																					-2	98	-2	98	-2	100	-2	100	-2	100	-2	100																																																																
40	iyA	iua			2	14			2	102	2	104	2	100							-2	100																																																													-2	98	-2	98																																																																
43	oa	OA	2	32	0	14	-2	98	-2	100	-2	102	-2	98					2	100	2	102																																																																																																																																
45	uuI	yyi	2	34	0	14			-2	98	-2	100	-2	96	2	106	2	98	2	102	2	104																																																																																																																																
46	eiO	Eio	2	36	0	14	2	100	2	100	2	102	2	98			-2	96	-2	100	-2	102																																																									-2	98	-2	98	-2	96	-2	96																													-2	94	-2	88													-2	90	-2	86													-2	88	-2	86
47	ia	iA			2	16			-2	98	-2	100	-2	96							2	104																																																													2	98	2	98																																																																
48	yA	ua	2	38	0	16			2	100	2	102	2	98							-2	102																																																																																																																																
49	Ay	au	2	40	0	16			2	102	2	104	2	100							-2	100																																																																																																																																
51	uau	yAy	2	42	0	16			-2	100	-2	102	-2	98							2	102																																																																																																																																
53	EEo	eeO	2	44	0	16	-2	98	-2	98	-2	100	-2	96			2	98	2	102	2	104																																																																																																																																
59	eAe	EaE	2	46	0	16			2	100	2	102	2	98			-2	96	-2	100	-2	102																																																																																																																																
60	AA	aa	2	48	0	16			2	102	2	104	2	100							-2	100																																																																																																																																
64	aoE	AOe	2	50	0	16	-2	96	-2	100	-2	102	-2	98			2	98	2	102	2	102																																																																																																																																
65	uoo	yOO	2	52	0	16	-2	94	-2	98	-2	100	-2	96					2	104	2	104																																																																																																																																
67	Oyi	oui	2	54	0	16	2	96	2	100	2	102	2	98					-2	102	-2	102																																																																																																															-2	84													-2	86	-2	84
68	io	iO			2	18	-2	94	-2	98	-2	100	-2	96					2	104	2	104																																																									2	100	2	100	2	100	2	100																																																																
70	eOi	Eoi	2	56	0	18	2	96	2	100	2	102	2	98			-2	96	-2	102	-2	102																																																																																															-2	86													-2	88	-2	82													-2	84	-2	82
71	oai	OAi	2	58	0	18	-2	94	-2	98	-2	100	-2	96					2	104	2	104																																																																																																															2	84													2	86	2	84
81	yO	uo	2	60	0	18	2	96	2	100	2	102	2	98					-2	102	-2	102																																																																																																																																
82	OOy	oou	2	62	0	18	2	98	2	102	2	104	2	100					-2	100	-2	100																																																																																																																																
84	iiE	iie			2	20					-2	102	-2	98			2	98	2	102	2	102																																																					2	100	2	100	2	102	2	102	2	102	2	102																																																																
85	au	Ay	2	64	0	20			-2	100	-2	100	-2	96							2	104																																																																																																																																
86	iAe	IaE	2	66	0	20			2	102	2	102	2	98	-2	104	-2	96	-2	100	-2	102																																																																																																																																
87	uai	yAi	2	68	0	20			-2	100	-2	100	-2	96							2	104																																																																																																																													2	88	2	86
89	Oy	ou	2	70	0	20	2	100	2	102	2	102	2	98					-2	98	-2	102																																																																																																																																
90	iaa	Iaa	2	72	0	20							2	100	-2	102	-2	94	-2	96	-2	100																																																													2	104	2	104																																																																
93	uu	yy	2	74	0	20			-2	100	-2	100	-2	98							2	102																																																																																																																																
94	iOO	Ioo	2	76	0	20	2	102	2	102	2	102	2	100	-2	100	-2	92	-2	94	-2	100																																																																																																																																
95	aaE	AAe	2	78	0	20			-2	100	-2	100	-2	98			2	94	2	96	2	102																																																																																																																																
96	Eoo	eOO	2	80	0	20	-2	100	-2	98	-2	98	-2	96			2	96	2	98	2	104																																																																																																																																
99	ieO	IEo	2	82	0	20	2	102	2	100	2	100	2	98	-2	98	-2	94	-2	96	-2	102																																																																																																																																
100	Ae	aE	2	84	0	20			2	102	2	102	2	100			-2	92	-2	94	-2	100																																																																																																																																
101	ei	Ei	2	86	0	20					2	104	2	102			-2	90	-2	92	-2	98																																																																																													-2	92	-2	84													-2	86	-2	82													-2	86	-2	84
103	oIo	oio			2	22							-2	100	2	100	2	92	2	94	2	100																																																									-2	100	-2	100	-2	102	-2	102																																													-2	84	-2	80													-2	84	-2	82
104	EEi	eei	2	88	0	22					-2	102	-2	98			2	94	2	96	2	102																																																																																													2	94	2	86													2	86	2	82													2	86	2	84
105	OeA	oEa	2	90	0	22	2	104	2	104	2	104	2	100			-2	92	-2	94	-2	100																																																																																																																																
106	oau	OAy	2	92	0	22	-2	102	-2	102	-2	102	-2	98					2	96	2	102																																																																																																																																
108	Iu	iu	2	94	0	22							-2	96	2	102	2	94	2	98	2	104																																																													-2	100	-2	100																																																																
110	eAO	Eao	2	96	0	22	2	104	2	104	2	104	2	98			-2	92	-2	96	-2	102																																																																																																																																
114	Eao	eAO	2	98	0	22	-2	102	-2	102	-2	102	-2	96			2	94	2	98	2	104																																																																																																																																
115	iiy	iiu			2	24			2	104	2	104	2	98							-2	102																																																													-2	98	-2	98																																																																
116	iuE	iye			2	26			-2	102	-2	102	-2	96			2	96	2	100	2	104																																																							2	102			2	102	2	100	2	100																																																																
117	ouu	Oyy	2	100	0	26	-2	100	-2	100	-2	100	-2	94					2	102	2	106																																																																																																																																
118	iOA	ioa			2	28	2	102	2	102	2	102	2	96					-2	100	-2	104																																																									-2	98	-2	100	-2	98	-2	98																																																																
119	iue	iye			2	30			-2	100	-2	100	-2	94							2	106																																																													2	100	2	100																																																									2	104	2	104	2	88	2	86
122	AOO	aoo	2	102	0	30	2	104	2	102	2	102	2	96					-2	98	-2	104																																																																																																																																
123	iA	ia			2	32			2	104	2	104	2	98							-2	102																																																													-2	98	-2	98																																																																
126	ooo	OOO	2	104	0	32	-2	102	-2	102	-2	102	-2	96					2	100	2	104																																																																																																																																
127	eAi	Eai	2	106	0	32			2	104	2	104	2	98			-2	94	-2	98	-2	102																																																																																															-2	84															-2	80													-2	86	-2	84
128	AoE	AOe			2	34	-2	100	-2	102	-2	102	-2	96			2	96	2	100	2	104																							2	102	2	102	2	102	2	102	2	102							2	102	2	102	2	102	2	104	2	104							2	104	2	100	2	102	2	100	2	100																																																																
134	iu	iy			2	36			-2	100	-2	100	-2	94							2	106																																																													2	102	2	102																																																																
136	iAi	iai			2	38			2	102	2	102	2	96							-2	104																																																													-2	100	-2	100																																																													-2	84	-2	82
139	Aye	auE	2	108	0	38			2	104	2	104	2	98			-2	94	-2	98	-2	102																																																																																																																																
146	EIa	Eia			2	40							-2	96	2	104	2	96	2	100	2	104																																																													-2	98	-2	98																													-2	92	-2	82													-2	84	-2	78													-2	82	-2	80
147	yo	yO			2	42	-2	98	-2	102	-2	102	-2	94					2	102	2	106																									2	104	2	104	2	104	2	104									2	104	2	104	2	106	2	106									2	102	2	104	2	100	2	100																																																																
150	yOe	uoE	2	110	0	42	2	100	2	104	2	104	2	96			-2	94	-2	100	-2	104																																																																																																																																
154	EOi	Eoi			2	44	2	102	2	106	2	106	2	98					-2	98	-2	102																																																																																	2	102	2	102	2	102	2	102	2	102	2	102	2	94			2	102	2	102	2	102	2	102	2	102	2	102			-2	76	2	104	2	104	2	104	2	104	2	106	2	106			-2	78
157	yea	yeA			2	46			-2	104	-2	104	-2	96							2	104																															2	106													2	108	2	108													2	102	2	102																																																																
158	iAe	iaE			2	48			2	106	2	106	2	98			-2	92	-2	96	-2	102																																																							-2	102			-2	102	-2	100	-2	100																																																																
159	Oau	OAy			2	50			-2	104	-2	104	-2	96							2	104													2	102	2	102													2	106	2	108													2	110	2	110													2	102	2	102																																																																
163	ioE	iOe			2	52	-2	100	-2	102	-2	102	-2	94			2	94	2	98	2	106																																																							2	104	2	104	2	104	2	104	2	104																																																																
176	AOO	aoo	2	112	0	52	2	102	2	104	2	104	2	96					-2	96	-2	104																																																																																																																																
196	iu	iy			2	54			-2	102	-2	102	-2	94							2	106																																																													2	106	2	106																																																																
198	iOy	iou			2	56	2	104	2	104	2	104	2	96					-2	94	-2	104																																																									-2	102	-2	102	-2	104	-2	104																																																																
202	iOO	ioo			2	58	2	106	2	106	2	106	2	98					-2	92	-2	102																																																									-2	100	-2	100	-2	102	-2	102																																																																
204	iEu	iey			2	60			-2	104	-2	104	-2	96			2	96	2	94	2	104																																																					2	102	2	106	2	102	2	102	2	104	2	104																																																																
216	ieO	iEo			2	62	2	108	2	106	2	106	2	98			-2	94	-2	92	-2	102																																																					-2	100	-2	104	-2	100	-2	100	-2	102	-2	102																																																																
237	iee	iEE			2	64					2	108	2	100			-2	92	-2	90	-2	100																																																					-2	98	-2	102	-2	98	-2	98	-2	100	-2	100																																																																
244	IaI	Iai			2	66							-2	98	2	106	2	94	2	92	2	102																																																																															-2	94															-2	80															-2	74													-2	80	-2	76
245	iui	iyi			2	68			-2	104	-2	106	-2	96							2	104																																																													2	102	2	102																																																													2	82	2	78
246	aEo	AeO	2	114	0	68	-2	106	-2	102	-2	104	-2	94			2	96	2	94	2	106																																																																																																																																
256	oOO	ooo			2	70	2	108	2	104	2	106	2	96					-2	92	-2	104																																																																																																	2	104	2	104	2	104	2	104	2	104	2	104	2	86	2	76	2	106	2	106	2	106	2	106	2	108	2	108	2	84	2	80
259	ioo	iOO			2	72	-2	106	-2	102	-2	104	-2	94					2	94	2	106																																																									2	100	2	100	2	104	2	104																																																																
261	ieA	iEa			2	74			2	104	2	106	2	96			-2	94	-2	92	-2	104																																																					-2	96	-2	100	-2	98	-2	98	-2	102	-2	102																																																																
312	iAO	iao			2	76	2	108	2	106	2	108	2	98					-2	90	-2	102																																																											-2	96	-2	100	-2	100																																																																
317	iiE	iie			2	78					-2	106	-2	96			2	96	2	92	2	104																																																					2	98	2	102	2	100	2	98	2	102	2	102																																																																
319	iao	iAO			2	80	-2	106	-2	104	-2	104	-2	94					2	94	2	106																																																											2	100	2	104	2	104																																																																
337	iuu	iyy			2	82			-2	102	-2	102	-2	92							2	108																																																													2	106	2	106																																																																
339	iOe	ioE			2	84	2	108	2	104	2	104	2	94			-2	94	-2	92	-2	106																																																							-2	100	-2	98	-2	98	-2	104	-2	104																																																																
346	ueA	uEa			2	86			2	106	2	106	2	96			-2	92	-2	90	-2	104																																																																																																																							2	108	2	110	2	110	2	86	2	82
348	iia	iiA			2	88			-2	104	-2	104	-2	94							2	106																																																													2	106	2	106																																																																
350	Ooo	OOO			2	90	-2	106	-2	102	-2	102	-2	92					2	92	2	108									2	102	2	102	2	104	2	104									2	106	2	106	2	108	2	110									2	106	2	106	2	112	2	112									2	100	2	100	2	108	2	108																																																																
351	iAy	iau			2	92			2	104	2	104	2	94							-2	106																																																													-2	106	-2	106																																																																
356	iye	iuE			2	94			2	106	2	106	2	96			-2	90	-2	90	-2	104																																																							-2	98			-2	98	-2	104	-2	104																																																																
357	iEi	iei			2	96					-2	104	-2	94			2	92	2	92	2	106																																																					2	100	2	100	2	102	2	100	2	106	2	106																													2	96	2	82													2	88	2	78													2	88	2	84
372	iye	iuE			2	98			2	108	2	106	2	96			-2	90	-2	90	-2	104																																																							-2	98			-2	98	-2	104	-2	104																																																																
378	aIa	aia			2	100							-2	94	2	108	2	92	2	92	2	106																																																													-2	102	-2	102																																																													-2	86	-2	82
387	ioi	iOi			2	102	-2	104	-2	106	-2	104	-2	92					2	94	2	108																																																									2	104	2	100	2	104	2	104																																													2	90	2	80													2	88	2	84
416	iio	iiO			2	104	-2	102	-2	104	-2	102	-2	90					2	96	2	110																																																									2	106	2	102	2	106	2	106																																																																
421	oOO	ooo			2	106	2	104	2	106	2	104	2	92					-2	94	-2	108																																																																																																	2	106	2	106	2	106	2	106	2	106	2	106	2	92	2	82	2	108	2	108	2	108	2	110	2	112	2	112	2	90	2	86
427	iAe	IaE	2	116	0	106			2	108	2	106	2	94	-2	106	-2	90	-2	92	-2	106																																																																																																																																
429	aIu	aiu			2	108							-2	92	2	108	2	92	2	94	2	108																																																													-2	104	-2	104																																																													-2	88	-2	84
455	ooe	ooE			2	110					2	108	2	94			-2	90	-2	92	-2	106																																																																																																									2	108	2	108	2	94	2	84									2	114	2	114	2	90	2	86
493	OoE	OOe			2	112	-2	102	-2	106	-2	106	-2	92			2	92	2	94	2	108							2	102	2	104	2	104	2	106	2	106							2	104	2	108	2	108	2	110	2	112							2	104	2	108	2	108	2	114	2	114							2	100	2	108	2	104	2	106	2	106																																																																
641	iAi	iai			2	114			2	108	2	108	2	94							-2	106																																																													-2	104	-2	104																																																													-2	88	-2	84
655	uIo	uio			2	116							-2	92	2	110	2	94	2	96	2	108																																																									-2	106	-2	102	-2	102	-2	102																																																													-2	86	-2	82
800	iEu	iey			2	118			-2	106	-2	106	-2	90			2	96	2	98	2	110																																																					2	102	2	102	2	108	2	104	2	104	2	104																																																																
1059	yey	uEu	2	118	0	118			2	108	2	108	2	92			-2	94	-2	96	-2	108																																																																																																																																
11847	Oia	OiA			0.02	118.02			-0.02	107.98	-0.02	107.98	-0.02	91.98							0.02	108.02															0.02	106.02															0.02	112.02															0.02	114.02													0.02	104.02	0.02	104.02																																																																
12481	iiu	iiy			0.02	118.03999999999999			-0.02	107.96000000000001	-0.02	107.96000000000001	-0.02	91.96000000000001							0.02	108.03999999999999																																																													0.02	104.03999999999999	0.02	104.03999999999999																																																																
12703	iiA	iia			0.02	118.05999999999999			0.02	107.98	0.02	107.98	0.02	91.98							-0.02	108.02																																																													-0.02	104.02	-0.02	104.02																																																																
15063	Eyy	Euu			0.002	118.06199999999998			0.002	107.982	0.002	107.982	0.002	91.982							-0.002	108.018																																																																																					0.002	102.002	0.002	102.002	0.002	102.002	0.002	102.002	0.002	96.002	0.002	82.002					0.002	106.002	0.002	106.002	0.002	108.002	0.002	108.002	0.002	94.002	0.002	84.002					0.002	108.002	0.002	110.002	0.002	114.002	0.002	114.002	0.002	86.002	0.002	82.002
TOTAL				118		118.06199999999998		102		107.982		107.982		91.982		110		94		96		108.018		100		100		100		102		104		104		106		106.02		100		100		100		104		108		108		110		112.02		100		100		100		104		108		108		114		114.02		100		100		102		102		108		104		104.02		104.02		100		100		100		100		100		100		100		94		102		102		102.002		102.002		102.002		102.002		96.002		82.002		106		106		106.002		106.002		108.002		108.002		94.002		84.002		108		108		108.002		110.002		114.002		114.002		86.002		82.002
