trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		167.59208116475133		185.07821012161332		146.32577798769645		188.3605888070299		139.6025922012775		153.86974492102772		129.7378467945034		100.5409093914428		158.553987142062		146.6708528758596		174.17746850413084		199.78119283934433		171.51816559080473		190.71972374643642		127.63359314811794		125.77120161381428		110.90699210299361		173.1758575508344		148.43518806010815		139.0950063587666		136.5829962005473		134.93174947027705		169.74624896110691		154.59961467887905		129.7673219028541		186.1780842427143		149.56210574861962		172.81969354578325		156.21732172492528		190.46636053976164		188.53613128666964		165.4681566075746		111.75308188784096		193.28119541435058		171.5422017863149		196.88500277567258		182.85736479146033		159.0845482276696		145.88408839300035		106.34829108135816		134.72742200542072		192.00201382893442		121.68292231356806		117.4174559496214		175.1713007373896		151.38482996799854		168.63479746983344		146.84599163198752		169.87789414184778		198.771227225233		198.55082632964434		161.27771130449602		184.63830811995712		103.9110173103267		157.3366359683581		140.2628279527204		182.70926293990266		146.423526443276		150.3061036471246		102.4770865829758		169.6518319261956		142.81785868708812		147.21370063880778		164.5562552911819		119.7954740376265		183.40375429884995		173.36519003594202		151.15083408301396		190.45628353098112		186.59979487484776		139.5586492467708		199.99303578879164
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	aE	ae			2.4	2.4					-2	144.32577798769645	-2	186.3605888070299			2.4	156.26974492102772	2.4	132.13784679450342	2.4	102.9409093914428																																																																																																																									-2	188.45628353098112	-2	184.59979487484776	-2	137.5586492467708	-2	197.99303578879164
1	Apriori	Id(Bk)Syl1>>Id(Bk)	2.4000000000000004	12.4																																																																																																																																																			
2	Ioa	iOA	1.3333333333333333	13.733333333333334	0	2.4	-2	165.59208116475133	-2	183.07821012161332	-2	142.32577798769645	-2	184.3605888070299	1.3333333333333333	140.93592553461085	1.3333333333333333	157.60307825436107	1.3333333333333333	133.47118012783676	1.3333333333333333	104.27424272477613																																																																																																																																
4	uoI	yOi	1.3333333333333333	15.066666666666668	0	2.4	-2	163.59208116475133	-2	181.07821012161332	-2	140.32577798769645	-2	182.3605888070299	1.3333333333333333	142.2692588679442	1.3333333333333333	158.9364115876944	1.3333333333333333	134.8045134611701	1.3333333333333333	105.60757605810946																																																																																																																																
5	IaE	iae	2.6666666666666665	17.733333333333334	0	2.4					-2	138.32577798769645	-2	180.3605888070299	2.6666666666666665	144.93592553461085	2.6666666666666665	161.60307825436107	2.6666666666666665	137.47118012783676	2.6666666666666665	108.27424272477613																																																													-2	143.88408839300035	-2	104.34829108135816																																																									-2	186.45628353098112	-2	182.59979487484776	-2	135.5586492467708	-2	195.99303578879164
6	Eoa	eoa	4.0	21.733333333333334	0	2.4					-2	136.32577798769645	-2	178.3605888070299			4.0	165.60307825436107	4.0	141.47118012783676	4.0	112.27424272477613																																									-2	154.21732172492528	-2	188.46636053976164	-2	186.53613128666964	-2	163.4681566075746									-2	180.85736479146033	-2	157.0845482276696	-2	141.88408839300035	-2	102.34829108135816																																																																
7	Eou	eOy	1.6	23.333333333333336	0	2.4	-2	161.59208116475133	-2	179.07821012161332	-2	134.32577798769645	-2	176.3605888070299			1.6	167.20307825436106	1.6	143.07118012783675	1.6	113.87424272477612																																																																																																																																
8	Euu	eyy	1.2	24.533333333333335	0	2.4			-2	177.07821012161332	-2	132.32577798769645	-2	174.3605888070299			1.2	168.40307825436105	1.2	144.27118012783674	1.2	115.07424272477613																																																																																																																																
9	EI	ei	0.6666666666666666	25.200000000000003	0	2.4					-2	130.32577798769645	-2	172.3605888070299	0.6666666666666666	145.6025922012775	0.6666666666666666	169.0697449210277	0.6666666666666666	144.9378467945034	0.6666666666666666	115.7409093914428																																																																																																																																
10	EEo	eeO	1.6	26.800000000000004	0	2.4	-2	159.59208116475133	-2	175.07821012161332	-2	128.32577798769645	-2	170.3605888070299			1.6	170.6697449210277	1.6	146.5378467945034	1.6	117.34090939144279																																																																																																																																
11	oEE	Oee	1.6	28.400000000000006	0	2.4	-2	157.59208116475133	-2	173.07821012161332	-2	126.32577798769645	-2	168.3605888070299			1.6	172.2697449210277	1.6	148.1378467945034	1.6	118.94090939144279																																																																																																																																
12	Eoa	eOA	1.6	30.000000000000007	0	2.4	-2	155.59208116475133	-2	171.07821012161332	-2	124.32577798769645	-2	166.3605888070299			1.6	173.8697449210277	1.6	149.73784679450338	1.6	120.54090939144278																																																																																																																																
14	uou	yOy	2.0	32.00000000000001	0	2.4	-2	153.59208116475133	-2	169.07821012161332	-2	122.32577798769645	-2	164.3605888070299					2.0	151.73784679450338	2.0	122.54090939144278																																																																																																																																
