trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		112.86		138.79		151.45999999999998		177.82		104.82		119.66		134.76		164.07		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.69		102.43		103.54		104.92		107.55		110.3		100.0		100.0		100.0		100.0		100.0		100.0		100.82		101.4		100.0		100.0		100.0		100.0		100.0		100.0		102.57		103.78		100.0		100.0		100.0		100.0		100.0		100.0		104.46		106.26		100.0		100.0		100.0		100.0		100.0		100.0		107.85		110.69
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	aua	AyA	1.2	31.2	0	0			-2	136.79	-2	149.45999999999998	-2	175.82							1.2	165.26999999999998																																																																																																																																
2	ou	Oy	1.1428571428571428	32.34285714285714	0	0	-2	110.86	-2	134.79	-2	147.45999999999998	-2	173.82					1.1428571428571428	135.90285714285713	1.1428571428571428	166.41285714285712																																																																																																																																
3	uEo	yeO	1.0	33.34285714285714	0	0	-2	108.86	-2	132.79	-2	145.45999999999998	-2	171.82			1.0	120.66	1.0	136.90285714285713	1.0	167.41285714285712																																																																																																																																
4	IaI	iai	1.0	34.34285714285714	0	0							-2	169.82	1.0	105.82	1.0	121.66	1.0	137.90285714285713	1.0	168.41285714285712																																																													-2	105.55	-2	108.3																																																													-2	105.85	-2	108.69
5	AAy	aau	0.4	34.74285714285714	0	0			0.4	133.19	0.4	145.85999999999999	0.4	170.22							-2	166.41285714285712																																																																																																																																
6	oaE	OAe	1.0	35.74285714285714	0	0	-2	106.86	-2	131.19	-2	143.85999999999999	-2	168.22			1.0	122.66	1.0	138.90285714285713	1.0	167.41285714285712																																																																																																																																
7	EE	ee	0.6666666666666666	36.409523809523805	0	0					-2	141.85999999999999	-2	166.22			0.6666666666666666	123.32666666666667	0.6666666666666666	139.5695238095238	0.6666666666666666	168.07952380952378																																																																																																																																
9	uoI	yOi	0.8888888888888888	37.29841269841269	0	0	-2	104.86	-2	129.19	-2	139.85999999999999	-2	164.22	0.8888888888888888	106.70888888888888	0.8888888888888888	124.21555555555555	0.8888888888888888	140.45841269841267	0.8888888888888888	168.96841269841266																																																																																																																																
