trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		112.86		139.48		152.38		179.49		104.55		118.74000000000001		132.85		162.03		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.76		102.47		103.45		104.82		106.91		109.48		100.0		100.0		100.0		100.0		100.0		100.0		100.87		101.53		100.0		100.0		100.0		100.0		100.0		100.0		102.66		104.01		100.0		100.0		100.0		100.0		100.0		100.0		104.31		106.27		100.0		100.0		100.0		100.0		100.0		100.0		107.85		111.01
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
2	aaI	aai			0.3333333333333333	0.3333333333333333							-2	177.49	0.3333333333333333	104.88333333333333	0.3333333333333333	119.07333333333334	0.3333333333333333	133.18333333333334	0.3333333333333333	162.36333333333334																																																																																																																													-2	105.85	-2	109.01
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.33333333333333215	30.333333333333332																																																																																																																																																			
3	oEu	Oey	0.4	30.73333333333333	0	0.3333333333333333	-2	110.86	-2	137.48	-2	150.38	-2	175.49			0.4	119.47333333333334	0.4	133.58333333333334	0.4	162.76333333333335																																																																																																																																
4	au	Ay	0.6666666666666666	31.4	0	0.3333333333333333			-2	135.48	-2	148.38	-2	173.49							0.6666666666666666	163.43																																																																																																																																
5	auo	AyO	0.5	31.9	0	0.3333333333333333	-2	108.86	-2	133.48	-2	146.38	-2	171.49					0.5	134.08333333333334	0.5	163.93																																																																																																																																
6	uIa	yiA	0.3333333333333333	32.233333333333334	0	0.3333333333333333			-2	131.48	-2	144.38	-2	169.49	0.3333333333333333	105.21666666666665	0.3333333333333333	119.80666666666667	0.3333333333333333	134.41666666666669	0.3333333333333333	164.26333333333335																																																																																																																																
7	Iao	iAO	0.3333333333333333	32.56666666666667	0	0.3333333333333333	-2	106.86	-2	129.48	-2	142.38	-2	167.49	0.3333333333333333	105.54999999999998	0.3333333333333333	120.14	0.3333333333333333	134.75000000000003	0.3333333333333333	164.5966666666667																																																																																																																																
8	uuo	yyO	0.5	33.06666666666667	0	0.3333333333333333	-2	104.86	-2	127.47999999999999	-2	140.38	-2	165.49					0.5	135.25000000000003	0.5	165.0966666666667																																																																																																																																
11	uEo	yeO	0.4	33.46666666666667	0	0.3333333333333333	-2	102.86	-2	125.47999999999999	-2	138.38	-2	163.49			0.4	120.54	0.4	135.65000000000003	0.4	165.4966666666667																																																																																																																																
12	IEI	IEi			0.3333333333333333	0.6666666666666666							-2	161.49	0.3333333333333333	105.88333333333331	0.3333333333333333	120.87333333333333	0.3333333333333333	135.98333333333338	0.3333333333333333	165.83000000000004																																																																															-2	99.53													-2	100.66	-2	102.01													-2	102.31	-2	104.27													-2	103.85	-2	107.01
14	yei	uEi	0.4	33.86666666666667	0	0.6666666666666666			0.4	125.88	0.4	138.78	0.4	161.89000000000001			-2	118.87333333333333	-2	133.98333333333338	-2	163.83000000000004																																																																																													-2	98.66	-2	100.01													-2	100.31	-2	102.27													-2	101.85	-2	105.01
15	iiO	iio			0.3333333333333333	1.0	0.3333333333333333	103.19333333333333	0.3333333333333333	126.21333333333332	0.3333333333333333	139.11333333333334	0.3333333333333333	162.22333333333336					-2	131.98333333333338	-2	161.83000000000004																																																									-2	101.45	-2	102.82	-2	104.91	-2	107.48																																																																
16	eiO	Eio	0.3333333333333333	34.2	0	1.0	0.3333333333333333	103.52666666666666	0.3333333333333333	126.54666666666665	0.3333333333333333	139.4466666666667	0.3333333333333333	162.5566666666667			-2	116.87333333333333	-2	129.98333333333338	-2	159.83000000000004																																																									-2	99.45	-2	100.82	-2	102.91	-2	105.48																													-2	96.66	-2	98.01													-2	98.31	-2	100.27													-2	99.85	-2	103.01
17	Iuo	iyO	0.3333333333333333	34.53333333333334	0	1.0	-2	101.52666666666666	-2	124.54666666666665	-2	137.4466666666667	-2	160.5566666666667	0.3333333333333333	106.21666666666664	0.3333333333333333	117.20666666666666	0.3333333333333333	130.31666666666672	0.3333333333333333	160.16333333333338																																																																																																																																
18	yye	uuE	0.4	34.93333333333334	0	1.0			0.4	124.94666666666666	0.4	137.8466666666667	0.4	160.9566666666667			-2	115.20666666666666	-2	128.31666666666672	-2	158.16333333333338																																																																																																																																
19	EEE	eee	0.4	35.333333333333336	0	1.0					-2	135.8466666666667	-2	158.9566666666667			0.4	115.60666666666667	0.4	128.71666666666673	0.4	158.5633333333334																																																																																																																																
20	iA	ia			0.4	1.4			0.4	125.34666666666666	0.4	136.2466666666667	0.4	159.3566666666667							-2	156.5633333333334																																																													-2	100.91	-2	103.48																																																																
23	aIE	Aie	0.3333333333333333	35.66666666666667	0	1.4			-2	123.34666666666666	-2	134.2466666666667	-2	157.3566666666667	0.3333333333333333	106.54999999999997	0.3333333333333333	115.94	0.3333333333333333	129.05000000000007	0.3333333333333333	156.89666666666673																																																																																																																																
24	yO	uo	0.3333333333333333	36.00000000000001	0	1.4	0.3333333333333333	101.85999999999999	0.3333333333333333	123.67999999999999	0.3333333333333333	134.58000000000004	0.3333333333333333	157.69000000000005					-2	127.05000000000007	-2	154.89666666666673																																																																																																																																
25	Eoo	eOO	0.4	36.400000000000006	0	1.4	-2	99.85999999999999	-2	121.67999999999999	-2	132.58000000000004	-2	155.69000000000005			0.4	116.34	0.4	127.45000000000007	0.4	155.29666666666674																																																																																																																																
26	iy	iu			0.4	1.7999999999999998			0.4	122.08	0.4	132.98000000000005	0.4	156.09000000000006							-2	153.29666666666674																																																													-2	98.91	-2	101.48																																																																
27	Iau	iau	0.3333333333333333	36.73333333333334	0	1.7999999999999998							-2	154.09000000000006	0.3333333333333333	106.8833333333333	0.3333333333333333	116.67333333333333	0.3333333333333333	127.7833333333334	0.3333333333333333	153.63000000000008																																																													-2	96.91	-2	99.48																																																																
30	IoI	ioi	0.3333333333333333	37.06666666666668	0	1.7999999999999998							-2	152.09000000000006	0.3333333333333333	107.21666666666663	0.3333333333333333	117.00666666666666	0.3333333333333333	128.11666666666673	0.3333333333333333	153.96333333333342																																																									-2	97.45	-2	98.82	-2	94.91	-2	97.48																																													-2	96.31	-2	98.27													-2	97.85	-2	101.01
36	IoE	ioE	0.3333333333333333	37.40000000000001	0	1.7999999999999998							-2	150.09000000000006	0.3333333333333333	107.54999999999995	0.3333333333333333	117.33999999999999	0.3333333333333333	128.45000000000007	0.3333333333333333	154.29666666666677																																																							-2	100.47	-2	95.45	-2	96.82	-2	92.91	-2	95.48																																																																
37	AAA	aaa	0.4	37.80000000000001	0	1.7999999999999998			0.4	122.48	0.4	133.38000000000005	0.4	150.49000000000007							-2	152.29666666666677																																																																																																																																
38	iee	iEE			0.5	2.3					0.5	133.88000000000005	0.5	150.99000000000007			-2	115.33999999999999	-2	126.45000000000007	-2	150.29666666666677																																																					-2	99.76	-2	98.47	-2	93.45	-2	94.82	-2	90.91	-2	93.48																																																																
39	yee	uEE	0.4	38.20000000000001	0	2.3			0.4	122.88000000000001	0.4	134.28000000000006	0.4	151.39000000000007			-2	113.33999999999999	-2	124.45000000000007	-2	148.29666666666677																																																																																																																																
40	aua	AyA	0.6666666666666666	38.866666666666674	0	2.3			-2	120.88000000000001	-2	132.28000000000006	-2	149.39000000000007							0.6666666666666666	148.96333333333342																																																																																																																																
41	eii	Eii	0.5	39.366666666666674	0	2.3					0.5	132.78000000000006	0.5	149.89000000000007			-2	111.33999999999999	-2	122.45000000000007	-2	146.96333333333342																																																																																													-2	94.66	-2	96.01													-2	94.31	-2	96.27													-2	95.85	-2	99.01
42	EEI	EEi			0.3333333333333333	2.6333333333333333							-2	147.89000000000007	0.3333333333333333	107.88333333333328	0.3333333333333333	111.67333333333332	0.3333333333333333	122.7833333333334	0.3333333333333333	147.29666666666677																																																																																													-2	92.66	-2	94.01													-2	92.31	-2	94.27													-2	93.85	-2	97.01
43	oou	OOy	0.5	39.866666666666674	0	2.6333333333333333	-2	97.85999999999999	-2	118.88000000000001	-2	130.78000000000006	-2	145.89000000000007					0.5	123.2833333333334	0.5	147.79666666666677																																																																																																																																
48	ouI	Oyi	0.3333333333333333	40.20000000000001	0	2.6333333333333333	-2	95.85999999999999	-2	116.88000000000001	-2	128.78000000000006	-2	143.89000000000007	0.3333333333333333	108.21666666666661	0.3333333333333333	112.00666666666665	0.3333333333333333	123.61666666666673	0.3333333333333333	148.1300000000001																																																																																																																																
49	uuo	yyO	0.5	40.70000000000001	0	2.6333333333333333	-2	93.85999999999999	-2	114.88000000000001	-2	126.78000000000006	-2	141.89000000000007					0.5	124.11666666666673	0.5	148.6300000000001																																																																																																																																
50	Oie	oiE	0.3333333333333333	41.033333333333346	0	2.6333333333333333	0.3333333333333333	94.19333333333331	0.3333333333333333	115.21333333333334	0.3333333333333333	127.11333333333339	0.3333333333333333	142.22333333333341			-2	110.00666666666665	-2	122.11666666666673	-2	146.6300000000001																																																					-2	97.76	-2	96.47	-2	91.45	-2	92.82	-2	88.91	-2	91.48																																													-2	90.31	-2	92.27													-2	91.85	-2	95.01
54	iiO	iio			0.3333333333333333	2.966666666666667	0.3333333333333333	94.52666666666664	0.3333333333333333	115.54666666666667	0.3333333333333333	127.44666666666672	0.3333333333333333	142.55666666666676					-2	120.11666666666673	-2	144.6300000000001																																																									-2	89.45	-2	90.82	-2	86.91	-2	89.48																																																																
56	EuE	eye	0.4	41.433333333333344	0	2.966666666666667			-2	113.54666666666667	-2	125.44666666666672	-2	140.55666666666676			0.4	110.40666666666665	0.4	120.51666666666674	0.4	145.03000000000011																																																																																																																																
57	Aei	aEi	0.4	41.83333333333334	0	2.966666666666667			0.4	113.94666666666667	0.4	125.84666666666672	0.4	140.95666666666676			-2	108.40666666666665	-2	118.51666666666674	-2	143.03000000000011																																																																																													-2	90.66	-2	92.01													-2	88.31	-2	90.27													-2	89.85	-2	93.01
58	IEu	iEu	0.3333333333333333	42.16666666666668	0	2.966666666666667							-2	138.95666666666676	0.3333333333333333	108.54999999999994	0.3333333333333333	108.73999999999998	0.3333333333333333	118.85000000000007	0.3333333333333333	143.36333333333346																																																					-2	95.76	-2	94.47	-2	87.45	-2	88.82	-2	84.91	-2	87.48																																																																
60	OAy	oau	0.3333333333333333	42.500000000000014	0	2.966666666666667	0.3333333333333333	94.85999999999997	0.3333333333333333	114.28	0.3333333333333333	126.18000000000005	0.3333333333333333	139.2900000000001					-2	116.85000000000007	-2	141.36333333333346																																																																																																																																
62	AiO	aio	0.3333333333333333	42.83333333333335	0	2.966666666666667	0.3333333333333333	95.1933333333333	0.3333333333333333	114.61333333333333	0.3333333333333333	126.51333333333338	0.3333333333333333	139.62333333333345					-2	114.85000000000007	-2	139.36333333333346																																																									-2	85.45	-2	86.82	-2	82.91	-2	85.48																																																													-2	87.85	-2	91.01
63	aEu	Aey	0.4	43.23333333333335	0	2.966666666666667			-2	112.61333333333333	-2	124.51333333333338	-2	137.62333333333345			0.4	109.13999999999999	0.4	115.25000000000007	0.4	139.76333333333346																																																																																																																																
64	iAO	Iao	0.3333333333333333	43.566666666666684	0	2.966666666666667	0.3333333333333333	95.52666666666663	0.3333333333333333	112.94666666666666	0.3333333333333333	124.8466666666667	0.3333333333333333	137.9566666666668	-2	106.54999999999994	-2	107.13999999999999	-2	113.25000000000007	-2	137.76333333333346																																																																																																																																
68	OOO	ooo	0.3333333333333333	43.90000000000002	0	2.966666666666667	0.3333333333333333	95.85999999999996	0.3333333333333333	113.27999999999999	0.3333333333333333	125.18000000000004	0.3333333333333333	138.29000000000013					-2	111.25000000000007	-2	135.76333333333346																																																																																																																																
69	oaI	OAi	0.3333333333333333	44.233333333333356	0	2.966666666666667	-2	93.85999999999996	-2	111.27999999999999	-2	123.18000000000004	-2	136.29000000000013	0.3333333333333333	106.88333333333327	0.3333333333333333	107.47333333333331	0.3333333333333333	111.5833333333334	0.3333333333333333	136.0966666666668																																																																																																																																
70	iAA	Iaa	0.4	44.633333333333354	0	2.966666666666667			0.4	111.67999999999999	0.4	123.58000000000004	0.4	136.69000000000014	-2	104.88333333333327	-2	105.47333333333331	-2	109.5833333333334	-2	134.0966666666668																																																																																																																																
71	oIu	Oiy	0.3333333333333333	44.96666666666669	0	2.966666666666667	-2	91.85999999999996	-2	109.67999999999999	-2	121.58000000000004	-2	134.69000000000014	0.3333333333333333	105.2166666666666	0.3333333333333333	105.80666666666664	0.3333333333333333	109.91666666666673	0.3333333333333333	134.43000000000015																																																																																																																																
73	aEI	aEi			0.3333333333333333	3.3000000000000003							-2	132.69000000000014	0.3333333333333333	105.54999999999993	0.3333333333333333	106.13999999999997	0.3333333333333333	110.25000000000006	0.3333333333333333	134.7633333333335																																																																																													-2	88.66	-2	90.01													-2	86.31	-2	88.27													-2	85.85	-2	89.01
76	Oyi	oui	0.3333333333333333	45.300000000000026	0	3.3000000000000003	0.3333333333333333	92.19333333333329	0.3333333333333333	110.01333333333332	0.3333333333333333	121.91333333333337	0.3333333333333333	133.02333333333348					-2	108.25000000000006	-2	132.7633333333335																																																																																																															-2	86.27													-2	83.85	-2	87.01
77	Euo	eyO	0.4	45.700000000000024	0	3.3000000000000003	-2	90.19333333333329	-2	108.01333333333332	-2	119.91333333333337	-2	131.02333333333348			0.4	106.53999999999998	0.4	108.65000000000006	0.4	133.1633333333335																																																																																																																																
78	EII	Eii			0.3333333333333333	3.6333333333333337							-2	129.02333333333348	0.3333333333333333	105.88333333333325	0.3333333333333333	106.8733333333333	0.3333333333333333	108.98333333333339	0.3333333333333333	133.49666666666684																																																																																													-2	86.66	-2	88.01													-2	84.31	-2	84.27													-2	81.85	-2	85.01
80	auo	AyO	0.5	46.200000000000024	0	3.6333333333333337	-2	88.19333333333329	-2	106.01333333333332	-2	117.91333333333337	-2	127.02333333333348					0.5	109.48333333333339	0.5	133.99666666666684																																																																																																																																
81	iAe	iaE			0.4	4.033333333333334			0.4	106.41333333333333	0.4	118.31333333333338	0.4	127.42333333333349			-2	104.8733333333333	-2	107.48333333333339	-2	131.99666666666684																																																							-2	92.47			-2	84.82	-2	80.91	-2	83.48																																																																
83	iiA	iia			0.4	4.4333333333333345			0.4	106.81333333333333	0.4	118.71333333333338	0.4	127.8233333333335							-2	129.99666666666684																																																													-2	78.91	-2	81.48																																																																
85	ie	IE	0.5	46.700000000000024	0	4.4333333333333345					0.5	119.21333333333338	0.5	128.3233333333335	-2	103.88333333333325	-2	102.8733333333333	-2	105.48333333333339	-2	127.99666666666684																																																																																																																																
87	IEE	iee	0.3333333333333333	47.03333333333336	0	4.4333333333333345					-2	117.21333333333338	-2	126.3233333333335	0.3333333333333333	104.21666666666658	0.3333333333333333	103.20666666666664	0.3333333333333333	105.81666666666672	0.3333333333333333	128.33000000000018																																																																																																																																
88	uaa	yAA	0.6666666666666666	47.700000000000024	0	4.4333333333333345			-2	104.81333333333333	-2	115.21333333333338	-2	124.3233333333335							0.6666666666666666	128.99666666666684																																																																																																																																
93	iy	iu			0.4	4.833333333333335			0.4	105.21333333333334	0.4	115.61333333333339	0.4	124.7233333333335							-2	126.99666666666684																																																													-2	76.91	-2	79.48																																																																
94	EIu	eiy	0.3333333333333333	48.03333333333336	0	4.833333333333335			-2	103.21333333333334	-2	113.61333333333339	-2	122.7233333333335	0.3333333333333333	104.54999999999991	0.3333333333333333	103.53999999999996	0.3333333333333333	106.15000000000005	0.3333333333333333	127.33000000000017																																																																																																																																
99	OAO	oao	0.3333333333333333	48.366666666666696	0	4.833333333333335	0.3333333333333333	88.52666666666661	0.3333333333333333	103.54666666666667	0.3333333333333333	113.94666666666672	0.3333333333333333	123.05666666666683					-2	104.15000000000005	-2	125.33000000000017																																																																																																																																
101	iy	iu			0.4	5.233333333333335			0.4	103.94666666666667	0.4	114.34666666666672	0.4	123.45666666666683							-2	123.33000000000017																																																													-2	74.91	-2	77.48																																																																
102	AiO	aio	0.3333333333333333	48.70000000000003	0	5.233333333333335	0.3333333333333333	88.85999999999994	0.3333333333333333	104.28	0.3333333333333333	114.68000000000005	0.3333333333333333	123.79000000000016					-2	102.15000000000005	-2	121.33000000000017																																																									-2	83.45	-2	82.82	-2	72.91	-2	75.48																																																													-2	79.85	-2	83.01
103	aaI	AAi	0.3333333333333333	49.03333333333337	0	5.233333333333335			-2	102.28	-2	112.68000000000005	-2	121.79000000000016	0.3333333333333333	104.88333333333324	0.3333333333333333	103.87333333333329	0.3333333333333333	102.48333333333338	0.3333333333333333	121.6633333333335																																																																																																																																
104	iOi	ioi			0.3333333333333333	5.566666666666668	0.3333333333333333	89.19333333333327	0.3333333333333333	102.61333333333333	0.3333333333333333	113.01333333333338	0.3333333333333333	122.12333333333349					-2	100.48333333333338	-2	119.6633333333335																																																									-2	81.45	-2	80.82	-2	70.91	-2	73.48																																													-2	82.31	-2	82.27													-2	77.85	-2	81.01
105	Iuu	iyy	0.3333333333333333	49.3666666666667	0	5.566666666666668			-2	100.61333333333333	-2	111.01333333333338	-2	120.12333333333349	0.3333333333333333	105.21666666666657	0.3333333333333333	104.20666666666662	0.3333333333333333	100.8166666666667	0.3333333333333333	119.99666666666683																																																																																																																																
106	eOi	Eoi	0.3333333333333333	49.70000000000004	0	5.566666666666668	0.3333333333333333	89.5266666666666	0.3333333333333333	100.94666666666666	0.3333333333333333	111.3466666666667	0.3333333333333333	120.45666666666682			-2	102.20666666666662	-2	98.8166666666667	-2	117.99666666666683																																																																																															-2	86.01													-2	80.31	-2	80.27													-2	75.85	-2	79.01
108	oaI	OAi	0.3333333333333333	50.033333333333374	0	5.566666666666668	-2	87.5266666666666	-2	98.94666666666666	-2	109.3466666666667	-2	118.45666666666682	0.3333333333333333	105.5499999999999	0.3333333333333333	102.53999999999995	0.3333333333333333	99.15000000000003	0.3333333333333333	118.33000000000015																																																																																																																																
110	oIu	oiu			0.3333333333333333	5.900000000000001							-2	116.45666666666682	0.3333333333333333	105.88333333333323	0.3333333333333333	102.87333333333328	0.3333333333333333	99.48333333333336	0.3333333333333333	118.66333333333348																																																													-2	68.91	-2	71.48																																													-2	78.31	-2	78.27													-2	73.85	-2	77.01
112	uIE	uiE			0.3333333333333333	6.233333333333334							-2	114.45666666666682	0.3333333333333333	106.21666666666655	0.3333333333333333	103.2066666666666	0.3333333333333333	99.81666666666669	0.3333333333333333	118.99666666666681																																																					-2	93.76	-2	90.47	-2	79.45	-2	78.82	-2	66.91	-2	69.48																																																													-2	71.85	-2	75.01
116	yey	uEu	0.4	50.43333333333337	0	6.233333333333334			0.4	99.34666666666666	0.4	109.74666666666671	0.4	114.85666666666683			-2	101.2066666666666	-2	97.81666666666669	-2	116.99666666666681																																																																																																																																
117	eiA	Eia	0.4	50.83333333333337	0	6.233333333333334			0.4	99.74666666666667	0.4	110.14666666666672	0.4	115.25666666666683			-2	99.2066666666666	-2	95.81666666666669	-2	114.99666666666681																																																													-2	64.91	-2	67.48																													-2	84.66	-2	84.01													-2	76.31	-2	76.27													-2	69.85	-2	73.01
