trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		105.93		117.0		141.26		164.95999999999998		100.0		105.52		129.63		176.35		100.0		100.0		100.0		100.0		101.21		102.09		103.56		106.51		100.0		100.0		100.0		100.0		103.43		106.17		109.94		118.59		100.0		100.0		100.0		100.0		106.29		109.38		118.53		127.42		100.0		100.0		100.0		100.0		109.07		111.8		126.72999999999999		134.92000000000002		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.06		101.72		102.13		103.19		100.0		100.0		100.0		100.0		103.95		105.3		107.49		109.68		100.0		100.0		100.0		100.0		109.67		112.57		118.93		123.2
1	AAO	aao	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.5714285714285714	106.50142857142858	0.5714285714285714	117.57142857142857	0.5714285714285714	141.83142857142857	0.5714285714285714	165.53142857142856					-2	127.63	-2	174.35																																																																																																																																
2	AAO	aao	0.5714285714285714	1.1428571428571428	0.5714285714285714	1.1428571428571428	0.5714285714285714	107.07285714285715	0.5714285714285714	118.14285714285714	0.5714285714285714	142.40285714285716	0.5714285714285714	166.10285714285715					-2	125.63	-2	172.35																																																																																																																																
3	Oyy	ouu	0.5714285714285714	1.7142857142857142	0.5714285714285714	1.7142857142857142	0.5714285714285714	107.64428571428572	0.5714285714285714	118.71428571428571	0.5714285714285714	142.97428571428574	0.5714285714285714	166.67428571428573					-2	123.63	-2	170.35																																																																																																																																
4	yAA	uaa	0.3333333333333333	2.0476190476190474	0.3333333333333333	2.0476190476190474			0.3333333333333333	119.04761904761904	0.3333333333333333	143.30761904761908	0.3333333333333333	167.00761904761907							-2	168.35																																																																																																																																
5	Euu	euu	2.0	4.0476190476190474	2.0	4.0476190476190474					-2	141.30761904761908	-2	165.00761904761907			2.0	107.52	2.0	125.63	2.0	170.35																																													-2	116.53	-2	125.42													-2	124.72999999999999	-2	132.92000000000002																																																																
6	ooI	Ooi	6.857142857142857	10.904761904761905	6.857142857142857	10.904761904761905	-2	105.64428571428572	-2	117.04761904761904	-2	139.30761904761908	-2	163.00761904761907	6.857142857142857	106.85714285714286	6.857142857142857	114.37714285714286	6.857142857142857	132.48714285714286	6.857142857142857	177.20714285714286									-2	99.21	-2	100.09	-2	101.56	-2	104.51									-2	101.43	-2	104.17	-2	107.94	-2	116.59									-2	104.29	-2	107.38	-2	114.53	-2	123.42									-2	107.07	-2	109.8	-2	122.72999999999999	-2	130.92000000000002																																													-2	105.49	-2	107.68													-2	116.93	-2	121.2
7	Ay	Au			2.8	13.704761904761906			2.8	119.84761904761903	2.8	142.1076190476191	2.8	165.80761904761908							-2	175.20714285714286																													-2	105.94	-2	114.59													-2	112.53	-2	121.42													-2	120.72999999999999	-2	128.92000000000002																																																																
8	yyi	uui	1.0	11.904761904761905	1.0	14.704761904761906			1.0	120.84761904761903	1.0	143.1076190476191	1.0	166.80761904761908							-2	173.20714285714286																																																																																																																													-2	114.93	-2	119.2
9	yOy	you			4.666666666666667	19.371428571428574	4.666666666666667	110.31095238095239	4.666666666666667	125.5142857142857	4.666666666666667	147.77428571428575	4.666666666666667	171.47428571428574					-2	130.48714285714286	-2	171.20714285714286																									-2	99.43	-2	102.17	-2	103.94	-2	112.59									-2	102.29	-2	105.38	-2	110.53	-2	119.42									-2	105.07	-2	107.8	-2	118.72999999999999	-2	126.92000000000002																																																																
