trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	Eou	eou	4.0	14.999999999999998	0	2.3333333333333335					-2	202.13	-2	227.57			4.0	163.33333333333331	4.0	180.11333333333332	4.0	211.69333333333333																																									-2	149.93	-2	150.52	-2	153.73	-2	155.73									-2	152.0	-2	152.85	-2	157.78	-2	160.81																																																																
12	aaE	aae			2.4	4.733333333333333					-2	200.13	-2	225.57			2.4	165.73333333333332	2.4	182.51333333333332	2.4	214.09333333333333																																																																																																																									-2	153.64	-2	155.58	-2	157.43	-2	160.33
13	oEo	oeo			7.2	11.933333333333334					-2	198.13	-2	223.57			7.2	172.9333333333333	7.2	189.7133333333333	7.2	221.29333333333332																																									-2	147.93	-2	148.52	-2	151.73	-2	153.73									-2	150.0	-2	150.85	-2	155.78	-2	158.81																																									-2	149.94	-2	150.57	-2	149.71	-2	150.82									-2	151.64	-2	153.58	-2	155.43	-2	158.33
14	uao	yAO	2.0	17.0	0	11.933333333333334	-2	156.64	-2	177.34	-2	196.13	-2	221.57					2.0	191.7133333333333	2.0	223.29333333333332																																																																																																																																
15	yOi	uoi	2.0	19.0	0	11.933333333333334	2.0	158.64	2.0	179.34	2.0	198.13	2.0	223.57					-2	189.7133333333333	-2	221.29333333333332																																																																																																													-2	147.71	-2	148.82													-2	153.43	-2	156.33
16	oEE	Oee	1.6	20.6	0	11.933333333333334	-2	156.64	-2	177.34	-2	196.13	-2	221.57			1.6	174.5333333333333	1.6	191.3133333333333	1.6	222.89333333333332																																																																																																																																
20	oIo	OiO	1.3333333333333333	21.933333333333334	0	11.933333333333334	-2	154.64	-2	175.34	-2	194.13	-2	219.57	1.3333333333333333	156.66666666666669	1.3333333333333333	175.86666666666665	1.3333333333333333	192.64666666666665	1.3333333333333333	224.22666666666666																																																																																																																																
21	ieO	ieo			3.3333333333333335	15.266666666666667	3.3333333333333335	157.97333333333333	3.3333333333333335	178.67333333333335	3.3333333333333335	197.46333333333334	3.3333333333333335	222.90333333333334					-2	190.64666666666665	-2	222.22666666666666																																									-2	145.93	-2	146.52	-2	149.73	-2	151.73									-2	148.0	-2	148.85	-2	153.78	-2	156.81																																																																
22	IEE	iee	0.6666666666666666	22.6	0	15.266666666666667					-2	195.46333333333334	-2	220.90333333333334	0.6666666666666666	157.33333333333334	0.6666666666666666	176.5333333333333	0.6666666666666666	191.3133333333333	0.6666666666666666	222.89333333333332																																																																																																																																
23	aau	AAy	2.0	24.6	0	15.266666666666667			-2	176.67333333333335	-2	193.46333333333334	-2	218.90333333333334							2.0	224.89333333333332																																																																																																																																
30	Oi	oi	2.0	26.6	0	15.266666666666667	2.0	159.97333333333333	2.0	178.67333333333335	2.0	195.46333333333334	2.0	220.90333333333334					-2	189.3133333333333	-2	222.89333333333332																																																																																																													-2	145.71	-2	146.82													-2	151.43	-2	154.33
31	yiO	uio	2.6666666666666665	29.26666666666667	0	15.266666666666667	2.6666666666666665	162.64	2.6666666666666665	181.34	2.6666666666666665	198.13	2.6666666666666665	223.57					-2	187.3133333333333	-2	220.89333333333332																																																									-2	146.0	-2	146.85	-2	151.78	-2	154.81																																																													-2	149.43	-2	152.33
32	IIE	iie	0.6666666666666666	29.933333333333337	0	15.266666666666667					-2	196.13	-2	221.57	0.6666666666666666	158.0	0.6666666666666666	177.19999999999996	0.6666666666666666	187.97999999999996	0.6666666666666666	221.55999999999997																																																																																																																																
34	yiO	uio	2.6666666666666665	32.6	0	15.266666666666667	2.6666666666666665	165.30666666666664	2.6666666666666665	184.00666666666666	2.6666666666666665	198.79666666666665	2.6666666666666665	224.23666666666665					-2	185.97999999999996	-2	219.55999999999997																																																									-2	144.0	-2	144.85	-2	149.78	-2	152.81																																																													-2	147.43	-2	150.33
35	uEI	uei			2.0	17.266666666666666					-2	196.79666666666665	-2	222.23666666666665	2.0	160.0	2.0	179.19999999999996	2.0	187.97999999999996	2.0	221.55999999999997																																																																																																																									-2	149.64	-2	151.58	-2	145.43	-2	148.33
36	EuE	eue	4.0	36.6	0	17.266666666666666					-2	194.79666666666665	-2	220.23666666666665			4.0	183.19999999999996	4.0	191.97999999999996	4.0	225.55999999999997																																													-2	147.73	-2	149.73													-2	147.78	-2	150.81																																																									-2	147.64	-2	149.58	-2	143.43	-2	146.33
37	iiA	iia			1.2	18.466666666666665			1.2	185.20666666666665	1.2	195.99666666666664	1.2	221.43666666666664							-2	223.55999999999997																																																													-2	145.78	-2	148.81																																																																
39	Eao	eao	3.2	39.800000000000004	0	18.466666666666665					-2	193.99666666666664	-2	219.43666666666664			3.2	186.39999999999995	3.2	195.17999999999995	3.2	226.75999999999996																																											-2	144.52	-2	145.73	-2	147.73											-2	142.85	-2	143.78	-2	146.81																																																																
41	yyA	uua	0.4	40.2	0	18.466666666666665			0.4	185.60666666666665	0.4	194.39666666666665	0.4	219.83666666666664							-2	224.75999999999996																																																																																																																																
43	Ay	au	0.4	40.6	0	18.466666666666665			0.4	186.00666666666666	0.4	194.79666666666665	0.4	220.23666666666665							-2	222.75999999999996																																																																																																																																
44	aua	AyA	2.0	42.6	0	18.466666666666665			-2	184.00666666666666	-2	192.79666666666665	-2	218.23666666666665							2.0	224.75999999999996																																																																																																																																
45	eey	eeu			2.0	20.466666666666665			2.0	186.00666666666666	2.0	194.79666666666665	2.0	220.23666666666665							-2	222.75999999999996																																													-2	143.73	-2	145.73													-2	141.78	-2	144.81																																																																
47	iiy	iiu			1.2	21.666666666666664			1.2	187.20666666666665	1.2	195.99666666666664	1.2	221.43666666666664							-2	220.75999999999996																																																													-2	139.78	-2	142.81																																																																
49	aoI	aoi			1.6666666666666667	23.333333333333332							-2	219.43666666666664	1.6666666666666667	161.66666666666666	1.6666666666666667	188.0666666666666	1.6666666666666667	196.8466666666666	1.6666666666666667	222.42666666666662																																																																																																													-2	143.71	-2	144.82													-2	141.43	-2	144.33
50	Iaa	iaa	1.0	43.6	0	23.333333333333332							-2	217.43666666666664	1.0	162.66666666666666	1.0	189.0666666666666	1.0	197.8466666666666	1.0	223.42666666666662																																																													-2	137.78	-2	140.81																																																																
51	iiA	iia			1.2	24.53333333333333			1.2	188.40666666666664	1.2	197.19666666666663	1.2	218.63666666666663							-2	221.42666666666662																																																													-2	135.78	-2	138.81																																																																
54	Ae	ae	2.0	45.6	0	24.53333333333333			2.0	190.40666666666664	2.0	199.19666666666663	2.0	220.63666666666663							-2	219.42666666666662																																																																																																																									-2	145.64	-2	147.58	-2	139.43	-2	142.33
55	uao	yAO	2.0	47.6	0	24.53333333333333	-2	163.30666666666664	-2	188.40666666666664	-2	197.19666666666663	-2	218.63666666666663					2.0	199.8466666666666	2.0	221.42666666666662																																																																																																																																
56	auI	aui			1.0	25.53333333333333							-2	216.63666666666663	1.0	163.66666666666666	1.0	190.0666666666666	1.0	200.8466666666666	1.0	222.42666666666662																																																																																																																													-2	137.43	-2	140.33
57	iOi	ioi			3.3333333333333335	28.866666666666664	3.3333333333333335	166.64	3.3333333333333335	191.73999999999998	3.3333333333333335	200.52999999999997	3.3333333333333335	219.96999999999997					-2	198.8466666666666	-2	220.42666666666662																																																									-2	142.0	-2	140.85	-2	133.78	-2	136.81																																													-2	141.71	-2	142.82													-2	135.43	-2	138.33
59	yAO	uao	0.6666666666666666	48.266666666666666	0	28.866666666666664	0.6666666666666666	167.30666666666664	0.6666666666666666	192.40666666666664	0.6666666666666666	201.19666666666663	0.6666666666666666	220.63666666666663					-2	196.8466666666666	-2	218.42666666666662																																																																																																																																
61	eA	ea			2.0	30.866666666666664			2.0	194.40666666666664	2.0	203.19666666666663	2.0	222.63666666666663							-2	216.42666666666662																																													-2	141.73	-2	143.73													-2	131.78	-2	134.81																																																																
62	aoE	AOe	1.6	49.86666666666667	0	30.866666666666664	-2	165.30666666666664	-2	192.40666666666664	-2	201.19666666666663	-2	220.63666666666663			1.6	191.6666666666666	1.6	198.4466666666666	1.6	218.0266666666666																																																																																																																																
63	Iuu	iuu	1.0	50.86666666666667	0	30.866666666666664							-2	218.63666666666663	1.0	164.66666666666666	1.0	192.6666666666666	1.0	199.4466666666666	1.0	219.0266666666666																																																													-2	129.78	-2	132.81																																																																
64	eAA	eaa			2.0	32.86666666666666			2.0	194.40666666666664	2.0	203.19666666666663	2.0	220.63666666666663							-2	217.0266666666666																																													-2	139.73	-2	141.73													-2	127.78	-2	130.81																																																																
65	Iaa	iaa	1.0	51.86666666666667	0	32.86666666666666							-2	218.63666666666663	1.0	165.66666666666666	1.0	193.6666666666666	1.0	200.4466666666666	1.0	218.0266666666666																																																													-2	125.78	-2	128.81																																																																
66	EoE	eOe	1.6	53.46666666666667	0	32.86666666666666	-2	163.30666666666664	-2	192.40666666666664	-2	201.19666666666663	-2	216.63666666666663			1.6	195.2666666666666	1.6	202.0466666666666	1.6	219.6266666666666																																																																																																																																
67	eO	eo			3.3333333333333335	36.199999999999996	3.3333333333333335	166.64	3.3333333333333335	195.73999999999998	3.3333333333333335	204.52999999999997	3.3333333333333335	219.96999999999997					-2	200.0466666666666	-2	217.6266666666666																																									-2	143.93	-2	142.52	-2	137.73	-2	139.73									-2	140.0	-2	138.85	-2	123.78	-2	126.81																																																																
68	eAe	eae			3.6	39.8			3.6	199.33999999999997	3.6	208.12999999999997	3.6	223.56999999999996							-2	215.6266666666666																																													-2	135.73	-2	137.73													-2	121.78	-2	124.81																																																									-2	143.64	-2	145.58	-2	133.43	-2	136.33
70	oE	Oe	1.6	55.06666666666667	0	39.8	-2	164.64	-2	197.33999999999997	-2	206.12999999999997	-2	221.56999999999996			1.6	196.8666666666666	1.6	201.6466666666666	1.6	217.2266666666666																																																																																																																																
71	aoI	aoi			1.6666666666666667	41.46666666666666							-2	219.56999999999996	1.6666666666666667	167.33333333333331	1.6666666666666667	198.53333333333325	1.6666666666666667	203.31333333333325	1.6666666666666667	218.89333333333326																																																																																																													-2	139.71	-2	140.82													-2	131.43	-2	134.33
74	Eao	eao	3.2	58.26666666666667	0	41.46666666666666					-2	204.12999999999997	-2	217.56999999999996			3.2	201.73333333333323	3.2	206.51333333333324	3.2	222.09333333333325																																											-2	140.52	-2	133.73	-2	135.73											-2	136.85	-2	119.78	-2	122.81																																																																
75	Ea	eA	1.2	59.466666666666676	0	41.46666666666666			-2	195.33999999999997	-2	202.12999999999997	-2	215.56999999999996			1.2	202.93333333333322	1.2	207.71333333333322	1.2	223.29333333333324																																																																																																																																
76	Iau	iAy	1.0	60.466666666666676	0	41.46666666666666			-2	193.33999999999997	-2	200.12999999999997	-2	213.56999999999996	1.0	168.33333333333331	1.0	203.93333333333322	1.0	208.71333333333322	1.0	224.29333333333324																																																																																																																																
77	OeA	oea	4.666666666666667	65.13333333333334	0	41.46666666666666	4.666666666666667	169.30666666666664	4.666666666666667	198.00666666666663	4.666666666666667	204.79666666666662	4.666666666666667	218.23666666666662					-2	206.71333333333322	-2	222.29333333333324																																													-2	131.73	-2	133.73													-2	117.78	-2	120.81																																									-2	147.94	-2	148.57	-2	137.71	-2	138.82									-2	141.64	-2	143.58	-2	129.43	-2	132.33
83	IuI	iui	1.6666666666666667	66.80000000000001	0	41.46666666666666							-2	216.23666666666662	1.6666666666666667	169.99999999999997	1.6666666666666667	205.59999999999988	1.6666666666666667	208.37999999999988	1.6666666666666667	223.9599999999999																																																													-2	115.78	-2	118.81																																																													-2	127.43	-2	130.33
84	AOy	aou	0.6666666666666666	67.46666666666668	0	41.46666666666666	0.6666666666666666	169.9733333333333	0.6666666666666666	198.6733333333333	0.6666666666666666	205.46333333333328	0.6666666666666666	216.90333333333328					-2	206.37999999999988	-2	221.9599999999999																																																																																																																																
85	AAe	aae	2.0	69.46666666666668	0	41.46666666666666			2.0	200.6733333333333	2.0	207.46333333333328	2.0	218.90333333333328							-2	219.9599999999999																																																																																																																									-2	139.64	-2	141.58	-2	125.43	-2	128.33
86	auE	aue			2.4	43.86666666666666					-2	205.46333333333328	-2	216.90333333333328			2.4	207.9999999999999	2.4	208.7799999999999	2.4	222.3599999999999																																																																																																																									-2	137.64	-2	139.58	-2	123.43	-2	126.33000000000001
88	AOe	aoe	3.3333333333333335	72.80000000000001	0	43.86666666666666	3.3333333333333335	173.30666666666664	3.3333333333333335	204.00666666666663	3.3333333333333335	208.79666666666662	3.3333333333333335	220.23666666666662					-2	206.7799999999999	-2	220.3599999999999																																																																																																									-2	145.94	-2	146.57	-2	135.71	-2	136.82									-2	135.64	-2	137.58	-2	121.43	-2	124.33000000000001
89	Oiy	oiu	2.6666666666666665	75.46666666666668	0	43.86666666666666	2.6666666666666665	175.9733333333333	2.6666666666666665	206.6733333333333	2.6666666666666665	211.46333333333328	2.6666666666666665	222.90333333333328					-2	204.7799999999999	-2	218.3599999999999																																																													-2	113.78	-2	116.81																																													-2	133.71	-2	134.82													-2	119.43	-2	122.33000000000001
90	oIa	OiA	1.3333333333333333	76.80000000000001	0	43.86666666666666	-2	173.9733333333333	-2	204.6733333333333	-2	209.46333333333328	-2	220.90333333333328	1.3333333333333333	171.33333333333331	1.3333333333333333	209.33333333333323	1.3333333333333333	206.11333333333323	1.3333333333333333	219.69333333333324																																																																																																																																
91	Euo	eyO	1.6	78.4	0	43.86666666666666	-2	171.9733333333333	-2	202.6733333333333	-2	207.46333333333328	-2	218.90333333333328			1.6	210.93333333333322	1.6	207.71333333333322	1.6	221.29333333333324																																																																																																																																
92	ouu	Oyy	2.0	80.4	0	43.86666666666666	-2	169.9733333333333	-2	200.6733333333333	-2	205.46333333333328	-2	216.90333333333328					2.0	209.71333333333322	2.0	223.29333333333324																																																																																																																																
95	iOO	ioo			2.0	45.86666666666666	2.0	171.9733333333333	2.0	202.6733333333333	2.0	207.46333333333328	2.0	218.90333333333328					-2	207.71333333333322	-2	221.29333333333324																																																									-2	138.0	-2	134.85	-2	111.78	-2	114.81																																																																
98	Ae	ae	2.0	82.4	0	45.86666666666666			2.0	204.6733333333333	2.0	209.46333333333328	2.0	220.90333333333328							-2	219.29333333333324																																																																																																																									-2	133.64	-2	135.58	-2	117.43	-2	120.33000000000001
99	Oey	oeu	4.666666666666667	87.06666666666668	0	45.86666666666666	4.666666666666667	176.63999999999996	4.666666666666667	209.33999999999995	4.666666666666667	214.12999999999994	4.666666666666667	225.56999999999994					-2	205.71333333333322	-2	217.29333333333324																																													-2	129.73	-2	131.73													-2	109.78	-2	112.81																																									-2	143.94	-2	144.57	-2	131.71	-2	132.82									-2	131.64	-2	133.58	-2	115.43	-2	118.33000000000001
100	ouE	oue			3.2	49.06666666666666					-2	212.12999999999994	-2	223.56999999999994			3.2	214.1333333333332	3.2	208.9133333333332	3.2	220.49333333333323																																																																																																											-2	142.57			-2	130.82									-2	129.64	-2	131.58	-2	113.43	-2	116.33000000000001
101	ua	yA	2.0	89.06666666666668	0	49.06666666666666			-2	207.33999999999995	-2	210.12999999999994	-2	221.56999999999994							2.0	222.49333333333323																																																																																																																																
102	AeO	aeo	4.666666666666667	93.73333333333335	0	49.06666666666666	4.666666666666667	181.30666666666662	4.666666666666667	212.0066666666666	4.666666666666667	214.7966666666666	4.666666666666667	226.2366666666666					-2	206.9133333333332	-2	220.49333333333323																																									-2	141.93	-2	138.52	-2	127.72999999999999	-2	129.73									-2	136.0	-2	132.85	-2	107.78	-2	110.81																																																									-2	127.63999999999999	-2	129.58	-2	111.43	-2	114.33000000000001
103	auI	Ayi	1.0	94.73333333333335	0	49.06666666666666			-2	210.0066666666666	-2	212.7966666666666	-2	224.2366666666666	1.0	172.33333333333331	1.0	215.1333333333332	1.0	207.9133333333332	1.0	221.49333333333323																																																																																																																																
104	oE	Oe	1.6	96.33333333333334	0	49.06666666666666	-2	179.30666666666662	-2	208.0066666666666	-2	210.7966666666666	-2	222.2366666666666			1.6	216.7333333333332	1.6	209.5133333333332	1.6	223.09333333333322																																																																																																																																
106	uaI	uai			1.0	50.06666666666666							-2	220.2366666666666	1.0	173.33333333333331	1.0	217.7333333333332	1.0	210.5133333333332	1.0	224.09333333333322																																																																																																																													-2	109.43	-2	112.33000000000001
108	oEa	OeA	1.6	97.93333333333334	0	50.06666666666666	-2	177.30666666666662	-2	206.0066666666666	-2	208.7966666666666	-2	218.2366666666666			1.6	219.3333333333332	1.6	212.1133333333332	1.6	225.69333333333321																																																																																																																																
111	iiy	iiu			1.2	51.266666666666666			1.2	207.2066666666666	1.2	209.99666666666658	1.2	219.43666666666658							-2	223.69333333333321																																																													-2	105.78	-2	108.81																																																																
116	Oi	oi	2.0	99.93333333333334	0	51.266666666666666	2.0	179.30666666666662	2.0	209.2066666666666	2.0	211.99666666666658	2.0	221.43666666666658					-2	210.1133333333332	-2	221.69333333333321																																																																																																													-2	129.71	-2	128.82													-2	107.43	-2	110.33000000000001
120	iAO	iao			1.6666666666666667	52.93333333333333	1.6666666666666667	180.97333333333327	1.6666666666666667	210.87333333333325	1.6666666666666667	213.66333333333324	1.6666666666666667	223.10333333333324					-2	208.1133333333332	-2	219.69333333333321																																																											-2	130.85	-2	103.78	-2	106.81																																																																
121	aoI	aoi			1.6666666666666667	54.599999999999994							-2	221.10333333333324	1.6666666666666667	174.99999999999997	1.6666666666666667	220.99999999999986	1.6666666666666667	209.77999999999986	1.6666666666666667	221.35999999999987																																																																																																													-2	127.71000000000001	-2	126.82													-2	105.43	-2	108.33000000000001
123	oou	OOy	2.0	101.93333333333334	0	54.599999999999994	-2	178.97333333333327	-2	208.87333333333325	-2	211.66333333333324	-2	219.10333333333324					2.0	211.77999999999986	2.0	223.35999999999987																																																																																																																																
128	aEo	aeo			5.6	60.199999999999996					-2	209.66333333333324	-2	217.10333333333324			5.6	226.59999999999985	5.6	217.37999999999985	5.6	228.95999999999987																																									-2	139.93	-2	136.52	-2	125.72999999999999	-2	127.72999999999999									-2	134.0	-2	128.85	-2	101.78	-2	104.81																																																									-2	125.63999999999999	-2	127.58000000000001	-2	103.43	-2	106.33000000000001
130	Ay	au	0.4	102.33333333333334	0	60.199999999999996			0.4	209.27333333333326	0.4	210.06333333333325	0.4	217.50333333333325							-2	226.95999999999987																																																																																																																																
132	iOe	ioe			4.666666666666667	64.86666666666666	4.666666666666667	183.63999999999993	4.666666666666667	213.9399999999999	4.666666666666667	214.7299999999999	4.666666666666667	222.1699999999999					-2	215.37999999999985	-2	224.95999999999987																																																									-2	132.0	-2	126.85	-2	99.78	-2	102.81																																									-2	141.94	-2	140.57	-2	125.71000000000001	-2	124.82									-2	123.63999999999999	-2	125.58000000000001	-2	101.43	-2	104.33000000000001
134	AeO	aeo	4.666666666666667	107.00000000000001	0	64.86666666666666	4.666666666666667	188.3066666666666	4.666666666666667	218.60666666666657	4.666666666666667	219.39666666666656	4.666666666666667	226.83666666666656					-2	213.37999999999985	-2	222.95999999999987																																									-2	137.93	-2	134.52	-2	123.72999999999999	-2	125.72999999999999									-2	130.0	-2	124.85	-2	97.78	-2	100.81																																																									-2	121.63999999999999	-2	123.58000000000001	-2	99.43	-2	102.33000000000001
136	aoe	AOe	0.6666666666666666	107.66666666666669	0	64.86666666666666	-2	186.3066666666666	-2	216.60666666666657	-2	217.39666666666656	-2	224.83666666666656					0.6666666666666666	214.0466666666665	0.6666666666666666	223.62666666666652																																																																																																									0.6666666666666666	142.60666666666665	0.6666666666666666	141.23666666666665	0.6666666666666666	126.37666666666668	0.6666666666666666	125.48666666666666									0.6666666666666666	122.30666666666666	0.6666666666666666	124.24666666666668	0.6666666666666666	100.09666666666668	0.6666666666666666	102.99666666666668
137	aI	Ai	1.0	108.66666666666669	0	64.86666666666666			-2	214.60666666666657	-2	215.39666666666656	-2	222.83666666666656	1.0	175.99999999999997	1.0	227.59999999999985	1.0	215.0466666666665	1.0	224.62666666666652																																																																																																																																
138	iAO	iao			1.6666666666666667	66.53333333333333	1.6666666666666667	187.97333333333324	1.6666666666666667	216.27333333333323	1.6666666666666667	217.06333333333322	1.6666666666666667	224.50333333333322					-2	213.0466666666665	-2	222.62666666666652																																																											-2	122.85	-2	95.78	-2	98.81																																																																
139	aeu	Aey	0.5454545454545454	109.21212121212123	0	66.53333333333333			-2	214.27333333333323	-2	215.06333333333322	-2	222.50333333333322							0.5454545454545454	223.17212121212106																																													0.5454545454545454	124.27545454545454	0.5454545454545454	126.27545454545454													0.5454545454545454	96.32545454545455	0.5454545454545454	99.35545454545455																																																									0.5454545454545454	122.8521212121212	0.5454545454545454	124.79212121212123	0.5454545454545454	100.64212121212122	0.5454545454545454	103.54212121212123
142	OAO	oao	0.6666666666666666	109.8787878787879	0	66.53333333333333	0.6666666666666666	188.6399999999999	0.6666666666666666	214.93999999999988	0.6666666666666666	215.72999999999988	0.6666666666666666	223.16999999999987					-2	211.0466666666665	-2	221.17212121212106																																																																																																																																
143	OAO	oao	0.6666666666666666	110.54545454545458	0	66.53333333333333	0.6666666666666666	189.30666666666656	0.6666666666666666	215.60666666666654	0.6666666666666666	216.39666666666653	0.6666666666666666	223.83666666666653					-2	209.0466666666665	-2	219.17212121212106																																																																																																																																
144	aeo	AeO	0.5	111.04545454545458	0	66.53333333333333	-2	187.30666666666656	-2	213.60666666666654	-2	214.39666666666653	-2	221.83666666666653					0.5	209.5466666666665	0.5	219.67212121212106																																									0.5	138.43	0.5	135.02	0.5	124.77545454545454	0.5	126.77545454545454									0.5	130.5	0.5	123.35	0.5	96.82545454545455	0.5	99.85545454545455																																																									0.5	123.3521212121212	0.5	125.29212121212123	0.5	101.14212121212122	0.5	104.04212121212123
145	eio	eiO			0.8	67.33333333333333	-2	185.30666666666656	-2	211.60666666666654	-2	212.39666666666653	-2	219.83666666666653					0.8	210.34666666666652	0.8	220.47212121212107																																											0.8	135.82000000000002			0.8	127.57545454545453									0.8	131.3	0.8	124.14999999999999	0.8	97.62545454545455	0.8	100.65545454545455																																																																
148	uei	yei	0.8571428571428571	111.90259740259744	0	67.33333333333333			-2	209.60666666666654	-2	210.39666666666653	-2	217.83666666666653							0.8571428571428571	221.32926406926393																																																																																																																									0.8571428571428571	124.20926406926407	0.8571428571428571	126.14926406926409	0.8571428571428571	101.99926406926409	0.8571428571428571	104.89926406926409
151	OOi	ooi	2.0	113.90259740259744	0	67.33333333333333	2.0	187.30666666666656	2.0	211.60666666666654	2.0	212.39666666666653	2.0	219.83666666666653					-2	208.34666666666652	-2	219.32926406926393																																																																																																													-2	124.37666666666668	-2	123.48666666666666													-2	99.99926406926409	-2	102.89926406926409
152	ey	eu			2.0	69.33333333333333			2.0	213.60666666666654	2.0	214.39666666666653	2.0	221.83666666666653							-2	217.32926406926393																																													-2	122.77545454545454	-2	125.57545454545453													-2	95.62545454545455	-2	98.65545454545455																																																																
