trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		119.2449547250924		93.9593971295441		103.96838466253118		54.46114746671249		87.83865202061587		80.80496601614941		119.42263366804308		133.25877028855354		100.29401582734438		126.11302783899905		127.65872455291075		53.61283957626366		92.25338475172131		54.06764463391861		60.43446360783051		68.40875465570605		66.6733619060879		75.0669816781856		106.01084684769293		99.97065607073326		148.97292542178752		71.45607400589219		109.72402229255417		115.38035504530423		125.99572332899697		112.18617789674656		123.71434933768874		140.56864662888046		110.36990143846111		146.12461740178026		121.53368686740522		78.0209493590224		130.9046931457487		74.89060320661784		70.60054505998653		65.94122972638851		96.72390112696118		132.87903434177736		50.843078847526236		97.01523847554274		50.63192696604348		61.285833473149495		81.17195168165584		147.6139084681904		84.31846739292531		77.24880698580847		129.87938988584176		101.13506470690774		103.86854237705288		123.63657405375528		55.86586384722083		67.99531234681707		137.61649803063744		137.80787729594368		79.73512009713313		104.77348095368752		60.56953883902839		132.12798425274008		95.93764257184873		51.75752991826684		143.07536590455857		78.93333352501197		51.96321653564384		148.02259901944257		136.68554099886063		52.856429374529135		88.61789573237894		69.99890851581893		147.90846479958464		125.67662029703872		74.81193645317663		135.11765895154758
1	eAe	eae			0.4	0.4			0.4	94.3593971295441	0.4	104.36838466253118	0.4	54.86114746671249							-2	131.25877028855354																																													-2	119.53368686740522	-2	76.0209493590224													-2	48.843078847526236	-2	95.01523847554274																																																									-2	145.90846479958464	-2	123.67662029703872	-2	72.81193645317663	-2	133.11765895154758
2	AAA	aaa	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.7333333333333334			0.3333333333333333	94.69273046287744	0.3333333333333333	104.70171799586451	0.3333333333333333	55.194480800045824							-2	129.25877028855354																																																																																																																																
3	Ai	ai	0.3333333333333333	0.6666666666666666	0.3333333333333333	1.0666666666666667			0.3333333333333333	95.02606379621076	0.3333333333333333	105.03505132919784	0.3333333333333333	55.52781413337916							-2	127.25877028855354																																																																																																																													-2	70.81193645317663	-2	131.11765895154758
6	yeO	ueo	0.2857142857142857	0.9523809523809523	0.2857142857142857	1.3523809523809525	0.2857142857142857	119.53066901080669	0.2857142857142857	95.31177808192506	0.2857142857142857	105.32076561491213	0.2857142857142857	55.813528419093444					-2	117.42263366804308	-2	125.25877028855354																																									-2	108.36990143846111	-2	144.12461740178026	-2	117.53368686740522	-2	74.0209493590224									-2	94.72390112696118	-2	130.87903434177736	-2	46.843078847526236	-2	93.01523847554274																																																									-2	143.90846479958464	-2	121.67662029703872	-2	68.81193645317663	-2	129.11765895154758
11	iey	ieu			0.4	1.7523809523809524			0.4	95.71177808192506	0.4	105.72076561491214	0.4	56.21352841909344							-2	123.25877028855354																																													-2	115.53368686740522	-2	72.0209493590224													-2	44.843078847526236	-2	91.01523847554274																																																																
12	uoE	yOe	0.3333333333333333	1.2857142857142856	0.3333333333333333	2.085714285714286	-2	117.53066901080669	-2	93.71177808192506	-2	103.72076561491214	-2	54.21352841909344			0.3333333333333333	81.13829934948274	0.3333333333333333	117.7559670013764	0.3333333333333333	123.59210362188686																																																																																																																																
14	yeO	ueo	0.2857142857142857	1.5714285714285712	0.2857142857142857	2.3714285714285714	0.2857142857142857	117.81638329652098	0.2857142857142857	93.99749236763935	0.2857142857142857	104.00647990062643	0.2857142857142857	54.49924270480773					-2	115.7559670013764	-2	121.59210362188686																																									-2	106.36990143846111	-2	142.12461740178026	-2	113.53368686740522	-2	70.0209493590224									-2	92.72390112696118	-2	128.87903434177736	-2	42.843078847526236	-2	89.01523847554274																																																									-2	141.90846479958464	-2	119.67662029703872	-2	66.81193645317663	-2	127.11765895154758
17	yOe	uoe	0.2857142857142857	1.8571428571428568	0.2857142857142857	2.657142857142857	0.2857142857142857	118.10209758223527	0.2857142857142857	94.28320665335364	0.2857142857142857	104.29219418634072	0.2857142857142857	54.78495699052201					-2	113.7559670013764	-2	119.59210362188686																																																																																																									-2	141.07536590455857	-2	76.93333352501197	-2	49.96321653564384	-2	146.02259901944257									-2	139.90846479958464	-2	117.67662029703872	-2	64.81193645317663	-2	125.11765895154758
18	yyA	uua	0.3333333333333333	2.1904761904761902	0.3333333333333333	2.9904761904761905			0.3333333333333333	94.61653998668697	0.3333333333333333	104.62552751967405	0.3333333333333333	55.11829032385535							-2	117.59210362188686																																																																																																																																
