trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		71.46335294200792		100.45342094406536		52.50292036515032		92.895404757677		57.56645929388995		124.91088163354715		107.34295240729881		54.706313491438785		66.77248051066756		50.91336234586501		55.09498069671105		90.16042461606133		82.29420804322298		62.27111786385786		133.06092400518452		112.47901154210123		76.02310864143678		124.21298101824016		120.52019192356455		118.33745526151246		111.48885768802205		96.62797146089835		105.31826936704732		141.75117180492572		127.73926778273675		100.45792435769053		149.94239057271253		81.91354139057736		148.91363001378		139.93385982141456		65.4099791347333		87.9437336290464		72.44293514275708		141.60853072685487		102.71473881681763		115.2439041782624		69.95335045712014		98.76214275256883		86.40084012260334		92.37623422336178		70.00325179600702		148.63238049603342		61.721022970255724		113.48969287775934		128.49143003954015		120.76144769596372		110.26695993327507		133.5560836696002		107.42894006107892		97.73028080940523		123.02905264620858		71.89706405358409		60.95336373566713		145.15111207153495		56.504688371679954		122.63219223489943		85.0235282936549		121.59749404271452		149.71306878621039		55.3749966040648		64.7817939383184		94.99554801106873		99.68653097646717		64.89522254366607		101.96582702363487		133.89515426986935		109.33597869421548		96.77436671482303		141.76628869092195		131.8732771826384		102.52748304877068		60.55850442516093
1	eAe	Eae	4.4	4.4	0	0			4.4	104.85342094406536	4.4	56.902920365150315	4.4	97.295404757677			-2	122.91088163354715	-2	105.34295240729881	-2	52.706313491438785																																																																																											-2	143.15111207153495			-2	120.63219223489943											-2	92.99554801106873			-2	62.895222543666065									-2	139.76628869092195	-2	129.8732771826384	-2	100.52748304877068	-2	58.55850442516093
2	eu	Eu	0.75	5.15	0	0					0.75	57.652920365150315	0.75	98.045404757677			-2	120.91088163354715	-2	103.34295240729881	-2	50.706313491438785																																													0.75	66.1599791347333	0.75	88.6937336290464													0.75	87.15084012260334	0.75	93.12623422336178																																																																
3	euu	Euu	0.75	5.9	0	0					0.75	58.402920365150315	0.75	98.795404757677			-2	118.91088163354715	-2	101.34295240729881	-2	48.706313491438785																																													0.75	66.9099791347333	0.75	89.4437336290464													0.75	87.90084012260334	0.75	93.87623422336178																																																																
5	uuu	yuu	6.0	11.9	0	0			-2	102.85342094406536	-2	56.402920365150315	-2	96.795404757677							6.0	54.706313491438785																													-2	103.31826936704732	-2	139.75117180492572													-2	64.9099791347333	-2	87.4437336290464													-2	85.90084012260334	-2	91.87623422336178																																																																
8	eyO	euo			2.6666666666666665	2.6666666666666665	2.6666666666666665	74.13001960867459	2.6666666666666665	105.52008761073203	2.6666666666666665	59.06958703181698	2.6666666666666665	99.46207142434368					-2	99.34295240729881	-2	52.706313491438785																																											-2	137.93385982141456	-2	62.909979134733305	-2	85.4437336290464											-2	96.76214275256883	-2	83.90084012260334	-2	89.87623422336178																																																																
11	Oye	oue	2.6666666666666665	14.566666666666666	0	2.6666666666666665	2.6666666666666665	76.79668627534126	2.6666666666666665	108.1867542773987	2.6666666666666665	61.736253698483644	2.6666666666666665	102.12873809101035					-2	97.34295240729881	-2	50.706313491438785																																																																																																											-2	90.99554801106873			-2	60.895222543666065									-2	137.76628869092195	-2	127.87327718263839	-2	98.52748304877068	-2	56.55850442516093
12	au	Au	6.0	20.566666666666666	0	2.6666666666666665			-2	106.1867542773987	-2	59.736253698483644	-2	100.12873809101035							6.0	56.706313491438785																													-2	101.31826936704732	-2	137.75117180492572													-2	60.909979134733305	-2	83.4437336290464													-2	81.90084012260334	-2	87.87623422336178																																																																
14	aua	Aua	6.0	26.566666666666666	0	2.6666666666666665			-2	104.1867542773987	-2	57.736253698483644	-2	98.12873809101035							6.0	62.706313491438785																													-2	99.31826936704732	-2	135.75117180492572													-2	58.909979134733305	-2	81.4437336290464													-2	79.90084012260334	-2	85.87623422336178																																																																
15	yei	uei	2.0	28.566666666666666	0	2.6666666666666665			2.0	106.1867542773987	2.0	59.736253698483644	2.0	100.12873809101035							-2	60.706313491438785																																																																																																																									-2	135.76628869092195	-2	125.87327718263839	-2	96.52748304877068	-2	54.55850442516093
