trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	aoE	aoe			1.4285714285714286	2.857142857142857					-2	163.950400537171	-2	227.3847325320319			1.4285714285714286	211.5597107982567	1.4285714285714286	204.64699254537874	1.4285714285714286	223.97760530827946																																																																																																									-2	212.50311201983789	-2	201.33943501033718	-2	246.44819511647557	-2	223.52991685180888									-2	228.21007706094446	-2	191.21232849257083	-2	175.34296536025593	-2	142.8416018913051
12	oEu	oeu			1.5555555555555556	4.412698412698413					-2	161.950400537171	-2	225.3847325320319			1.5555555555555556	213.11526635381225	1.5555555555555556	206.20254810093428	1.5555555555555556	225.533160863835																																													-2	221.8691751922235	-2	210.78164722012582													-2	197.25428266828243	-2	235.75637022170696																																									-2	210.50311201983789	-2	199.33943501033718	-2	244.44819511647557	-2	221.52991685180888									-2	226.21007706094446	-2	189.21232849257083	-2	173.34296536025593	-2	140.8416018913051
13	eyA	eua			1.1111111111111112	5.523809523809524			1.1111111111111112	208.5501556929441	1.1111111111111112	163.0615116482821	1.1111111111111112	226.49584364314302							-2	223.533160863835																																													-2	219.8691751922235	-2	208.78164722012582													-2	195.25428266828243	-2	233.75637022170696																																																																
15	uI	yi	0.75	8.586996336996338	0	5.523809523809524			-2	206.5501556929441	-2	161.0615116482821	-2	224.49584364314302	0.75	206.23227035303842	0.75	213.86526635381225	0.75	206.95254810093428	0.75	224.283160863835																																																																																																																																
16	II	ii	0.3333333333333333	8.920329670329672	0	5.523809523809524							-2	222.49584364314302	0.3333333333333333	206.56560368637176	0.3333333333333333	214.1985996871456	0.3333333333333333	207.28588143426762	0.3333333333333333	224.61649419716835																																																																																																																																
17	oIE	oie			1.2307692307692308	6.754578754578755					-2	159.0615116482821	-2	220.49584364314302	1.2307692307692308	207.79637291714099	1.2307692307692308	215.42936891791481	1.2307692307692308	208.51665066503685	1.2307692307692308	225.84726342793758																																																																																																											-2	197.33943501033718	-2	242.44819511647557	-2	219.52991685180888											-2	187.21232849257083	-2	171.34296536025593	-2	138.8416018913051
18	AAi	aai	0.8571428571428571	9.77747252747253	0	6.754578754578755			0.8571428571428571	207.40729855008695	0.8571428571428571	159.91865450542497	0.8571428571428571	221.35298650028588							-2	223.84726342793758																																																																																																																													-2	169.34296536025593	-2	136.8416018913051
21	yey	ueu	1.3846153846153846	11.162087912087914	0	6.754578754578755			1.3846153846153846	208.79191393470234	1.3846153846153846	161.30326989004035	1.3846153846153846	222.73760188490127							-2	221.84726342793758																																													-2	217.8691751922235	-2	206.78164722012582													-2	193.25428266828243	-2	231.75637022170696																																																									-2	224.21007706094446	-2	185.21232849257083	-2	167.34296536025593	-2	134.8416018913051
25	Iuo	iuo	0.8888888888888888	12.050976800976803	0	6.754578754578755							-2	220.73760188490127	0.8888888888888888	208.68526180602987	0.8888888888888888	216.3182578068037	0.8888888888888888	209.40553955392573	0.8888888888888888	222.73615231682646																																																											-2	194.6876333354786	-2	191.25428266828243	-2	229.75637022170696																																																																
27	Oei	oei	1.3333333333333333	13.384310134310137	0	6.754578754578755	1.3333333333333333	190.58366608002282	1.3333333333333333	210.12524726803568	1.3333333333333333	162.6366032233737	1.3333333333333333	222.0709352182346					-2	207.40553955392573	-2	220.73615231682646																																																																																																									-2	208.50311201983789	-2	195.33943501033718	-2	240.44819511647557	-2	217.52991685180888									-2	222.21007706094446	-2	183.21232849257083	-2	165.34296536025593	-2	132.8416018913051
30	eeO	eeo			1.3333333333333333	8.087912087912088	1.3333333333333333	191.91699941335617	1.3333333333333333	211.45858060136902	1.3333333333333333	163.96993655670704	1.3333333333333333	223.40426855156795					-2	205.40553955392573	-2	218.73615231682646																																									-2	152.32323622178708	-2	194.66804079698943	-2	215.8691751922235	-2	204.78164722012582									-2	185.71857354921934	-2	192.6876333354786	-2	189.25428266828243	-2	227.75637022170696																																																																
31	ooI	OOi	0.8888888888888888	14.273199023199027	0	8.087912087912088	-2	189.91699941335617	-2	209.45858060136902	-2	161.96993655670704	-2	221.40426855156795	0.8888888888888888	209.57415069491876	0.8888888888888888	217.2071466956926	0.8888888888888888	206.29442844281462	0.8888888888888888	219.62504120571535																																																																																																																																
32	uE	ye	0.8571428571428571	15.130341880341884	0	8.087912087912088			-2	207.45858060136902	-2	159.96993655670704	-2	219.40426855156795			0.8571428571428571	218.06428955283545	0.8571428571428571	207.15157129995748	0.8571428571428571	220.4821840628582																																																																																																																																
34	IIE	iie	0.5714285714285714	15.701770451770455	0	8.087912087912088					-2	157.96993655670704	-2	217.40426855156795	0.5714285714285714	210.14557926634734	0.5714285714285714	218.63571812426403	0.5714285714285714	207.72299987138607	0.5714285714285714	221.0536126342868																																																																																																																																
38	yeO	ueo	1.4736842105263157	17.175454662296772	0	8.087912087912088	1.4736842105263157	191.3906836238825	1.4736842105263157	208.93226481189535	1.4736842105263157	159.44362076723337	1.4736842105263157	218.87795276209428					-2	205.72299987138607	-2	219.0536126342868																																									-2	150.32323622178708	-2	192.66804079698943	-2	213.8691751922235	-2	202.78164722012582									-2	183.71857354921934	-2	190.6876333354786	-2	187.25428266828243	-2	225.75637022170696																																																									-2	220.21007706094446	-2	181.21232849257083	-2	163.34296536025593	-2	130.8416018913051
40	EEo	eeO	1.0	18.175454662296772	0	8.087912087912088	-2	189.3906836238825	-2	206.93226481189535	-2	157.44362076723337	-2	216.87795276209428			1.0	219.63571812426403	1.0	206.72299987138607	1.0	220.0536126342868																																																																																																																																
42	eOA	eoa			1.3333333333333333	9.421245421245422	1.3333333333333333	190.72401695721584	1.3333333333333333	208.2655981452287	1.3333333333333333	158.7769541005667	1.3333333333333333	218.21128609542762					-2	204.72299987138607	-2	218.0536126342868																																									-2	148.32323622178708	-2	190.66804079698943	-2	211.8691751922235	-2	200.78164722012582									-2	181.71857354921934	-2	188.6876333354786	-2	185.25428266828243	-2	223.75637022170696																																																																
44	Euo	eyO	1.0	19.175454662296772	0	9.421245421245422	-2	188.72401695721584	-2	206.2655981452287	-2	156.7769541005667	-2	216.21128609542762			1.0	220.63571812426403	1.0	205.72299987138607	1.0	219.0536126342868																																																																																																																																
45	OAe	oae	1.2307692307692308	20.406223893066002	0	9.421245421245422	1.2307692307692308	189.95478618798506	1.2307692307692308	207.49636737599792	1.2307692307692308	158.00772333133594	1.2307692307692308	217.44205532619685					-2	203.72299987138607	-2	217.0536126342868																																																																																																											-2	193.33943501033718			-2	215.52991685180888									-2	218.21007706094446	-2	179.21232849257083	-2	161.34296536025593	-2	128.8416018913051
48	yyA	uua	0.4	20.806223893066	0	9.421245421245422			0.4	207.89636737599793	0.4	158.40772333133594	0.4	217.84205532619686							-2	215.0536126342868																																																																																																																																
49	yey	ueu	1.3846153846153846	22.190839277681384	0	9.421245421245422			1.3846153846153846	209.2809827606133	1.3846153846153846	159.79233871595133	1.3846153846153846	219.22667071081224							-2	213.0536126342868																																													-2	209.8691751922235	-2	198.78164722012582													-2	183.25428266828243	-2	221.75637022170696																																																									-2	216.21007706094446	-2	177.21232849257083	-2	159.34296536025593	-2	126.84160189130509
50	Oie	oie	1.2307692307692308	23.421608508450614	0	9.421245421245422	1.2307692307692308	191.1855554187543	1.2307692307692308	210.51175199138254	1.2307692307692308	161.02310794672056	1.2307692307692308	220.45743994158147					-2	201.72299987138607	-2	211.0536126342868																																																																																																											-2	191.33943501033718	-2	238.44819511647557	-2	213.52991685180888											-2	175.21232849257083	-2	157.34296536025593	-2	124.84160189130509
52	ui	yi	0.8571428571428571	24.27875136559347	0	9.421245421245422			-2	208.51175199138254	-2	159.02310794672056	-2	218.45743994158147							0.8571428571428571	211.91075549142965																																																																																																																													0.8571428571428571	158.2001082173988	0.8571428571428571	125.69874474844795
53	iu	iy			0.8571428571428571	10.27838827838828			-2	206.51175199138254	-2	157.02310794672056	-2	216.45743994158147							0.8571428571428571	212.76789834857252																																																													0.8571428571428571	184.1114255254253	0.8571428571428571	222.61351307884982																																																																
57	ooa	OOA	1.1428571428571428	25.421608508450614	0	10.27838827838828	-2	189.1855554187543	-2	204.51175199138254	-2	155.02310794672056	-2	214.45743994158147					1.1428571428571428	202.8658570142432	1.1428571428571428	213.91075549142965																																																																																																																																
58	eAO	eao			1.2307692307692308	11.509157509157511	1.2307692307692308	190.41632464952352	1.2307692307692308	205.74252122215177	1.2307692307692308	156.25387717748978	1.2307692307692308	215.6882091723507					-2	200.8658570142432	-2	211.91075549142965																																											-2	188.66804079698943	-2	207.8691751922235	-2	196.78164722012582											-2	186.6876333354786	-2	182.1114255254253	-2	220.61351307884982																																																																
59	oou	OOy	1.1428571428571428	26.564465651307756	0	11.509157509157511	-2	188.41632464952352	-2	203.74252122215177	-2	154.25387717748978	-2	213.6882091723507					1.1428571428571428	202.00871415710034	1.1428571428571428	213.0536126342868																																																																																																																																
60	aua	AyA	1.2	27.764465651307756	0	11.509157509157511			-2	201.74252122215177	-2	152.25387717748978	-2	211.6882091723507							1.2	214.25361263428678																																																																																																																																
61	AeO	aeo	1.4736842105263157	29.23814986183407	0	11.509157509157511	1.4736842105263157	189.89000886004985	1.4736842105263157	203.2162054326781	1.4736842105263157	153.7275613880161	1.4736842105263157	213.16189338287703					-2	200.00871415710034	-2	212.25361263428678																																									-2	146.32323622178708	-2	186.66804079698943	-2	205.8691751922235	-2	194.78164722012582									-2	179.71857354921934	-2	184.6876333354786	-2	180.1114255254253	-2	218.61351307884982																																																									-2	214.21007706094446	-2	173.21232849257083	-2	156.2001082173988	-2	123.69874474844795
64	AOO	aoo	0.5714285714285714	29.809578433262644	0	11.509157509157511	0.5714285714285714	190.46143743147843	0.5714285714285714	203.78763400410668	0.5714285714285714	154.2989899594447	0.5714285714285714	213.7333219543056					-2	198.00871415710034	-2	210.25361263428678																																																																																																																																
66	eAO	eao			1.2307692307692308	12.73992673992674	1.2307692307692308	191.69220666224766	1.2307692307692308	205.0184032348759	1.2307692307692308	155.52975919021392	1.2307692307692308	214.96409118507484					-2	196.00871415710034	-2	208.25361263428678																																											-2	184.66804079698943	-2	203.8691751922235	-2	192.78164722012582											-2	182.6876333354786	-2	178.1114255254253	-2	216.61351307884982																																																																
67	aee	Aee	0.6666666666666666	30.47624509992931	0	12.73992673992674			-2	203.0184032348759	-2	153.52975919021392	-2	212.96409118507484							0.6666666666666666	208.92027930095344																																																																																																																									0.6666666666666666	214.8767437276111	0.6666666666666666	173.8789951592375	0.6666666666666666	156.86677488406545	0.6666666666666666	124.36541141511462
68	eAy	eau			1.1111111111111112	13.851037851037852			1.1111111111111112	204.12951434598702	1.1111111111111112	154.64087030132504	1.1111111111111112	214.07520229618595							-2	206.92027930095344																																													-2	201.8691751922235	-2	190.78164722012582													-2	176.1114255254253	-2	214.61351307884982																																																																
69	OOe	ooe	1.3333333333333333	31.809578433262644	0	13.851037851037852	1.3333333333333333	193.025539995581	1.3333333333333333	205.46284767932036	1.3333333333333333	155.97420363465838	1.3333333333333333	215.4085356295193					-2	194.00871415710034	-2	204.92027930095344																																																																																																									-2	206.50311201983789	-2	189.33943501033718	-2	236.44819511647557	-2	211.52991685180888									-2	212.8767437276111	-2	171.8789951592375	-2	154.86677488406545	-2	122.36541141511462
70	uiu	yiy	0.6666666666666666	32.47624509992931	0	13.851037851037852			-2	203.46284767932036	-2	153.97420363465838	-2	213.4085356295193							0.6666666666666666	205.5869459676201																																																													0.6666666666666666	176.77809219209195	0.6666666666666666	215.28017974551648																																																													0.6666666666666666	155.5334415507321	0.6666666666666666	123.0320780817813
71	eOe	eoe			1.565217391304348	15.4162552423422	1.565217391304348	194.59075738688534	1.565217391304348	205.0280650706247	1.565217391304348	155.53942102596272	1.565217391304348	214.97375302082364					-2	192.00871415710034	-2	203.5869459676201																																									-2	144.32323622178708	-2	182.66804079698943	-2	199.8691751922235	-2	188.78164722012582									-2	177.71857354921934	-2	180.6876333354786	-2	174.77809219209195	-2	213.28017974551648																																									-2	204.50311201983789	-2	187.33943501033718	-2	234.44819511647557	-2	209.52991685180888									-2	210.8767437276111	-2	169.8789951592375	-2	153.5334415507321	-2	121.0320780817813
73	aii	Aii	0.8571428571428571	33.33338795707216	0	15.4162552423422			-2	203.0280650706247	-2	153.53942102596272	-2	212.97375302082364							0.8571428571428571	204.44408882476296																																																																																																																													0.8571428571428571	154.39058440787497	0.8571428571428571	121.88922093892415
74	ouo	OyO	1.1428571428571428	34.47624509992931	0	15.4162552423422	-2	192.59075738688534	-2	201.0280650706247	-2	151.53942102596272	-2	210.97375302082364					1.1428571428571428	193.15157129995748	1.1428571428571428	205.5869459676201																																																																																																																																
76	AOi	aoi	1.0909090909090908	35.5671541908384	0	15.4162552423422	1.0909090909090908	193.68166647779444	1.0909090909090908	202.1189741615338	1.0909090909090908	152.63033011687182	1.0909090909090908	212.06466211173273					-2	191.15157129995748	-2	203.5869459676201																																																																																																													-2	232.44819511647557	-2	207.52991685180888													-2	152.39058440787497	-2	119.88922093892415
80	au	Ay	1.2	36.767154190838404	0	15.4162552423422			-2	200.1189741615338	-2	150.63033011687182	-2	210.06466211173273							1.2	204.78694596762008																																																																																																																																
83	yAy	uau	0.4	37.1671541908384	0	15.4162552423422			0.4	200.5189741615338	0.4	151.03033011687182	0.4	210.46466211173274							-2	202.78694596762008																																																																																																																																
84	oau	OAy	1.1428571428571428	38.31001133369555	0	15.4162552423422	-2	191.68166647779444	-2	198.5189741615338	-2	149.03033011687182	-2	208.46466211173274					1.1428571428571428	192.29442844281462	1.1428571428571428	203.92980311047722																																																																																																																																
88	ui	yi	0.8571428571428571	39.1671541908384	0	15.4162552423422			-2	196.5189741615338	-2	147.03033011687182	-2	206.46466211173274							0.8571428571428571	204.78694596762008																																																																																																																													0.8571428571428571	153.24772726501783	0.8571428571428571	120.74636379606702
89	Aei	aei	1.1111111111111112	40.27826530194952	0	15.4162552423422			1.1111111111111112	197.63008527264492	1.1111111111111112	148.14144122798294	1.1111111111111112	207.57577322284385							-2	202.78694596762008																																																																																																																									-2	208.8767437276111	-2	167.8789951592375	-2	151.24772726501783	-2	118.74636379606702
91	eAe	eae			1.3846153846153846	16.800870626957582			1.3846153846153846	199.0147006572603	1.3846153846153846	149.52605661259832	1.3846153846153846	208.96038860745924							-2	200.78694596762008																																													-2	197.8691751922235	-2	186.78164722012582													-2	172.77809219209195	-2	211.28017974551648																																																									-2	206.8767437276111	-2	165.8789951592375	-2	149.24772726501783	-2	116.74636379606702
92	iAy	iau			0.8571428571428571	17.65801348410044			0.8571428571428571	199.87184351440317	0.8571428571428571	150.3831994697412	0.8571428571428571	209.8175314646021							-2	198.78694596762008																																																													-2	170.77809219209195	-2	209.28017974551648																																																																
93	OiA	oia	1.2307692307692308	41.50903453271875	0	17.65801348410044	1.2307692307692308	192.91243570856366	1.2307692307692308	201.1026127451724	1.2307692307692308	151.6139687005104	1.2307692307692308	211.04830069537132					-2	190.29442844281462	-2	196.78694596762008																																																													-2	168.77809219209195	-2	207.28017974551648																																													-2	230.44819511647557	-2	205.52991685180888													-2	147.24772726501783	-2	114.74636379606702
94	eao	eAO			0.6153846153846154	18.273398099485057	-2	190.91243570856366	-2	199.1026127451724	-2	149.6139687005104	-2	209.04830069537132					0.6153846153846154	190.90981305819923	0.6153846153846154	197.4023305830047																																											0.6153846153846154	183.28342541237404	0.6153846153846154	198.48455980760812	0.6153846153846154	187.39703183551043											0.6153846153846154	181.30301795086322	0.6153846153846154	169.39347680747656	0.6153846153846154	207.8955643609011																																																																
95	aa	AA	1.2	42.70903453271875	0	18.273398099485057			-2	197.1026127451724	-2	147.6139687005104	-2	207.04830069537132							1.2	198.6023305830047																																																																																																																																
96	uiy	uiu			0.6666666666666666	18.940064766151725			0.6666666666666666	197.76927941183905	0.6666666666666666	148.28063536717707	0.6666666666666666	207.71496736203798							-2	196.6023305830047																																																													-2	167.39347680747656	-2	205.8955643609011																																																							0.6666666666666666	208.26789426196027			0.6666666666666666	166.54566182590415				
100	eue	eye			0.46153846153846156	19.401603227690185			-2	195.76927941183905	-2	146.28063536717707	-2	205.71496736203798							0.46153846153846156	197.06386904454314																																													0.46153846153846156	198.94609826914657	0.46153846153846156	187.85857029704889													0.46153846153846156	167.855015269015	0.46153846153846156	206.35710282243954																																																									0.46153846153846156	207.33828218914957	0.46153846153846156	167.0072002874426	0.46153846153846156	147.70926572655628	0.46153846153846156	115.20790225760548
101	iAy	iau			0.8571428571428571	20.258746084833042			0.8571428571428571	196.6264222689819	0.8571428571428571	147.13777822431993	0.8571428571428571	206.57211021918084							-2	195.06386904454314																																																													-2	165.855015269015	-2	204.35710282243954																																																																
102	eou	eOy			0.5333333333333333	20.792079418166377	-2	188.91243570856366	-2	194.6264222689819	-2	145.13777822431993	-2	204.57211021918084					0.5333333333333333	191.44314639153257	0.5333333333333333	195.59720237787647																																									0.5333333333333333	144.85656955512042	0.5333333333333333	183.81675874570738	0.5333333333333333	199.4794316024799	0.5333333333333333	188.39190363038222									0.5333333333333333	178.25190688255267	0.5333333333333333	181.83635128419655	0.5333333333333333	166.38834860234834	0.5333333333333333	204.89043615577287																																																																
103	Oey	oeu	1.4736842105263157	44.18271874324507	0	20.792079418166377	1.4736842105263157	190.38611991909	1.4736842105263157	196.10010647950824	1.4736842105263157	146.61146243484626	1.4736842105263157	206.04579442970717					-2	189.44314639153257	-2	193.59720237787647																																													-2	197.4794316024799	-2	186.39190363038222													-2	164.38834860234834	-2	202.89043615577287																																									-2	202.50311201983789	-2	185.33943501033718	-2	228.44819511647557	-2	203.52991685180888									-2	205.33828218914957	-2	165.0072002874426	-2	145.70926572655628	-2	113.20790225760548
105	aea	AeA	0.46153846153846156	44.64425720478353	0	20.792079418166377			-2	194.10010647950824	-2	144.61146243484626	-2	204.04579442970717							0.46153846153846156	194.05874083941492																																													0.46153846153846156	197.94097006401836	0.46153846153846156	186.85344209192067													0.46153846153846156	164.8498870638868	0.46153846153846156	203.35197461731133																																																									0.46153846153846156	205.79982065068802	0.46153846153846156	165.46873874898105	0.46153846153846156	146.17080418809473	0.46153846153846156	113.66944071914395
106	oae	OAe	0.6153846153846154	45.25964182016814	0	20.792079418166377	-2	188.38611991909	-2	192.10010647950824	-2	142.61146243484626	-2	202.04579442970717					0.6153846153846154	190.05853100691718	0.6153846153846154	194.67412545479954																																																																																																											0.6153846153846154	185.9548196257218			0.6153846153846154	204.1453014671935									0.6153846153846154	206.41520526607263	0.6153846153846154	166.08412336436567	0.6153846153846154	146.78618880347935	0.6153846153846154	114.28482533452856
107	oau	OAy	1.1428571428571428	46.40249896302529	0	20.792079418166377	-2	186.38611991909	-2	190.10010647950824	-2	140.61146243484626	-2	200.04579442970717					1.1428571428571428	191.20138814977432	1.1428571428571428	195.81698259765668																																																																																																																																
108	OAe	oae	1.2307692307692308	47.63326819379452	0	20.792079418166377	1.2307692307692308	187.61688914985922	1.2307692307692308	191.33087571027747	1.2307692307692308	141.8422316656155	1.2307692307692308	201.2765636604764					-2	189.20138814977432	-2	193.81698259765668																																																																																																											-2	183.9548196257218			-2	202.1453014671935									-2	204.41520526607263	-2	164.08412336436567	-2	144.78618880347935	-2	112.28482533452856
109	uii	yii	0.8571428571428571	48.490411050937375	0	20.792079418166377			-2	189.33087571027747	-2	139.8422316656155	-2	199.2765636604764							0.8571428571428571	194.67412545479954																																																																																																																													0.8571428571428571	145.6433316606222	0.8571428571428571	113.14196819167142
110	iiy	iiu			0.8571428571428571	21.649222275309235			0.8571428571428571	190.18801856742033	0.8571428571428571	140.69937452275835	0.8571428571428571	200.13370651761926							-2	192.67412545479954																																																													-2	162.8498870638868	-2	201.35197461731133																																																																
111	aoa	AOA	1.1428571428571428	49.63326819379452	0	21.649222275309235	-2	185.61688914985922	-2	188.18801856742033	-2	138.69937452275835	-2	198.13370651761926					1.1428571428571428	190.34424529263146	1.1428571428571428	193.81698259765668																																																																																																																																
112	eia	eiA			0.75	22.399222275309235			-2	186.18801856742033	-2	136.69937452275835	-2	196.13370651761926							0.75	194.56698259765668																																															0.75	187.60344209192067													0.75	163.5998870638868	0.75	202.10197461731133																																																																
116	eyA	eua			1.1111111111111112	23.510333386420346			1.1111111111111112	187.29912967853144	1.1111111111111112	137.81048563386946	1.1111111111111112	197.24481762873037							-2	192.56698259765668																																													-2	195.94097006401836	-2	185.60344209192067													-2	161.5998870638868	-2	200.10197461731133																																																																
118	iey	ieu			1.1111111111111112	24.621444497531456			1.1111111111111112	188.41024078964256	1.1111111111111112	138.92159674498058	1.1111111111111112	198.3559287398415							-2	190.56698259765668																																													-2	193.94097006401836	-2	183.60344209192067													-2	159.5998870638868	-2	198.10197461731133																																																																
120	ao	AO	1.1428571428571428	50.77612533665167	0	24.621444497531456	-2	183.61688914985922	-2	186.41024078964256	-2	136.92159674498058	-2	196.3559287398415					1.1428571428571428	191.4871024354886	1.1428571428571428	191.70983974051381																																																																																																																																
121	aiu	Aiy	0.6666666666666666	51.44279200331833	0	24.621444497531456			-2	184.41024078964256	-2	134.92159674498058	-2	194.3559287398415							0.6666666666666666	192.37650640718047																																																													0.6666666666666666	160.26655373055345	0.6666666666666666	198.76864128397798																																																													0.6666666666666666	146.30999832728887	0.6666666666666666	113.8086348583381
