trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	IEa	iea	0.3333333333333333	22.13333333333333	0	1.4666666666666668					-2	151.40000000000003	-2	171.40000000000003	0.3333333333333333	100.33333333333333	0.3333333333333333	121.53333333333335	0.3333333333333333	135.53333333333336	0.3333333333333333	174.20000000000002																																													-2	158	-2	156													-2	174	-2	174																																																																
12	eOA	eoa			0.3333333333333333	1.8	0.3333333333333333	101.33333333333331	0.3333333333333333	137.73333333333338	0.3333333333333333	151.73333333333338	0.3333333333333333	171.73333333333338					-2	133.53333333333336	-2	172.20000000000002																																									-2	138	-2	136	-2	156	-2	154									-2	134	-2	134	-2	172	-2	172																																																																
13	uuE	uue			0.4	2.2					-2	149.73333333333338	-2	169.73333333333338			0.4	121.93333333333335	0.4	133.93333333333337	0.4	172.60000000000002																																																																																																																									-2	154	-2	154	-2	172	-2	172
13	Apriori	Id(Bk)Syl1>>Id(Bk)	0.06666666666666998	22.2																																																																																																																																																			
14	eOi	eoi			0.3333333333333333	2.5333333333333337	0.3333333333333333	101.66666666666664	0.3333333333333333	138.06666666666672	0.3333333333333333	150.06666666666672	0.3333333333333333	170.06666666666672					-2	131.93333333333337	-2	170.60000000000002																																									-2	136	-2	134	-2	154	-2	152									-2	132	-2	132	-2	170	-2	170																																													-2	136	-2	136													-2	170	-2	170
14	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333357	22.533333333333335																																																																																																																																																			
15	OO	oo	0.3333333333333333	22.866666666666667	0	2.5333333333333337	0.3333333333333333	101.99999999999997	0.3333333333333333	138.40000000000006	0.3333333333333333	150.40000000000006	0.3333333333333333	170.40000000000006					-2	129.93333333333337	-2	168.60000000000002																																																																																																																																
16	uEE	yee	0.4	23.266666666666666	0	2.5333333333333337			-2	136.40000000000006	-2	148.40000000000006	-2	168.40000000000006			0.4	122.33333333333336	0.4	130.33333333333337	0.4	169.00000000000003																																																																																																																																
17	aEa	AeA	0.4	23.666666666666664	0	2.5333333333333337			-2	134.40000000000006	-2	146.40000000000006	-2	166.40000000000006			0.4	122.73333333333336	0.4	130.73333333333338	0.4	169.40000000000003																																																																																																																																
19	IIa	iia	0.3333333333333333	23.999999999999996	0	2.5333333333333337							-2	164.40000000000006	0.3333333333333333	100.66666666666666	0.3333333333333333	123.06666666666669	0.3333333333333333	131.06666666666672	0.3333333333333333	169.73333333333338																																																													-2	168	-2	168																																																																
20	OOe	ooe	0.3333333333333333	24.33333333333333	0	2.5333333333333337	0.3333333333333333	102.3333333333333	0.3333333333333333	134.7333333333334	0.3333333333333333	146.7333333333334	0.3333333333333333	164.7333333333334					-2	129.06666666666672	-2	167.73333333333338																																																																																																									-2	136	-2	136	-2	134	-2	134									-2	152	-2	152	-2	168	-2	168
22	Aey	aeu	0.4	24.733333333333327	0	2.5333333333333337			0.4	135.1333333333334	0.4	147.1333333333334	0.4	165.1333333333334							-2	165.73333333333338																																													-2	152	-2	150													-2	166	-2	166																																																									-2	150	-2	150	-2	166	-2	166
23	oEa	oea			0.4	2.9333333333333336					-2	145.1333333333334	-2	163.1333333333334			0.4	123.4666666666667	0.4	129.46666666666673	0.4	166.13333333333338																																													-2	150	-2	148													-2	164	-2	164																																									-2	134	-2	134	-2	132	-2	132									-2	148	-2	148	-2	164	-2	164
25	Eau	eau	0.4	25.133333333333326	0	2.9333333333333336					-2	143.1333333333334	-2	161.1333333333334			0.4	123.8666666666667	0.4	129.86666666666673	0.4	166.5333333333334																																													-2	148	-2	146													-2	162	-2	162																																																																
26	iOO	ioo			0.3333333333333333	3.266666666666667	0.3333333333333333	102.66666666666663	0.3333333333333333	135.46666666666675	0.3333333333333333	143.46666666666675	0.3333333333333333	161.46666666666675					-2	127.86666666666673	-2	164.5333333333334																																																									-2	130	-2	130	-2	160	-2	160																																																																
28	iAy	iau			0.4	3.666666666666667			0.4	135.86666666666676	0.4	143.86666666666676	0.4	161.86666666666676							-2	162.5333333333334																																																													-2	158	-2	158																																																																
29	ye	ue	0.4	25.533333333333324	0	3.666666666666667			0.4	136.26666666666677	0.4	144.26666666666677	0.4	162.26666666666677							-2	160.5333333333334																																																																																																																									-2	146	-2	146	-2	162	-2	162
30	uIE	uie			0.3333333333333333	4.0					-2	142.26666666666677	-2	160.26666666666677	0.3333333333333333	100.99999999999999	0.3333333333333333	124.20000000000003	0.3333333333333333	128.20000000000007	0.3333333333333333	160.86666666666673																																																																																																																											-2	144	-2	160	-2	160
31	EuI	eui	0.3333333333333333	25.866666666666656	0	4.0					-2	140.26666666666677	-2	158.26666666666677	0.3333333333333333	101.33333333333331	0.3333333333333333	124.53333333333336	0.3333333333333333	128.53333333333342	0.3333333333333333	161.20000000000007																																													-2	146	-2	144													-2	156	-2	156																																																													-2	158	-2	158
33	yi	ui	0.4	26.266666666666655	0	4.0			0.4	136.66666666666677	0.4	140.66666666666677	0.4	158.66666666666677							-2	159.20000000000007																																																																																																																													-2	156	-2	156
35	uuE	yye	0.4	26.666666666666654	0	4.0			-2	134.66666666666677	-2	138.66666666666677	-2	156.66666666666677			0.4	124.93333333333337	0.4	128.93333333333342	0.4	159.60000000000008																																																																																																																																
38	II	ii	0.3333333333333333	26.999999999999986	0	4.0							-2	154.66666666666677	0.3333333333333333	101.66666666666664	0.3333333333333333	125.2666666666667	0.3333333333333333	129.26666666666677	0.3333333333333333	159.93333333333342																																																																																																																																
39	OOA	ooa	0.3333333333333333	27.333333333333318	0	4.0	0.3333333333333333	102.99999999999996	0.3333333333333333	135.0000000000001	0.3333333333333333	139.0000000000001	0.3333333333333333	155.0000000000001					-2	127.26666666666677	-2	157.93333333333342																																																																																																																																
41	eyO	euo			0.3333333333333333	4.333333333333333	0.3333333333333333	103.33333333333329	0.3333333333333333	135.33333333333346	0.3333333333333333	139.33333333333346	0.3333333333333333	155.33333333333346					-2	125.26666666666677	-2	155.93333333333342																																											-2	132	-2	144	-2	142											-2	128	-2	154	-2	154																																																																
45	yee	uee	0.4	27.733333333333317	0	4.333333333333333			0.4	135.73333333333346	0.4	139.73333333333346	0.4	155.73333333333346							-2	153.93333333333342																																																																																																																									-2	144	-2	142	-2	154	-2	154
46	uIu	yiy	0.3333333333333333	28.06666666666665	0	4.333333333333333			-2	133.73333333333346	-2	137.73333333333346	-2	153.73333333333346	0.3333333333333333	101.99999999999997	0.3333333333333333	125.60000000000002	0.3333333333333333	125.6000000000001	0.3333333333333333	154.26666666666677																																																																																																																																
47	EuI	eui	0.3333333333333333	28.39999999999998	0	4.333333333333333					-2	135.73333333333346	-2	151.73333333333346	0.3333333333333333	102.3333333333333	0.3333333333333333	125.93333333333335	0.3333333333333333	125.93333333333342	0.3333333333333333	154.6000000000001																																													-2	142	-2	140													-2	152	-2	152																																																													-2	152	-2	152
48	Ia	iA	0.3333333333333333	28.733333333333313	0	4.333333333333333			-2	131.73333333333346	-2	133.73333333333346	-2	149.73333333333346	0.3333333333333333	102.66666666666663	0.3333333333333333	126.26666666666668	0.3333333333333333	126.26666666666675	0.3333333333333333	154.93333333333345																																																																																																																																
51	yei	uei	0.4	29.13333333333331	0	4.333333333333333			0.4	132.13333333333347	0.4	134.13333333333347	0.4	150.13333333333347							-2	152.93333333333345																																																																																																																									-2	142	-2	140	-2	150	-2	150
53	yiy	uiu	0.4	29.53333333333331	0	4.333333333333333			0.4	132.53333333333347	0.4	134.53333333333347	0.4	150.53333333333347							-2	150.93333333333345																																																													-2	150	-2	150																																																													-2	148	-2	148
54	au	Ay	0.6666666666666666	30.199999999999978	0	4.333333333333333			-2	130.53333333333347	-2	132.53333333333347	-2	148.53333333333347							0.6666666666666666	151.6000000000001																																																																																																																																
55	OOy	oou	0.3333333333333333	30.53333333333331	0	4.333333333333333	0.3333333333333333	103.66666666666661	0.3333333333333333	130.86666666666682	0.3333333333333333	132.86666666666682	0.3333333333333333	148.86666666666682					-2	124.26666666666675	-2	149.6000000000001																																																																																																																																
56	eAA	eaa			0.4	4.733333333333333			0.4	131.26666666666682	0.4	133.26666666666682	0.4	149.26666666666682							-2	147.6000000000001																																													-2	140	-2	138													-2	148	-2	148																																																																
59	Io	iO	0.3333333333333333	30.866666666666642	0	4.733333333333333	-2	101.66666666666661	-2	129.26666666666682	-2	131.26666666666682	-2	147.26666666666682	0.3333333333333333	102.99999999999996	0.3333333333333333	126.60000000000001	0.3333333333333333	124.60000000000008	0.3333333333333333	147.93333333333345																																																																																																																																
60	AOe	aoe	0.3333333333333333	31.199999999999974	0	4.733333333333333	0.3333333333333333	101.99999999999994	0.3333333333333333	129.60000000000016	0.3333333333333333	131.60000000000016	0.3333333333333333	147.60000000000016					-2	122.60000000000008	-2	145.93333333333345																																																																																																									-2	132	-2	132	-2	130	-2	130									-2	140	-2	138	-2	146	-2	146
61	Eoo	eoo	0.4	31.599999999999973	0	4.733333333333333					-2	129.60000000000016	-2	145.60000000000016			0.4	127.00000000000001	0.4	123.00000000000009	0.4	146.33333333333346																																									-2	134	-2	130	-2	138	-2	136									-2	128	-2	126	-2	146	-2	146																																																																
63	uu	yy	0.6666666666666666	32.26666666666664	0	4.733333333333333			-2	127.60000000000016	-2	127.60000000000016	-2	143.60000000000016							0.6666666666666666	147.0000000000001																																																																																																																																
65	OAO	oao	0.3333333333333333	32.59999999999997	0	4.733333333333333	0.3333333333333333	102.33333333333327	0.3333333333333333	127.9333333333335	0.3333333333333333	127.9333333333335	0.3333333333333333	143.9333333333335					-2	121.00000000000009	-2	145.0000000000001																																																																																																																																
66	aEE	Aee	0.4	32.99999999999997	0	4.733333333333333			-2	125.9333333333335	-2	125.9333333333335	-2	141.9333333333335			0.4	127.40000000000002	0.4	121.40000000000009	0.4	145.40000000000012																																																																																																																																
68	iOi	ioi			0.3333333333333333	5.066666666666666	0.3333333333333333	102.6666666666666	0.3333333333333333	126.26666666666682	0.3333333333333333	126.26666666666682	0.3333333333333333	142.26666666666685					-2	119.40000000000009	-2	143.40000000000012																																																									-2	126	-2	124	-2	144	-2	144																																													-2	128	-2	128													-2	144	-2	144
70	OAy	oau	0.3333333333333333	33.33333333333331	0	5.066666666666666	0.3333333333333333	102.99999999999993	0.3333333333333333	126.60000000000015	0.3333333333333333	126.60000000000015	0.3333333333333333	142.6000000000002					-2	117.40000000000009	-2	141.40000000000012																																																																																																																																
72	Euu	euu	0.4	33.733333333333306	0	5.066666666666666					-2	124.60000000000015	-2	140.6000000000002			0.4	127.80000000000003	0.4	117.8000000000001	0.4	141.80000000000013																																													-2	136	-2	134													-2	142	-2	142																																																																
73	eyy	euu			0.4	5.466666666666667			0.4	127.00000000000016	0.4	125.00000000000016	0.4	141.0000000000002							-2	139.80000000000013																																													-2	134	-2	132													-2	140	-2	140																																																																
74	oI	Oi	0.3333333333333333	34.06666666666664	0	5.466666666666667	-2	100.99999999999993	-2	125.00000000000016	-2	123.00000000000016	-2	139.0000000000002	0.3333333333333333	103.33333333333329	0.3333333333333333	128.13333333333335	0.3333333333333333	118.13333333333343	0.3333333333333333	140.13333333333347																																																																																																																																
75	eye	eue			0.4	5.866666666666667			0.4	125.40000000000016	0.4	123.40000000000016	0.4	139.4000000000002							-2	138.13333333333347																																													-2	132	-2	130													-2	138	-2	138																																																									-2	138	-2	136	-2	142	-2	142
77	EuI	eyi	0.3333333333333333	34.39999999999998	0	5.866666666666667			-2	123.40000000000016	-2	121.40000000000016	-2	137.4000000000002	0.3333333333333333	103.66666666666661	0.3333333333333333	128.4666666666667	0.3333333333333333	118.46666666666675	0.3333333333333333	138.4666666666668																																																																																																																																
78	AAA	aaa	0.4	34.799999999999976	0	5.866666666666667			0.4	123.80000000000017	0.4	121.80000000000017	0.4	137.8000000000002							-2	136.4666666666668																																																																																																																																
79	iyi	iui			0.4	6.2666666666666675			0.4	124.20000000000017	0.4	122.20000000000017	0.4	138.20000000000022							-2	134.4666666666668																																																													-2	136	-2	136																																																													-2	140	-2	140
81	uao	yAO	0.5	35.299999999999976	0	6.2666666666666675	-2	98.99999999999993	-2	122.20000000000017	-2	120.20000000000017	-2	136.20000000000022					0.5	118.96666666666675	0.5	134.9666666666668																																																																																																																																
82	eey	eeu			0.4	6.666666666666668			0.4	122.60000000000018	0.4	120.60000000000018	0.4	136.60000000000022							-2	132.9666666666668																																													-2	130	-2	128													-2	134	-2	134																																																																
83	Ea	ea	0.4	35.699999999999974	0	6.666666666666668					-2	118.60000000000018	-2	134.60000000000022			0.4	128.8666666666667	0.4	119.36666666666676	0.4	133.36666666666682																																													-2	128	-2	126													-2	132	-2	132																																																																
84	IaE	iae	0.3333333333333333	36.03333333333331	0	6.666666666666668					-2	116.60000000000018	-2	132.60000000000022	0.3333333333333333	103.99999999999994	0.3333333333333333	129.20000000000005	0.3333333333333333	119.70000000000009	0.3333333333333333	133.70000000000016																																																													-2	130	-2	130																																																									-2	136	-2	134	-2	138	-2	138
88	IaE	iae	0.3333333333333333	36.366666666666646	0	6.666666666666668					-2	114.60000000000018	-2	130.60000000000022	0.3333333333333333	104.33333333333327	0.3333333333333333	129.5333333333334	0.3333333333333333	120.03333333333342	0.3333333333333333	134.0333333333335																																																													-2	128	-2	128																																																									-2	134	-2	132	-2	136	-2	136
94	yOO	uoo	0.3333333333333333	36.69999999999998	0	6.666666666666668	0.3333333333333333	99.33333333333326	0.3333333333333333	122.93333333333351	0.3333333333333333	114.93333333333351	0.3333333333333333	130.93333333333356					-2	118.03333333333342	-2	132.0333333333335																																																																																																																																
97	Aie	aie	0.4	37.09999999999998	0	6.666666666666668			0.4	123.33333333333351	0.4	115.33333333333351	0.4	131.33333333333357							-2	130.0333333333335																																																																																																																											-2	130	-2	134	-2	134
100	ouI	Oyi	0.3333333333333333	37.433333333333316	0	6.666666666666668	-2	97.33333333333326	-2	121.33333333333351	-2	113.33333333333351	-2	129.33333333333357	0.3333333333333333	104.6666666666666	0.3333333333333333	129.86666666666673	0.3333333333333333	118.36666666666675	0.3333333333333333	130.36666666666684																																																																																																																																
101	IuE	iye	0.3333333333333333	37.76666666666665	0	6.666666666666668			-2	119.33333333333351	-2	111.33333333333351	-2	127.33333333333357	0.3333333333333333	104.99999999999993	0.3333333333333333	130.20000000000007	0.3333333333333333	118.70000000000007	0.3333333333333333	130.7000000000002																																																																																																																																
103	eOA	eoa			0.3333333333333333	7.000000000000001	0.3333333333333333	97.66666666666659	0.3333333333333333	119.66666666666684	0.3333333333333333	111.66666666666684	0.3333333333333333	127.6666666666669					-2	116.70000000000007	-2	128.7000000000002																																									-2	132	-2	128	-2	126	-2	124									-2	124	-2	122	-2	126	-2	126																																																																
104	iAe	iae			0.4	7.400000000000001			0.4	120.06666666666685	0.4	112.06666666666685	0.4	128.0666666666669							-2	126.70000000000019																																																													-2	124	-2	124																																																									-2	132	-2	128	-2	132	-2	132
105	Oii	oii	0.3333333333333333	38.09999999999999	0	7.400000000000001	0.3333333333333333	97.99999999999991	0.3333333333333333	120.40000000000018	0.3333333333333333	112.40000000000018	0.3333333333333333	128.40000000000023					-2	114.70000000000007	-2	124.70000000000019																																																																																																													-2	126	-2	126													-2	130	-2	130
106	OiA	oia	0.3333333333333333	38.43333333333332	0	7.400000000000001	0.3333333333333333	98.33333333333324	0.3333333333333333	120.7333333333335	0.3333333333333333	112.7333333333335	0.3333333333333333	128.73333333333358					-2	112.70000000000007	-2	122.70000000000019																																																													-2	122	-2	122																																													-2	124	-2	124													-2	128	-2	128
108	auE	Aye	0.4	38.83333333333332	0	7.400000000000001			-2	118.7333333333335	-2	110.7333333333335	-2	126.73333333333358			0.4	130.60000000000008	0.4	113.10000000000008	0.4	123.1000000000002																																																																																																																																
109	Iaa	iaa	0.3333333333333333	39.16666666666666	0	7.400000000000001							-2	124.73333333333358	0.3333333333333333	105.33333333333326	0.3333333333333333	130.93333333333342	0.3333333333333333	113.43333333333341	0.3333333333333333	123.43333333333352																																																													-2	120	-2	120																																																																
113	Oyi	oui	0.3333333333333333	39.49999999999999	0	7.400000000000001	0.3333333333333333	98.66666666666657	0.3333333333333333	119.06666666666683	0.3333333333333333	111.06666666666683	0.3333333333333333	125.0666666666669					-2	111.43333333333341	-2	121.43333333333352																																																																																																															-2	122													-2	126	-2	126
114	yAi	uai	0.4	39.89999999999999	0	7.400000000000001			0.4	119.46666666666684	0.4	111.46666666666684	0.4	125.46666666666691							-2	119.43333333333352																																																																																																																													-2	124	-2	124
115	Oey	oeu	0.3333333333333333	40.23333333333333	0	7.400000000000001	0.3333333333333333	98.9999999999999	0.3333333333333333	119.80000000000017	0.3333333333333333	111.80000000000017	0.3333333333333333	125.80000000000024					-2	109.43333333333341	-2	117.43333333333352																																													-2	124	-2	122													-2	118	-2	118																																									-2	130	-2	130	-2	122	-2	120									-2	130	-2	126	-2	122	-2	122
116	eu	ey			0.2857142857142857	7.685714285714287			-2	117.80000000000017	-2	109.80000000000017	-2	123.80000000000024							0.2857142857142857	117.71904761904781																																													0.2857142857142857	124.28571428571429	0.2857142857142857	122.28571428571429													0.2857142857142857	118.28571428571429	0.2857142857142857	118.28571428571429																																																																
117	eAi	eai			0.4	8.085714285714287			0.4	118.20000000000017	0.4	110.20000000000017	0.4	124.20000000000024							-2	115.71904761904781																																													-2	122.28571428571429	-2	120.28571428571429													-2	116.28571428571429	-2	116.28571428571429																																																													-2	120	-2	120
119	AeA	aea	0.4	40.633333333333326	0	8.085714285714287			0.4	118.60000000000018	0.4	110.60000000000018	0.4	124.60000000000025							-2	113.71904761904781																																													-2	120.28571428571429	-2	118.28571428571429													-2	114.28571428571429	-2	114.28571428571429																																																									-2	128	-2	124	-2	118	-2	118
122	Oee	oee	0.3333333333333333	40.96666666666666	0	8.085714285714287	0.3333333333333333	99.33333333333323	0.3333333333333333	118.93333333333351	0.3333333333333333	110.93333333333351	0.3333333333333333	124.93333333333358					-2	107.43333333333341	-2	111.71904761904781																																																																																																									-2	128	-2	128	-2	120	-2	118									-2	126	-2	122	-2	116	-2	116
123	oau	OAy	0.5	41.46666666666666	0	8.085714285714287	-2	97.33333333333323	-2	116.93333333333351	-2	108.93333333333351	-2	122.93333333333358					0.5	107.93333333333341	0.5	112.21904761904781																																																																																																																																
124	ueu	yey	0.18181818181818182	41.64848484848484	0	8.085714285714287			-2	114.93333333333351	-2	106.93333333333351	-2	120.93333333333358							0.18181818181818182	112.400865800866																																													0.18181818181818182	120.46753246753248	0.18181818181818182	118.46753246753248													0.18181818181818182	114.46753246753248	0.18181818181818182	114.46753246753248																																																									0.18181818181818182	126.18181818181819	0.18181818181818182	122.18181818181819	0.18181818181818182	116.18181818181819	0.18181818181818182	116.18181818181819
125	iea	ieA			0.2857142857142857	8.371428571428574			-2	112.93333333333351	-2	104.93333333333351	-2	118.93333333333358							0.2857142857142857	112.68658008658029																																													0.2857142857142857	120.75324675324677	0.2857142857142857	118.75324675324677													0.2857142857142857	114.75324675324677	0.2857142857142857	114.75324675324677																																																																
126	OeO	oeo	0.3333333333333333	41.98181818181818	0	8.371428571428574	0.3333333333333333	97.66666666666656	0.3333333333333333	113.26666666666684	0.3333333333333333	105.26666666666684	0.3333333333333333	119.26666666666691					-2	105.93333333333341	-2	110.68658008658029																																									-2	130	-2	126	-2	118.75324675324677	-2	116.75324675324677									-2	122	-2	120	-2	112.75324675324677	-2	112.75324675324677																																									-2	126	-2	126	-2	118	-2	116									-2	124.18181818181819	-2	120.18181818181819	-2	114.18181818181819	-2	114.18181818181819
127	yiO	uio	0.3333333333333333	42.31515151515151	0	8.371428571428574	0.3333333333333333	97.99999999999989	0.3333333333333333	113.60000000000016	0.3333333333333333	105.60000000000016	0.3333333333333333	119.60000000000024					-2	103.93333333333341	-2	108.68658008658029																																																									-2	120	-2	118	-2	110.75324675324677	-2	110.75324675324677																																																													-2	112.18181818181819	-2	112.18181818181819
130	eOA	eoa			0.3333333333333333	8.704761904761908	0.3333333333333333	98.33333333333321	0.3333333333333333	113.9333333333335	0.3333333333333333	105.9333333333335	0.3333333333333333	119.93333333333356					-2	101.93333333333341	-2	106.68658008658029																																									-2	128	-2	124	-2	116.75324675324677	-2	114.75324675324677									-2	118	-2	116	-2	108.75324675324677	-2	108.75324675324677																																																																
131	eye	eue			0.4	9.104761904761908			0.4	114.3333333333335	0.4	106.3333333333335	0.4	120.33333333333357							-2	104.68658008658029																																													-2	114.75324675324677	-2	112.75324675324677													-2	106.75324675324677	-2	106.75324675324677																																																									-2	122.18181818181819	-2	118.18181818181819	-2	110.18181818181819	-2	110.18181818181819
132	eAO	eao			0.3333333333333333	9.438095238095242	0.3333333333333333	98.66666666666654	0.3333333333333333	114.66666666666683	0.3333333333333333	106.66666666666683	0.3333333333333333	120.6666666666669					-2	99.93333333333341	-2	102.68658008658029																																											-2	122	-2	112.75324675324677	-2	110.75324675324677											-2	114	-2	104.75324675324677	-2	104.75324675324677																																																																
135	oou	OOy	0.5	42.81515151515151	0	9.438095238095242	-2	96.66666666666654	-2	112.66666666666683	-2	104.66666666666683	-2	118.6666666666669					0.5	100.43333333333341	0.5	103.18658008658029																																																																																																																																
142	ioi	iOi			0.16666666666666666	9.604761904761908	-2	94.66666666666654	-2	110.66666666666683	-2	102.66666666666683	-2	116.6666666666669					0.16666666666666666	100.60000000000008	0.16666666666666666	103.35324675324696																																																									0.16666666666666666	118.16666666666667	0.16666666666666666	114.16666666666667	0.16666666666666666	104.91991341991344	0.16666666666666666	104.91991341991344																																													0.16666666666666666	118.16666666666667	0.16666666666666666	116.16666666666667													0.16666666666666666	110.34848484848486	0.16666666666666666	110.34848484848486
143	yOe	uoe	0.3333333333333333	43.14848484848485	0	9.604761904761908	0.3333333333333333	94.99999999999987	0.3333333333333333	111.00000000000016	0.3333333333333333	103.00000000000016	0.3333333333333333	117.00000000000023					-2	98.60000000000008	-2	101.35324675324696																																																																																																									-2	124	-2	124	-2	116.16666666666667	-2	114.16666666666667									-2	120.18181818181819	-2	116.18181818181819	-2	108.34848484848486	-2	108.34848484848486
144	ooa	OOA	0.5	43.64848484848485	0	9.604761904761908	-2	92.99999999999987	-2	109.00000000000016	-2	101.00000000000016	-2	115.00000000000023					0.5	99.10000000000008	0.5	101.85324675324696																																																																																																																																
145	Aei	aei	0.4	44.04848484848485	0	9.604761904761908			0.4	109.40000000000016	0.4	101.40000000000016	0.4	115.40000000000023							-2	99.85324675324696																																																																																																																									-2	118.18181818181819	-2	114.18181818181819	-2	106.34848484848486	-2	106.34848484848486
146	iou	iOy			0.25	9.854761904761908	-2	90.99999999999987	-2	107.40000000000016	-2	99.40000000000016	-2	113.40000000000023					0.25	99.35000000000008	0.25	100.10324675324696																																																									0.25	118.41666666666667	0.25	114.41666666666667	0.25	105.16991341991344	0.25	105.16991341991344																																																																
148	iAO	iao			0.3333333333333333	10.188095238095242	0.3333333333333333	91.3333333333332	0.3333333333333333	107.73333333333349	0.3333333333333333	99.73333333333349	0.3333333333333333	113.73333333333356					-2	97.35000000000008	-2	98.10324675324696																																																											-2	112.41666666666667	-2	103.16991341991344	-2	103.16991341991344																																																																
