trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100
2	ouE	Oye	1.0	1.0	0	0	-2	98	-2	98	-2	98	-2	98			1.0	101.0	1.0	101.0	1.0	101.0																																																																																																																																
10	Aye	aue	1.1111111111111112	2.111111111111111	0	0			1.1111111111111112	99.11111111111111	1.1111111111111112	99.11111111111111	1.1111111111111112	99.11111111111111							-2	99.0																																																																																																																									-2	98	-2	98	-2	98	-2	98
11	EEo	eeO	1.0	3.111111111111111	0	0	-2	96	-2	97.11111111111111	-2	97.11111111111111	-2	97.11111111111111			1.0	102.0	1.0	102.0	1.0	100.0																																																																																																																																
12	AOy	aou	0.5714285714285714	3.682539682539683	0	0	0.5714285714285714	96.57142857142857	0.5714285714285714	97.68253968253968	0.5714285714285714	97.68253968253968	0.5714285714285714	97.68253968253968					-2	100.0	-2	98.0																																																																																																																																
13	iO	io			1.0909090909090908	1.0909090909090908	1.0909090909090908	97.66233766233766	1.0909090909090908	98.77344877344878	1.0909090909090908	98.77344877344878	1.0909090909090908	98.77344877344878					-2	98.0	-2	96.0																																																									-2	98	-2	98	-2	98	-2	98																																																																
14	iui	iyi			0.6666666666666666	1.7575757575757573			-2	96.77344877344878	-2	96.77344877344878	-2	96.77344877344878							0.6666666666666666	96.66666666666667																																																													0.6666666666666666	98.66666666666667	0.6666666666666666	98.66666666666667																																																													0.6666666666666666	98.66666666666667	0.6666666666666666	98.66666666666667
15	aao	AAO	1.1428571428571428	4.825396825396826	0	1.7575757575757573	-2	95.66233766233766	-2	94.77344877344878	-2	94.77344877344878	-2	94.77344877344878					1.1428571428571428	99.14285714285714	1.1428571428571428	97.80952380952381																																																																																																																																
16	AAA	aaa	0.4	5.225396825396826	0	1.7575757575757573			0.4	95.17344877344878	0.4	95.17344877344878	0.4	95.17344877344878							-2	95.80952380952381																																																																																																																																
17	uoa	yOA	1.1428571428571428	6.368253968253969	0	1.7575757575757573	-2	93.66233766233766	-2	93.17344877344878	-2	93.17344877344878	-2	93.17344877344878					1.1428571428571428	100.28571428571428	1.1428571428571428	96.95238095238095																																																																																																																																
