trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
5	AeO	Aeo			1.411764705882353	6.602620633580386	1.411764705882353	115.59878224974199	1.411764705882353	140.7426206335804	1.411764705882353	188.6826206335804	1.411764705882353	236.36262063358043					-2	152.8	-2	244.54000000000002																											-2	108.4			-2	133.1									-2	106.36	-2	112.36	-2	128.72	-2	146.96									-2	112.16	-2	117.5	-2	143.36	-2	159.72																																																																
5	Apriori	Id(Bk)Syl1>>Id(Bk)	1.411764705882355	46.602620633580386																																																																																																																																																			
6	Oei	oei	1.3333333333333333	47.93595396691372	0	6.602620633580386	1.3333333333333333	116.93211558307532	1.3333333333333333	142.07595396691374	1.3333333333333333	190.01595396691374	1.3333333333333333	237.69595396691378					-2	150.8	-2	242.54000000000002																																																																																																									-2	105.66	-2	108.72	-2	113.44	-2	117.86									-2	114.2	-2	120.12	-2	133.86	-2	143.18
7	eAO	eao			1.2307692307692308	7.833389864349617	1.2307692307692308	118.16288481384454	1.2307692307692308	143.30672319768297	1.2307692307692308	191.24672319768297	1.2307692307692308	238.926723197683					-2	148.8	-2	240.54000000000002																																											-2	110.36	-2	126.72	-2	144.96											-2	115.5	-2	141.36	-2	157.72																																																																
8	Ay	au	0.4	48.33595396691372	0	7.833389864349617			0.4	143.70672319768298	0.4	191.64672319768297	0.4	239.326723197683							-2	238.54000000000002																																																																																																																																
9	oIo	Oio	1.4736842105263157	49.809638177440036	0	7.833389864349617	-2	116.16288481384454	-2	141.70672319768298	-2	189.64672319768297	-2	237.326723197683	1.4736842105263157	101.47368421052632	1.4736842105263157	112.07368421052631	1.4736842105263157	150.27368421052634	1.4736842105263157	240.01368421052635											-2	101.86			-2	110.16											-2	106.4			-2	131.1											-2	108.36			-2	142.96									-2	110.16	-2	113.5	-2	139.36	-2	155.72																																																																
10	ei	Ei	1.5	51.309638177440036	0	7.833389864349617					1.5	191.14672319768297	1.5	238.826723197683			-2	110.07368421052631	-2	148.27368421052634	-2	238.01368421052635																																																																																													-2	101.98	-2	104.06													-2	111.44	-2	115.86													-2	131.86	-2	141.18
11	EEI	eei	0.5714285714285714	51.881066748868605	0	7.833389864349617					-2	189.14672319768297	-2	236.826723197683	0.5714285714285714	102.04511278195488	0.5714285714285714	110.64511278195488	0.5714285714285714	148.84511278195492	0.5714285714285714	238.58511278195493																																																																																																																																
13	Ay	Au			1.2727272727272727	9.10611713707689			1.2727272727272727	142.97945047041026	1.2727272727272727	190.41945047041025	1.2727272727272727	238.0994504704103							-2	236.58511278195493																													-2	116.22	-2	129.1													-2	124.72	-2	140.96													-2	137.36	-2	153.72																																																																
14	uuu	yuu	1.6363636363636365	53.51743038523224	0	9.10611713707689			-2	140.97945047041026	-2	188.41945047041025	-2	236.0994504704103							1.6363636363636365	238.22147641831856																													-2	114.22	-2	127.1													-2	122.72	-2	138.96													-2	135.36	-2	151.72																																																																
15	AeO	aeo	1.4736842105263157	54.99111459575855	0	9.10611713707689	1.4736842105263157	117.63656902437086	1.4736842105263157	142.45313468093659	1.4736842105263157	189.89313468093658	1.4736842105263157	237.57313468093662					-2	146.84511278195492	-2	236.22147641831856																																									-2	104.36	-2	106.36	-2	120.72	-2	136.96									-2	108.16	-2	111.5	-2	133.36	-2	149.72																																																									-2	112.2	-2	118.12	-2	129.86	-2	139.18
16	yiO	uio	1.2307692307692308	56.22188382652779	0	9.10611713707689	1.2307692307692308	118.86733825514008	1.2307692307692308	143.6839039117058	1.2307692307692308	191.1239039117058	1.2307692307692308	238.80390391170585					-2	144.84511278195492	-2	234.22147641831856																																																									-2	106.16	-2	109.5	-2	131.36	-2	147.72																																																													-2	127.86000000000001	-2	137.18
17	EoI	eoi	1.4736842105263157	57.6955680370541	0	9.10611713707689					-2	189.1239039117058	-2	236.80390391170585	1.4736842105263157	103.5187969924812	1.4736842105263157	112.1187969924812	1.4736842105263157	146.31879699248125	1.4736842105263157	235.6951606288449																																									-2	102.36	-2	104.36	-2	118.72	-2	134.96									-2	104.16	-2	107.5	-2	129.36	-2	145.72																																													-2	109.44	-2	113.86													-2	125.86000000000001	-2	135.18
18	Oye	Oue			1.5294117647058822	10.635528901782772			1.5294117647058822	145.2133156764117	1.5294117647058822	190.6533156764117	1.5294117647058822	238.33331567641173							-2	233.6951606288449													-2	104.92	-2	108.16													-2	112.22	-2	125.1													-2	116.72	-2	132.96													-2	127.36000000000001	-2	143.72																																																									-2	110.2	-2	116.12	-2	123.86000000000001	-2	133.18
19	oEE	oee			1.4285714285714286	12.0641003303542					-2	188.6533156764117	-2	236.33331567641173			1.4285714285714286	113.54736842105262	1.4285714285714286	147.74736842105267	1.4285714285714286	235.1237320574163																																																																																																									-2	103.66	-2	106.72	-2	107.44	-2	111.86									-2	108.2	-2	114.12	-2	121.86000000000001	-2	131.18
20	oou	Oou	1.7391304347826086	59.43469847183671	0	12.0641003303542	-2	116.86733825514008	-2	143.2133156764117	-2	186.6533156764117	-2	234.33331567641173					1.7391304347826086	149.48649885583526	1.7391304347826086	236.8628624921989									-2	100.18	-2	99.86	-2	102.92	-2	106.16									-2	102.86	-2	104.4	-2	110.22	-2	123.1									-2	100.36	-2	102.36	-2	114.72	-2	130.96									-2	102.16	-2	105.5	-2	125.36000000000001	-2	141.72																																																																
21	yiO	yio			1.3333333333333333	13.397433663687535	1.3333333333333333	118.20067158847341	1.3333333333333333	144.54664900974504	1.3333333333333333	187.98664900974504	1.3333333333333333	235.66664900974507					-2	147.48649885583526	-2	234.8628624921989																											-2	102.4			-2	121.1											-2	100.36			-2	128.96									-2	100.16	-2	103.5	-2	123.36000000000001	-2	139.72																																																																
22	uaI	yai	1.375	60.80969847183671	0	13.397433663687535			-2	142.54664900974504	-2	185.98664900974504	-2	233.66664900974507	1.375	104.8937969924812	1.375	114.92236842105262	1.375	148.86149885583526	1.375	236.2378624921989																													-2	108.22	-2	119.1													-2	112.72	-2	126.96000000000001													-2	121.36000000000001	-2	137.72																																																													-2	119.86000000000001	-2	129.18
23	iiA	iia			0.8571428571428571	14.254576520830392			0.8571428571428571	143.4037918668879	0.8571428571428571	186.8437918668879	0.8571428571428571	234.52379186688793							-2	234.2378624921989																																																													-2	119.36000000000001	-2	135.72																																																																
24	Iu	iu	0.75	61.55969847183671	0	14.254576520830392							-2	232.52379186688793	0.75	105.6437969924812	0.75	115.67236842105262	0.75	149.61149885583526	0.75	234.9878624921989																																																													-2	117.36000000000001	-2	133.72																																																																
25	EE	Ee			1.5555555555555556	15.810132076385948					-2	184.8437918668879	-2	230.52379186688793			1.5555555555555556	117.22792397660818	1.5555555555555556	151.1670544113908	1.5555555555555556	236.54341804775444																																																																																									-2	100.12	-2	101.52	-2	99.98	-2	102.06									-2	101.66	-2	104.72	-2	105.44	-2	109.86									-2	106.2	-2	112.12	-2	117.86000000000001	-2	127.18
26	eOe	Eoe	1.4444444444444444	63.004142916281154	0	15.810132076385948	1.4444444444444444	119.64511603291785	1.4444444444444444	144.84823631133236	1.4444444444444444	186.28823631133235	1.4444444444444444	231.9682363113324			-2	115.22792397660818	-2	149.1670544113908	-2	234.54341804775444																																																																																											-2	99.52			-2	100.06									-2	99.66	-2	102.72	-2	103.44	-2	107.86									-2	104.2	-2	110.12	-2	115.86000000000001	-2	125.18
27	eA	Ea	0.8571428571428571	63.86128577342401	0	15.810132076385948			0.8571428571428571	145.70537916847522	0.8571428571428571	187.14537916847522	0.8571428571428571	232.82537916847525			-2	113.22792397660818	-2	147.1670544113908	-2	232.54341804775444																																																																																																																																
28	eOi	Eoi	1.2307692307692308	65.09205500419324	0	15.810132076385948	1.2307692307692308	120.87588526368708	1.2307692307692308	146.93614839924444	1.2307692307692308	188.37614839924444	1.2307692307692308	234.05614839924448			-2	111.22792397660818	-2	145.1670544113908	-2	230.54341804775444																																																																																															-2	98.06													-2	101.44	-2	105.86													-2	113.86000000000001	-2	123.18
29	uoE	uoe			1.4285714285714286	17.238703504957375					-2	186.37614839924444	-2	232.05614839924448			1.4285714285714286	112.65649540517961	1.4285714285714286	146.59562583996222	1.4285714285714286	231.97198947632586																																																																																																									-2	97.66	-2	100.72	-2	99.44	-2	103.86									-2	102.2	-2	108.12	-2	111.86000000000001	-2	121.18
30	aEE	aee			1.2	18.438703504957374					-2	184.37614839924444	-2	230.05614839924448			1.2	113.85649540517961	1.2	147.7956258399622	1.2	233.17198947632585																																																																																																																									-2	100.2	-2	106.12	-2	109.86000000000001	-2	119.18
31	eyO	euo			1.2307692307692308	19.669472735726604	1.2307692307692308	122.10665449445631	1.2307692307692308	148.16691763001367	1.2307692307692308	185.60691763001367	1.2307692307692308	231.2869176300137					-2	145.7956258399622	-2	231.17198947632585																																											-2	98.36	-2	110.72	-2	124.96000000000001											-2	101.5	-2	115.36000000000001	-2	131.72																																																																
32	uuu	yuu	1.6363636363636365	66.72841864055688	0	19.669472735726604			-2	146.16691763001367	-2	183.60691763001367	-2	229.2869176300137							1.6363636363636365	232.80835311268947																													-2	106.22	-2	117.1													-2	108.72	-2	122.96000000000001													-2	113.36000000000001	-2	129.72																																																																
33	eA	ea			1.1111111111111112	20.780583846837715			1.1111111111111112	147.27802874112479	1.1111111111111112	184.71802874112478	1.1111111111111112	230.39802874112482							-2	230.80835311268947																																													-2	106.72	-2	120.96000000000001													-2	111.36000000000001	-2	127.72																																																																
35	OAA	Oaa			1.3846153846153846	22.165199231453098			1.3846153846153846	148.66264412574017	1.3846153846153846	186.10264412574017	1.3846153846153846	231.7826441257402							-2	228.80835311268947													-2	100.92	-2	104.16													-2	104.22	-2	115.1													-2	104.72	-2	118.96000000000001													-2	109.36000000000001	-2	125.72																																																																
36	IEa	iea	1.0909090909090908	67.81932773146598	0	22.165199231453098					-2	184.10264412574017	-2	229.7826441257402	1.0909090909090908	106.7347060833903	1.0909090909090908	114.94740449608871	1.0909090909090908	146.8865349308713	1.0909090909090908	229.89926220359857																																													-2	102.72	-2	116.96000000000001													-2	107.36000000000001	-2	123.72																																																																
37	iiA	iia			0.8571428571428571	23.022342088595956			0.8571428571428571	149.51978698288303	0.8571428571428571	184.95978698288303	0.8571428571428571	230.63978698288307							-2	227.89926220359857																																																													-2	105.36000000000001	-2	121.72																																																																
38	uEI	uei			1.0909090909090908	24.113251179505045					-2	182.95978698288303	-2	228.63978698288307	1.0909090909090908	107.82561517429939	1.0909090909090908	116.0383135869978	1.0909090909090908	147.9774440217804	1.0909090909090908	228.99017129450766																																																																																																																									-2	98.2	-2	104.12	-2	107.86000000000001	-2	117.18
39	yii	uii	0.8571428571428571	68.67647058860884	0	24.113251179505045			0.8571428571428571	150.3769298400259	0.8571428571428571	183.8169298400259	0.8571428571428571	229.49692984002593							-2	226.99017129450766																																																																																																																													-2	105.86000000000001	-2	115.18
40	uEE	yee	0.8571428571428571	69.5336134457517	0	24.113251179505045			-2	148.3769298400259	-2	181.8169298400259	-2	227.49692984002593			0.8571428571428571	116.89545644414066	0.8571428571428571	148.83458687892326	0.8571428571428571	227.84731415165052																																																																																																																																
41	uEa	uea			1.4285714285714286	25.541822608076473					-2	179.8169298400259	-2	225.49692984002593			1.4285714285714286	118.3240278727121	1.4285714285714286	150.26315830749468	1.4285714285714286	229.27588558022194																																													-2	100.72	-2	114.96000000000001													-2	103.36000000000001	-2	119.72																																																									-2	96.2	-2	102.12	-2	103.86000000000001	-2	113.18
42	iyO	iuo			1.0	26.541822608076473	1.0	123.10665449445631	1.0	149.3769298400259	1.0	180.8169298400259	1.0	226.49692984002593					-2	148.26315830749468	-2	227.27588558022194																																																											-2	99.5	-2	101.36000000000001	-2	117.72																																																																
43	OiA	oia	1.2307692307692308	70.76438267652092	0	26.541822608076473	1.2307692307692308	124.33742372522553	1.2307692307692308	150.60769907079512	1.2307692307692308	182.04769907079512	1.2307692307692308	227.72769907079515					-2	146.26315830749468	-2	225.27588558022194																																																													-2	99.36000000000001	-2	115.72																																													-2	97.44	-2	101.86													-2	101.86000000000001	-2	111.18
44	uEu	ueu			1.4285714285714286	27.9703940366479					-2	180.04769907079512	-2	225.72769907079515			1.4285714285714286	119.75259930128352	1.4285714285714286	147.6917297360661	1.4285714285714286	226.70445700879336																																													-2	98.72	-2	112.96000000000001													-2	97.36000000000001	-2	113.72																																																									-2	94.2	-2	100.12	-2	99.86000000000001	-2	109.18
45	yAy	uau	0.4	71.16438267652093	0	27.9703940366479			0.4	151.00769907079513	0.4	180.44769907079512	0.4	226.12769907079516							-2	224.70445700879336																																																																																																																																
46	iAe	iae			1.2727272727272727	29.243121309375173			1.2727272727272727	152.2804263435224	1.2727272727272727	181.7204263435224	1.2727272727272727	227.40042634352244							-2	222.70445700879336																																																													-2	95.36000000000001	-2	111.72																																																									-2	92.2	-2	98.12	-2	97.86000000000001	-2	107.18
47	oEo	Oeo	1.6	72.76438267652092	0	29.243121309375173	-2	122.33742372522553	-2	150.2804263435224	-2	179.7204263435224	-2	225.40042634352244			1.6	121.35259930128352	1.6	149.2917297360661	1.6	224.30445700879335											-2	97.86			-2	102.16											-2	100.4			-2	113.1									-2	98.36	-2	96.36	-2	96.72	-2	110.96000000000001									-2	98.16	-2	97.5	-2	93.36000000000001	-2	109.72																																																																
48	aIu	aiu			1.0	30.243121309375173							-2	223.40042634352244	1.0	108.82561517429939	1.0	122.35259930128352	1.0	150.2917297360661	1.0	225.30445700879335																																																													-2	91.36000000000001	-2	107.72																																																													-2	95.86000000000001	-2	105.18
49	iyi	iui			1.1111111111111112	31.354232420486284			1.1111111111111112	151.39153745463352	1.1111111111111112	180.83153745463352	1.1111111111111112	224.51153745463355							-2	223.30445700879335																																																													-2	89.36000000000001	-2	105.72																																																													-2	93.86000000000001	-2	103.18
51	oEE	Oee	1.0	73.76438267652092	0	31.354232420486284	-2	120.33742372522553	-2	149.39153745463352	-2	178.83153745463352	-2	222.51153745463355			1.0	123.35259930128352	1.0	151.2917297360661	1.0	224.30445700879335																																																																																																																																
52	yOi	uoi	1.0909090909090908	74.85529176743002	0	31.354232420486284	1.0909090909090908	121.42833281613463	1.0909090909090908	150.48244654554262	1.0909090909090908	179.9224465455426	1.0909090909090908	223.60244654554265					-2	149.2917297360661	-2	222.30445700879335																																																																																																													-2	95.44	-2	99.86													-2	91.86000000000001	-2	101.18
53	uaI	yai	1.375	76.23029176743002	0	31.354232420486284			-2	148.48244654554262	-2	177.9224465455426	-2	221.60244654554265	1.375	110.20061517429939	1.375	124.72759930128352	1.375	150.6667297360661	1.375	223.67945700879335																													-2	102.22	-2	111.1													-2	94.72	-2	108.96000000000001													-2	87.36000000000001	-2	103.72																																																													-2	89.86000000000001	-2	99.18
54	Io	io	1.0	77.23029176743002	0	31.354232420486284							-2	219.60244654554265	1.0	111.20061517429939	1.0	125.72759930128352	1.0	151.6667297360661	1.0	224.67945700879335																																																									-2	96.16	-2	95.5	-2	85.36000000000001	-2	101.72																																																																
55	yye	yue			1.4666666666666666	32.82089908715295			1.4666666666666666	149.94911321220928	1.4666666666666666	179.38911321220928	1.4666666666666666	221.06911321220932							-2	222.67945700879335																													-2	100.22	-2	109.1													-2	92.72	-2	106.96000000000001													-2	83.36000000000001	-2	99.72																																																									-2	90.2	-2	96.12	-2	87.86000000000001	-2	97.18
56	eyO	euo			1.2307692307692308	34.051668317922186	1.2307692307692308	122.65910204690385	1.2307692307692308	151.1798824429785	1.2307692307692308	180.6198824429785	1.2307692307692308	222.29988244297854					-2	149.6667297360661	-2	220.67945700879335																																											-2	94.36	-2	90.72	-2	104.96000000000001											-2	93.5	-2	81.36000000000001	-2	97.72																																																																
57	aaI	aai			0.75	34.801668317922186							-2	220.29988244297854	0.75	111.95061517429939	0.75	126.47759930128352	0.75	150.4167297360661	0.75	221.42945700879335																																																																																																																													-2	85.86000000000001	-2	95.18
58	iA	ia			0.8571428571428571	35.65881117506504			0.8571428571428571	152.03702530012137	0.8571428571428571	181.47702530012137	0.8571428571428571	221.1570253001214							-2	219.42945700879335																																																													-2	79.36000000000001	-2	95.72																																																																
59	oEI	Oei	0.8888888888888888	78.1191806563189	0	35.65881117506504	-2	120.65910204690385	-2	150.03702530012137	-2	179.47702530012137	-2	219.1570253001214	0.8888888888888888	112.83950406318827	0.8888888888888888	127.3664881901724	0.8888888888888888	151.30561862495497	0.8888888888888888	220.31834589768224																																																																																																																																
60	yyA	yua			1.2727272727272727	36.93153844779231			1.2727272727272727	151.30975257284865	1.2727272727272727	180.74975257284865	1.2727272727272727	220.42975257284868							-2	218.31834589768224																													-2	98.22	-2	107.1													-2	88.72	-2	102.96000000000001													-2	77.36000000000001	-2	93.72																																																																
61	iAy	iau			0.8571428571428571	37.78868130493517			0.8571428571428571	152.1668954299915	0.8571428571428571	181.6068954299915	0.8571428571428571	221.28689542999155							-2	216.31834589768224																																																													-2	75.36000000000001	-2	91.72																																																																
63	aIE	aie			1.0	38.78868130493517					-2	179.6068954299915	-2	219.28689542999155	1.0	113.83950406318827	1.0	128.3664881901724	1.0	152.30561862495497	1.0	217.31834589768224																																																																																																																											-2	94.12	-2	83.86000000000001	-2	93.18
63	Apriori	Id(Bk)Syl1>>Id(Bk)	0.669500648616264	78.78868130493517																																																																																																																																																			
64	uaE	uae			1.2	39.98868130493517					-2	177.6068954299915	-2	217.28689542999155			1.2	129.56648819017238	1.2	153.50561862495496	1.2	218.51834589768222																																																																																																																									-2	88.2	-2	92.12	-2	81.86000000000001	-2	91.18
64	Apriori	Id(Bk)Syl1>>Id(Bk)	1.2000000000000028	79.98868130493517																																																																																																																																																			
65	eeA	Eea	1.6521739130434783	81.64085521797865	0	39.98868130493517			1.6521739130434783	153.81906934303498	1.6521739130434783	179.25906934303498	1.6521739130434783	218.93906934303502			-2	127.56648819017238	-2	151.50561862495496	-2	216.51834589768222																																													-2	86.72	-2	100.96000000000001													-2	73.36000000000001	-2	89.72																									-2	98.12	-2	97.52	-2	97.98	-2	96.06									-2	95.66	-2	98.72	-2	93.44	-2	97.86									-2	86.2	-2	90.12	-2	79.86000000000001	-2	89.18
66	aIE	aie			1.0	40.98868130493517					-2	177.25906934303498	-2	216.93906934303502	1.0	114.83950406318827	1.0	128.56648819017238	1.0	152.50561862495496	1.0	217.51834589768222																																																																																																																											-2	88.12	-2	77.86000000000001	-2	87.18
67	eAe	eae			1.3846153846153846	42.37329668955056			1.3846153846153846	155.20368472765037	1.3846153846153846	178.64368472765037	1.3846153846153846	218.3236847276504							-2	215.51834589768222																																													-2	84.72	-2	98.96000000000001													-2	71.36000000000001	-2	87.72																																																									-2	84.2	-2	86.12	-2	75.86000000000001	-2	85.18
67	Apriori	Id(Bk)Syl1>>Id(Bk)	0.732441471571903	82.37329668955056																																																																																																																																																			
68	oaa	Oaa	1.6	83.97329668955055	0	42.37329668955056	-2	118.65910204690385	-2	153.20368472765037	-2	176.64368472765037	-2	216.3236847276504					1.6	154.10561862495496	1.6	217.11834589768222													-2	98.92	-2	100.16													-2	96.22	-2	105.1													-2	82.72	-2	96.96000000000001													-2	69.36000000000001	-2	85.72																																																																
70	iAy	iau			0.8571428571428571	43.23043954669341			0.8571428571428571	154.06082758479323	0.8571428571428571	177.50082758479323	0.8571428571428571	217.18082758479326							-2	215.11834589768222																																																													-2	67.36000000000001	-2	83.72																																																																
71	EII	Eii			1.1666666666666667	44.397106213360075							-2	215.18082758479326	1.1666666666666667	116.00617072985494	1.1666666666666667	129.73315485683904	1.1666666666666667	155.2722852916216	1.1666666666666667	216.28501256434888																																																																																													-2	95.98	-2	94.06													-2	91.44	-2	95.86													-2	73.86000000000001	-2	83.18
71	Apriori	Id(Bk)Syl1>>Id(Bk)	0.4238095238095241	84.39710621336008																																																																																																																																																			
72	iyi	iui			1.1111111111111112	45.50821732447119			1.1111111111111112	155.17193869590434	1.1111111111111112	178.61193869590434	1.1111111111111112	216.29193869590438							-2	214.28501256434888																																																													-2	65.36000000000001	-2	81.72																																																													-2	71.86000000000001	-2	81.18
72	Apriori	Id(Bk)Syl1>>Id(Bk)	1.1111111111111143	85.50821732447119																																																																																																																																																			
73	AAy	Aau			1.2727272727272727	46.78094459719846			1.2727272727272727	156.44466596863163	1.2727272727272727	179.88466596863162	1.2727272727272727	217.56466596863166							-2	212.28501256434888																													-2	94.22	-2	103.1													-2	80.72	-2	94.96000000000001													-2	63.360000000000014	-2	79.72																																																																
73	Apriori	Id(Bk)Syl1>>Id(Bk)	1.2727272727272805	86.78094459719847																																																																																																																																																			
74	Eou	eou	1.4285714285714286	88.2095160257699	0	46.78094459719846					-2	177.88466596863162	-2	215.56466596863166			1.4285714285714286	131.16172628541045	1.4285714285714286	156.70085672019303	1.4285714285714286	213.7135839929203																																									-2	96.36	-2	92.36	-2	78.72	-2	92.96000000000001									-2	94.16	-2	91.5	-2	61.360000000000014	-2	77.72																																																																
75	aua	Aua	1.6363636363636365	89.84587966213354	0	46.78094459719846			-2	154.44466596863163	-2	175.88466596863162	-2	213.56466596863166							1.6363636363636365	215.34994762928392																													-2	92.22	-2	101.1													-2	76.72	-2	90.96000000000001													-2	59.360000000000014	-2	75.72																																																																
76	eeO	eeo			1.3333333333333333	48.1142779305318	1.3333333333333333	119.99243538023718	1.3333333333333333	155.77799930196497	1.3333333333333333	177.21799930196497	1.3333333333333333	214.897999301965					-2	154.70085672019303	-2	213.34994762928392																																									-2	94.36	-2	90.36	-2	74.72	-2	88.96000000000001									-2	92.16	-2	89.5	-2	57.360000000000014	-2	73.72																																																																
77	oou	Oou	1.7391304347826086	91.58501009691615	0	48.1142779305318	-2	117.99243538023718	-2	153.77799930196497	-2	175.21799930196497	-2	212.897999301965					1.7391304347826086	156.43998715497563	1.7391304347826086	215.0890780640665									-2	98.18	-2	95.86	-2	96.92	-2	98.16									-2	100.86	-2	98.4	-2	90.22	-2	99.1									-2	92.36	-2	88.36	-2	72.72	-2	86.96000000000001									-2	90.16	-2	87.5	-2	55.360000000000014	-2	71.72																																																																
78	eiO	Eio	1.4444444444444444	93.0294545413606	0	48.1142779305318	1.4444444444444444	119.43687982468163	1.4444444444444444	155.22244374640943	1.4444444444444444	176.66244374640942	1.4444444444444444	214.34244374640946			-2	129.16172628541045	-2	154.43998715497563	-2	213.0890780640665																																																									-2	88.16	-2	85.5	-2	53.360000000000014	-2	69.72																													-2	93.98	-2	92.06													-2	89.44	-2	93.86													-2	69.86000000000001	-2	79.18
79	uII	uii			0.75	48.8642779305318							-2	212.34244374640946	0.75	116.75617072985494	0.75	129.91172628541045	0.75	155.18998715497563	0.75	213.8390780640665																																																																																																																													-2	67.86000000000001	-2	77.18
