trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
18	EIa	Eia			0.3333333333333333	0.6666666666666666							-2	116.32727272727276	0.3333333333333333	63.87878787878788	0.3333333333333333	76.42424242424241	0.3333333333333333	90.96969696969694	0.3333333333333333	116.06060606060605																																																													-2	67.86363636363636	-2	73.54545454545455																													-2	53.54545454545455	-2	55.81818181818182													-2	56.31818181818181	-2	59.72727272727272													-2	63.86363636363636	-2	69.54545454545455
22	IIo	Iio			0.3333333333333333	1.0							-2	114.32727272727276	0.3333333333333333	64.21212121212122	0.3333333333333333	76.75757575757574	0.3333333333333333	91.30303030303027	0.3333333333333333	116.39393939393938																																																									-2	62.31818181818181	-2	65.72727272727272	-2	65.86363636363636	-2	71.54545454545455													-2	50.77272727272727	-2	51.90909090909091													-2	51.54545454545455	-2	53.81818181818182													-2	54.31818181818181	-2	57.72727272727272													-2	61.86363636363636	-2	67.54545454545455
23	iie	iiE			0.5	1.5					0.5	106.28181818181821	0.5	114.82727272727276			-2	74.75757575757574	-2	89.30303030303027	-2	114.39393939393938																																																					-2	57.54545454545455	-2	59.81818181818182	-2	60.31818181818181	-2	63.72727272727272	-2	63.86363636363636	-2	69.54545454545455																																																																
24	uoa	yOA	0.5	23.09999999999999	0	1.5	-2	60.54545454545455	-2	89.23636363636365	-2	104.28181818181821	-2	112.82727272727276					0.5	89.80303030303027	0.5	114.89393939393938																																																																																																																																
25	AOe	aoE	0.3333333333333333	23.433333333333323	0	1.5	0.3333333333333333	60.87878787878788	0.3333333333333333	89.56969696969698	0.3333333333333333	104.61515151515154	0.3333333333333333	113.16060606060609			-2	72.75757575757574	-2	87.80303030303027	-2	112.89393939393938																																																																																																																																
26	IuE	iuE	0.3333333333333333	23.766666666666655	0	1.5							-2	111.16060606060609	0.3333333333333333	64.54545454545455	0.3333333333333333	73.09090909090907	0.3333333333333333	88.1363636363636	0.3333333333333333	113.2272727272727																																																							-2	57.81818181818182			-2	61.72727272727272	-2	61.86363636363636	-2	67.54545454545455																																																																
27	OOi	ooi	0.3333333333333333	24.099999999999987	0	1.5	0.3333333333333333	61.21212121212122	0.3333333333333333	89.9030303030303	0.3333333333333333	104.94848484848487	0.3333333333333333	111.49393939393941					-2	86.1363636363636	-2	111.2272727272727																																																																																																													-2	52.31818181818181	-2	55.72727272727272													-2	59.86363636363636	-2	65.54545454545455
28	oIa	OiA	0.3333333333333333	24.43333333333332	0	1.5	-2	59.21212121212122	-2	87.9030303030303	-2	102.94848484848487	-2	109.49393939393941	0.3333333333333333	64.87878787878788	0.3333333333333333	73.4242424242424	0.3333333333333333	86.46969696969693	0.3333333333333333	111.56060606060603																																																																																																																																
31	iOy	iou			0.3333333333333333	1.8333333333333333	0.3333333333333333	59.545454545454554	0.3333333333333333	88.23636363636363	0.3333333333333333	103.2818181818182	0.3333333333333333	109.82727272727274					-2	84.46969696969693	-2	109.56060606060603																																																									-2	58.31818181818181	-2	59.72727272727272	-2	59.86363636363636	-2	65.54545454545455																																																																
33	eOO	Eoo	0.3333333333333333	24.76666666666665	0	1.8333333333333333	0.3333333333333333	59.87878787878789	0.3333333333333333	88.56969696969696	0.3333333333333333	103.61515151515152	0.3333333333333333	110.16060606060607			-2	71.4242424242424	-2	82.46969696969693	-2	107.56060606060603																																																																																																																																
34	EI	Ei			0.3333333333333333	2.1666666666666665							-2	108.16060606060607	0.3333333333333333	65.2121212121212	0.3333333333333333	71.75757575757572	0.3333333333333333	82.80303030303025	0.3333333333333333	107.89393939393936																																																																																													-2	49.54545454545455	-2	51.81818181818182													-2	50.31818181818181	-2	53.72727272727272													-2	57.86363636363636	-2	63.54545454545455
35	EEo	eeO	0.4	25.16666666666665	0	2.1666666666666665	-2	57.87878787878789	-2	86.56969696969696	-2	101.61515151515152	-2	106.16060606060607			0.4	72.15757575757573	0.4	83.20303030303026	0.4	108.29393939393937																																																																																																																																
37	eey	EEu	0.4	25.56666666666665	0	2.1666666666666665			0.4	86.96969696969697	0.4	102.01515151515153	0.4	106.56060606060608			-2	70.15757575757573	-2	81.20303030303026	-2	106.29393939393937																																																																																																																																
40	auo	AyO	0.5	26.06666666666665	0	2.1666666666666665	-2	55.87878787878789	-2	84.96969696969697	-2	100.01515151515153	-2	104.56060606060608					0.5	81.70303030303026	0.5	106.79393939393937																																																																																																																																
43	OOy	oou	0.3333333333333333	26.39999999999998	0	2.1666666666666665	0.3333333333333333	56.212121212121225	0.3333333333333333	85.3030303030303	0.3333333333333333	100.34848484848486	0.3333333333333333	104.8939393939394					-2	79.70303030303026	-2	104.79393939393937																																																																																																																																
45	aoo	AOO	0.5	26.89999999999998	0	2.1666666666666665	-2	54.212121212121225	-2	83.3030303030303	-2	98.34848484848486	-2	102.8939393939394					0.5	80.20303030303026	0.5	105.29393939393937																																																																																																																																
46	Eoo	eOO	0.4	27.29999999999998	0	2.1666666666666665	-2	52.212121212121225	-2	81.3030303030303	-2	96.34848484848486	-2	100.8939393939394			0.4	70.55757575757573	0.4	80.60303030303027	0.4	105.69393939393937																																																																																																																																
48	IaE	iaE	0.3333333333333333	27.63333333333331	0	2.1666666666666665							-2	98.8939393939394	0.3333333333333333	65.54545454545453	0.3333333333333333	70.89090909090906	0.3333333333333333	80.9363636363636	0.3333333333333333	106.0272727272727																																																							-2	55.81818181818182			-2	57.72727272727272	-2	57.86363636363636	-2	63.54545454545455																																																																
49	eOy	Eou	0.3333333333333333	27.966666666666644	0	2.1666666666666665	0.3333333333333333	52.54545454545456	0.3333333333333333	81.63636363636363	0.3333333333333333	96.68181818181819	0.3333333333333333	99.22727272727273			-2	68.89090909090906	-2	78.9363636363636	-2	104.0272727272727																																																																																																																																
51	OiO	oio	0.3333333333333333	28.299999999999976	0	2.1666666666666665	0.3333333333333333	52.8787878787879	0.3333333333333333	81.96969696969695	0.3333333333333333	97.01515151515152	0.3333333333333333	99.56060606060606					-2	76.9363636363636	-2	102.0272727272727																																																									-2	56.31818181818181	-2	55.72727272727272	-2	55.86363636363636	-2	61.54545454545455																																													-2	48.31818181818181	-2	51.72727272727272													-2	55.86363636363636	-2	61.54545454545455
56	eAe	EaE	0.4	28.699999999999974	0	2.1666666666666665			0.4	82.36969696969696	0.4	97.41515151515152	0.4	99.96060606060607			-2	66.89090909090906	-2	74.9363636363636	-2	100.0272727272727																																																																																																																																
58	uua	yyA	0.6666666666666666	29.366666666666642	0	2.1666666666666665			-2	80.36969696969696	-2	95.41515151515152	-2	97.96060606060607							0.6666666666666666	100.69393939393937																																																																																																																																
59	iOe	ioE			0.3333333333333333	2.5	0.3333333333333333	53.21212121212123	0.3333333333333333	80.70303030303029	0.3333333333333333	95.74848484848485	0.3333333333333333	98.2939393939394			-2	64.89090909090906	-2	72.9363636363636	-2	98.69393939393937																																																							-2	53.81818181818182	-2	54.31818181818181	-2	53.72727272727272	-2	53.86363636363636	-2	59.54545454545455																																																																
60	IIE	IiE			0.3333333333333333	2.8333333333333335							-2	96.2939393939394	0.3333333333333333	65.87878787878786	0.3333333333333333	65.22424242424239	0.3333333333333333	73.26969696969692	0.3333333333333333	99.0272727272727																																																					-2	55.54545454545455	-2	51.81818181818182	-2	52.31818181818181	-2	51.72727272727272	-2	51.86363636363636	-2	57.54545454545455													-2	48.77272727272727	-2	49.90909090909091													-2	47.54545454545455	-2	49.81818181818182													-2	46.31818181818181	-2	49.72727272727272													-2	53.86363636363636	-2	59.54545454545455
62	yA	ua	0.4	29.76666666666664	0	2.8333333333333335			0.4	81.1030303030303	0.4	96.14848484848486	0.4	96.6939393939394							-2	97.0272727272727																																																																																																																																
64	iaa	iAA			0.4	3.2333333333333334			-2	79.1030303030303	-2	94.14848484848486	-2	94.6939393939394							0.4	97.42727272727271																																																													0.4	52.26363636363636	0.4	57.945454545454545																																																																
65	eAe	EaE	0.4	30.16666666666664	0	3.2333333333333334			0.4	79.5030303030303	0.4	94.54848484848486	0.4	95.09393939393941			-2	63.22424242424239	-2	71.26969696969692	-2	95.42727272727271																																																																																																																																
66	oaa	OAA	0.5	30.66666666666664	0	3.2333333333333334	-2	51.21212121212123	-2	77.5030303030303	-2	92.54848484848486	-2	93.09393939393941					0.5	71.76969696969692	0.5	95.92727272727271																																																																																																																																
71	iyi	iui			0.4	3.6333333333333333			0.4	77.9030303030303	0.4	92.94848484848487	0.4	93.49393939393941							-2	93.92727272727271																																																													-2	50.26363636363636	-2	55.945454545454545																																																													-2	51.86363636363636	-2	57.54545454545455
73	Eo	eO	0.4	31.066666666666638	0	3.6333333333333333	-2	49.21212121212123	-2	75.9030303030303	-2	90.94848484848487	-2	91.49393939393941			0.4	63.62424242424239	0.4	72.16969696969693	0.4	94.32727272727271																																																																																																																																
74	iyy	iuu			0.4	4.033333333333333			0.4	76.30303030303031	0.4	91.34848484848487	0.4	91.89393939393942							-2	92.32727272727271																																																													-2	48.26363636363636	-2	53.945454545454545																																																																
75	OA	oa	0.3333333333333333	31.39999999999997	0	4.033333333333333	0.3333333333333333	49.54545454545457	0.3333333333333333	76.63636363636364	0.3333333333333333	91.6818181818182	0.3333333333333333	92.22727272727275					-2	70.16969696969693	-2	90.32727272727271																																																																																																																																
76	auu	Ayy	0.6666666666666666	32.066666666666634	0	4.033333333333333			-2	74.63636363636364	-2	89.6818181818182	-2	90.22727272727275							0.6666666666666666	90.99393939393939																																																																																																																																
78	oEa	OeA	0.4	32.46666666666663	0	4.033333333333333	-2	47.54545454545457	-2	72.63636363636364	-2	87.6818181818182	-2	88.22727272727275			0.4	64.02424242424239	0.4	70.56969696969693	0.4	91.39393939393939																																																																																																																																
79	iiA	Iia	0.4	32.86666666666663	0	4.033333333333333			0.4	73.03636363636365	0.4	88.0818181818182	0.4	88.62727272727275	-2	63.87878787878786	-2	62.02424242424239	-2	68.56969696969693	-2	89.39393939393939																																																													-2	46.26363636363636	-2	51.945454545454545													-2	46.77272727272727	-2	47.90909090909091													-2	45.54545454545455	-2	47.81818181818182													-2	44.31818181818181	-2	47.72727272727272													-2	49.86363636363636	-2	55.54545454545455
81	ei	Ei	0.5	33.36666666666663	0	4.033333333333333					0.5	88.5818181818182	0.5	89.12727272727275			-2	60.02424242424239	-2	66.56969696969693	-2	87.39393939393939																																																																																													-2	43.54545454545455	-2	45.81818181818182													-2	42.31818181818181	-2	45.72727272727272													-2	47.86363636363636	-2	53.54545454545455
83	Iua	iua	0.3333333333333333	33.69999999999997	0	4.033333333333333							-2	87.12727272727275	0.3333333333333333	64.21212121212119	0.3333333333333333	60.357575757575724	0.3333333333333333	66.90303030303026	0.3333333333333333	87.72727272727272																																																													-2	44.26363636363636	-2	49.945454545454545																																																																
85	yiA	uia	0.4	34.099999999999966	0	4.033333333333333			0.4	73.43636363636365	0.4	88.98181818181821	0.4	87.52727272727276							-2	85.72727272727272																																																													-2	42.26363636363636	-2	47.945454545454545																																																													-2	45.86363636363636	-2	51.54545454545455
86	uEI	yei	0.3333333333333333	34.4333333333333	0	4.033333333333333			-2	71.43636363636365	-2	86.98181818181821	-2	85.52727272727276	0.3333333333333333	64.54545454545452	0.3333333333333333	60.69090909090906	0.3333333333333333	67.23636363636359	0.3333333333333333	86.06060606060605																																																																																																																																
87	Eu	ey	0.4	34.8333333333333	0	4.033333333333333			-2	69.43636363636365	-2	84.98181818181821	-2	83.52727272727276			0.4	61.09090909090906	0.4	67.6363636363636	0.4	86.46060606060605																																																																																																																																
88	eOA	Eoa	0.3333333333333333	35.166666666666636	0	4.033333333333333	0.3333333333333333	47.878787878787904	0.3333333333333333	69.76969696969698	0.3333333333333333	85.31515151515154	0.3333333333333333	83.86060606060609			-2	59.09090909090906	-2	65.6363636363636	-2	84.46060606060605																																																																																																																																
89	uua	yyA	0.6666666666666666	35.8333333333333	0	4.033333333333333			-2	67.76969696969698	-2	83.31515151515154	-2	81.86060606060609							0.6666666666666666	85.12727272727273																																																																																																																																
93	iOe	IoE	0.3333333333333333	36.166666666666636	0	4.033333333333333	0.3333333333333333	48.21212121212124	0.3333333333333333	68.10303030303031	0.3333333333333333	83.64848484848487	0.3333333333333333	82.19393939393942	-2	62.54545454545452	-2	57.09090909090906	-2	63.6363636363636	-2	83.12727272727273																																																																																																																																
95	uoE	yOe	0.4	36.566666666666634	0	4.033333333333333	-2	46.21212121212124	-2	66.10303030303031	-2	81.64848484848487	-2	80.19393939393942			0.4	57.49090909090906	0.4	64.0363636363636	0.4	83.52727272727273																																																																																																																																
98	iyi	iui			0.4	4.433333333333334			0.4	66.50303030303031	0.4	82.04848484848488	0.4	80.59393939393942							-2	81.52727272727273																																																													-2	40.26363636363636	-2	45.945454545454545																																																													-2	43.86363636363636	-2	49.54545454545455
99	yiy	uiu	0.4	36.96666666666663	0	4.433333333333334			0.4	66.90303030303032	0.4	82.44848484848488	0.4	80.99393939393943							-2	79.52727272727273																																																													-2	38.26363636363636	-2	43.945454545454545																																																													-2	41.86363636363636	-2	47.54545454545455
100	IIo	iiO	0.3333333333333333	37.29999999999997	0	4.433333333333334	-2	44.21212121212124	-2	64.90303030303032	-2	80.44848484848488	-2	78.99393939393943	0.3333333333333333	62.878787878787854	0.3333333333333333	57.82424242424239	0.3333333333333333	64.36969696969693	0.3333333333333333	79.86060606060606																																																																																																																																
102	IEI	iei	0.3333333333333333	37.633333333333304	0	4.433333333333334					-2	78.44848484848488	-2	76.99393939393943	0.3333333333333333	63.21212121212119	0.3333333333333333	58.15757575757573	0.3333333333333333	64.70303030303026	0.3333333333333333	80.19393939393939																																																																																																																																
103	uaI	yAi	0.3333333333333333	37.96666666666664	0	4.433333333333334			-2	62.90303030303032	-2	76.44848484848488	-2	74.99393939393943	0.3333333333333333	63.545454545454525	0.3333333333333333	58.490909090909064	0.3333333333333333	65.03636363636359	0.3333333333333333	80.52727272727272																																																																																																																																
106	iOy	Iou	0.3333333333333333	38.299999999999976	0	4.433333333333334	0.3333333333333333	44.545454545454575	0.3333333333333333	63.236363636363656	0.3333333333333333	76.78181818181821	0.3333333333333333	75.32727272727276	-2	61.545454545454525	-2	56.490909090909064	-2	63.03636363636359	-2	78.52727272727272																																																																																																																																
107	uoE	yOe	0.4	38.699999999999974	0	4.433333333333334	-2	42.545454545454575	-2	61.236363636363656	-2	74.78181818181821	-2	73.32727272727276			0.4	56.89090909090906	0.4	63.43636363636359	0.4	78.92727272727272																																																																																																																																
109	yOy	uou	0.3333333333333333	39.03333333333331	0	4.433333333333334	0.3333333333333333	42.87878787878791	0.3333333333333333	61.56969696969699	0.3333333333333333	75.11515151515154	0.3333333333333333	73.66060606060609					-2	61.43636363636359	-2	76.92727272727272																																																																																																																																
112	eyA	Eua	0.4	39.43333333333331	0	4.433333333333334			0.4	61.96969696969699	0.4	75.51515151515154	0.4	74.06060606060609			-2	54.89090909090906	-2	59.43636363636359	-2	74.92727272727272																																																																																																																																
113	Iuu	iuu	0.3333333333333333	39.766666666666644	0	4.433333333333334							-2	72.06060606060609	0.3333333333333333	61.87878787878786	0.3333333333333333	55.2242424242424	0.3333333333333333	59.76969696969692	0.3333333333333333	75.26060606060605																																																													-2	36.26363636363636	-2	41.945454545454545																																																																
116	iou	Iou	0.2857142857142857	40.05238095238093	0	4.433333333333334							0.2857142857142857	72.34632034632038	-2	59.87878787878786	-2	53.2242424242424	-2	57.76969696969692	-2	73.26060606060605																																																									0.2857142857142857	52.6038961038961	0.2857142857142857	52.012987012987004	0.2857142857142857	36.54935064935064	0.2857142857142857	42.23116883116883																																																																
119	uuu	yyy	0.6666666666666666	40.71904761904759	0	4.433333333333334			-2	59.96969696969699	-2	73.51515151515154	-2	70.34632034632038							0.6666666666666666	73.92727272727272																																																																																																																																
120	Eao	eAO	0.4	41.11904761904759	0	4.433333333333334	-2	40.87878787878791	-2	57.96969696969699	-2	71.51515151515154	-2	68.34632034632038			0.4	53.6242424242424	0.4	58.16969696969692	0.4	74.32727272727273																																																																																																																																
126	yeA	uEa	0.4	41.51904761904759	0	4.433333333333334			0.4	58.36969696969699	0.4	71.91515151515155	0.4	68.74632034632039			-2	51.6242424242424	-2	56.16969696969692	-2	72.32727272727273																																																																																																																																
127	uEo	yeO	0.4	41.91904761904759	0	4.433333333333334	-2	38.87878787878791	-2	56.36969696969699	-2	69.91515151515155	-2	66.74632034632039			0.4	52.024242424242395	0.4	56.56969696969692	0.4	72.72727272727273																																																																																																																																
128	Aiy	aiu	0.4	42.31904761904759	0	4.433333333333334			0.4	56.76969696969699	0.4	70.31515151515156	0.4	67.1463203463204							-2	70.72727272727273																																																													-2	34.54935064935064	-2	40.23116883116883																																																													-2	39.86363636363636	-2	45.54545454545455
129	IE	iE	0.3333333333333333	42.65238095238092	0	4.433333333333334							-2	65.1463203463204	0.3333333333333333	60.2121212121212	0.3333333333333333	52.35757575757573	0.3333333333333333	56.903030303030256	0.3333333333333333	71.06060606060606																																																					-2	53.54545454545455	-2	49.81818181818182	-2	50.6038961038961	-2	50.012987012987004	-2	32.54935064935064	-2	38.23116883116883																																																																
130	oEi	Oei	0.18181818181818182	42.8341991341991	0	4.433333333333334	-2	36.87878787878791	-2	54.76969696969699	-2	68.31515151515156	-2	63.146320346320394			0.18181818181818182	52.53939393939391	0.18181818181818182	57.084848484848436	0.18181818181818182	71.24242424242425																																																																																													0.18181818181818182	43.72727272727273	0.18181818181818182	46.0													0.18181818181818182	42.49999999999999	0.18181818181818182	45.9090909090909													0.18181818181818182	40.04545454545454	0.18181818181818182	45.72727272727273
132	eyO	Euo	0.3333333333333333	43.16753246753244	0	4.433333333333334	0.3333333333333333	37.21212121212125	0.3333333333333333	55.10303030303032	0.3333333333333333	68.64848484848488	0.3333333333333333	63.47965367965373			-2	50.53939393939391	-2	55.084848484848436	-2	69.24242424242425																																																																																																																																
133	yAO	uao	0.3333333333333333	43.500865800865775	0	4.433333333333334	0.3333333333333333	37.54545454545458	0.3333333333333333	55.43636363636366	0.3333333333333333	68.98181818181821	0.3333333333333333	63.812987012987065					-2	53.084848484848436	-2	67.24242424242425																																																																																																																																
134	uEu	yey	0.4	43.90086580086577	0	4.433333333333334			-2	53.43636363636366	-2	66.98181818181821	-2	61.812987012987065			0.4	50.93939393939391	0.4	53.484848484848435	0.4	67.64242424242425																																																																																																																																
135	yee	uEE	0.4	44.30086580086577	0	4.433333333333334			0.4	53.83636363636366	0.4	67.38181818181822	0.4	62.212987012987064			-2	48.93939393939391	-2	51.484848484848435	-2	65.64242424242425																																																																																																																																
136	Iou	iOy	0.3333333333333333	44.63419913419911	0	4.433333333333334	-2	35.54545454545458	-2	51.83636363636366	-2	65.38181818181822	-2	60.212987012987064	0.3333333333333333	60.54545454545453	0.3333333333333333	49.272727272727245	0.3333333333333333	51.81818181818177	0.3333333333333333	65.97575757575758																																																																																																																																
137	yye	uuE	0.4	45.034199134199106	0	4.433333333333334			0.4	52.236363636363656	0.4	65.78181818181822	0.4	60.61298701298706			-2	47.272727272727245	-2	49.81818181818177	-2	63.975757575757584																																																																																																																																
138	ouE	Oye	0.4	45.434199134199105	0	4.433333333333334	-2	33.54545454545458	-2	50.236363636363656	-2	63.781818181818224	-2	58.61298701298706			0.4	47.67272727272724	0.4	50.21818181818177	0.4	64.37575757575759																																																																																																																																
139	iey	IEu	0.4	45.8341991341991	0	4.433333333333334			0.4	50.636363636363654	0.4	64.18181818181823	0.4	59.01298701298706	-2	58.54545454545453	-2	45.67272727272724	-2	48.21818181818177	-2	62.37575757575759																																																																																																																																
143	iEa	ieA			0.18181818181818182	4.615151515151515			-2	48.636363636363654	-2	62.18181818181823	-2	57.01298701298706			0.18181818181818182	45.85454545454542	0.18181818181818182	48.39999999999995	0.18181818181818182	62.55757575757577																																																					0.18181818181818182	53.72727272727273	0.18181818181818182	50.0	0.18181818181818182	50.78571428571428	0.18181818181818182	50.194805194805184	0.18181818181818182	32.73116883116882	0.18181818181818182	38.41298701298701																																																																
144	iou	Iou	0.2857142857142857	46.11991341991339	0	4.615151515151515							0.2857142857142857	57.298701298701346	-2	56.54545454545453	-2	43.85454545454542	-2	46.39999999999995	-2	60.55757575757577																																																									0.2857142857142857	51.07142857142856	0.2857142857142857	50.48051948051947	0.2857142857142857	33.01688311688311	0.2857142857142857	38.698701298701295																																																																
145	aoE	AOe	0.4	46.51991341991339	0	4.615151515151515	-2	31.545454545454582	-2	46.636363636363654	-2	60.18181818181823	-2	55.298701298701346			0.4	44.25454545454542	0.4	46.79999999999995	0.4	60.95757575757577																																																																																																																																
151	iE	IE	0.2222222222222222	46.74213564213561	0	4.615151515151515							0.2222222222222222	55.52092352092357	-2	54.54545454545453	-2	42.25454545454542	-2	44.79999999999995	-2	58.95757575757577																																																					0.2222222222222222	53.94949494949495	0.2222222222222222	50.22222222222222	0.2222222222222222	51.293650793650784	0.2222222222222222	50.70274170274169	0.2222222222222222	33.23910533910533	0.2222222222222222	38.920923520923516																																																																
155	iEE	iee			0.18181818181818182	4.796969696969697					-2	58.18181818181823	-2	53.52092352092357			0.18181818181818182	42.4363636363636	0.18181818181818182	44.98181818181813	0.18181818181818182	59.13939393939395																																																					0.18181818181818182	54.13131313131313	0.18181818181818182	50.4040404040404	0.18181818181818182	51.475468975468964	0.18181818181818182	50.88455988455987	0.18181818181818182	33.42092352092351	0.18181818181818182	39.102741702741696																																																																
157	oEu	Oey	0.4	47.14213564213561	0	4.796969696969697	-2	29.545454545454582	-2	44.636363636363654	-2	56.18181818181823	-2	51.52092352092357			0.4	42.8363636363636	0.4	45.381818181818126	0.4	59.539393939393946																																																																																																																																
