trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	aI	ai			2	10							-2	122.16	2	56.0	2	61.41	2	76.97	2	119.86																																																																																																																													-2	61.55	-2	65.99000000000001
12	EIu	Eiu			2	12							-2	120.16	2	58.0	2	63.41	2	78.97	2	121.86																																																													-2	61.28999999999999	-2	69.38																													-2	50.35	-2	51.230000000000004													-2	56.42	-2	58.57													-2	59.55	-2	63.99000000000001
13	AyO	Auo			2	14	2	65.84	2	80.71000000000001	2	102.94	2	122.16					-2	76.97	-2	119.86																											-2	53.88	-2	54.2	-2	60.5											-2	54.85	-2	56.769999999999996	-2	63.599999999999994											-2	57.32	-2	59.28999999999999	-2	67.38																																																																
13	Apriori	Id(Bk)Syl1>>Id(Bk)	2	34																																																																																																																																																			
15	iiA	iia			2	16			2	82.71000000000001	2	104.94	2	124.16							-2	117.86																																																													-2	57.28999999999999	-2	65.38																																																																
15	Apriori	Id(Bk)Syl1>>Id(Bk)	2	36																																																																																																																																																			
16	III	iii	2	38	0	16							-2	122.16	2	60.0	2	65.41	2	78.97	2	119.86																																																																																																																																
17	EoE	Eoe			2	18					-2	102.94	-2	120.16			2	67.41	2	80.97	2	121.86																																																																																											-2	49.86			-2	49.230000000000004									-2	52.27	-2	53.82	-2	54.42	-2	56.57									-2	55.49	-2	58.44	-2	57.55	-2	61.99000000000001
18	OyO	Ouo			2	20	2	67.84	2	84.71000000000001	2	104.94	2	122.16					-2	78.97	-2	119.86											-2	50.15	-2	51.59	-2	54.46											-2	51.88	-2	52.2	-2	58.5											-2	52.85	-2	54.769999999999996	-2	61.599999999999994											-2	55.32	-2	55.28999999999999	-2	63.379999999999995																																																																
18	Apriori	Id(Bk)Syl1>>Id(Bk)	2	40																																																																																																																																																			
20	oEa	Oea	2	42	0	20	-2	65.84	-2	82.71000000000001	-2	102.94	-2	120.16			2	69.41	2	80.97	2	121.86															-2	52.46															-2	56.5													-2	52.769999999999996	-2	59.599999999999994													-2	53.28999999999999	-2	61.379999999999995																																																																
21	iyi	iui			2	22			2	84.71000000000001	2	104.94	2	122.16							-2	119.86																																																													-2	51.28999999999999	-2	59.379999999999995																																																													-2	55.55	-2	59.99000000000001
22	oE	oe			2	24					-2	102.94	-2	120.16			2	71.41	2	82.97	2	121.86																																																																																																									-2	50.27	-2	51.82	-2	52.42	-2	54.57									-2	53.49	-2	56.44	-2	53.55	-2	57.99000000000001
22	Apriori	Id(Bk)Syl1>>Id(Bk)	2	44																																																																																																																																																			
23	OiO	Oio			2	26	2	67.84	2	86.71000000000001	2	104.94	2	122.16					-2	80.97	-2	119.86											-2	48.15			-2	50.46											-2	49.88			-2	54.5											-2	50.85			-2	57.599999999999994									-2	54.91	-2	53.32	-2	49.28999999999999	-2	57.379999999999995																																																																
23	Apriori	Id(Bk)Syl1>>Id(Bk)	2	46																																																																																																																																																			
25	oaE	oae			2	28					-2	102.94	-2	120.16			2	73.41	2	82.97	2	121.86																																																																																																											-2	49.82			-2	52.57									-2	51.49	-2	54.44	-2	51.55	-2	55.99000000000001
25	Apriori	Id(Bk)Syl1>>Id(Bk)	2	48																																																																																																																																																			
26	eOA	Eoa	2	50	0	28	2	69.84	2	88.71000000000001	2	104.94	2	122.16			-2	71.41	-2	80.97	-2	119.86																																																																																																																																
27	eyA	Eua	2	52	0	28			2	90.71000000000001	2	106.94	2	124.16			-2	69.41	-2	78.97	-2	117.86																																																																																																																																
28	EEo	Eeo			2	30					-2	104.94	-2	122.16			2	71.41	2	80.97	2	119.86																																									-2	52.17	-2	48.85	-2	50.769999999999996	-2	55.599999999999994									-2	52.91	-2	51.32	-2	47.28999999999999	-2	55.379999999999995																									-2	49.21	-2	47.86	-2	48.35	-2	47.230000000000004									-2	48.27	-2	47.82	-2	50.42	-2	50.57									-2	49.49	-2	52.44	-2	49.55	-2	53.99000000000001
29	OAy	oau	2	54	0	30	2	71.84	2	92.71000000000001	2	106.94	2	124.16					-2	78.97	-2	117.86																																																																																																																																
32	EIo	Eio			2	32							-2	122.16	2	62.0	2	73.41	2	80.97	2	119.86																																																									-2	50.91	-2	49.32	-2	45.28999999999999	-2	53.379999999999995																													-2	46.35	-2	45.230000000000004													-2	48.42	-2	48.57													-2	47.55	-2	51.99000000000001
33	yAO	yao			2	34	2	73.84	2	94.71000000000001	2	108.94	2	124.16					-2	78.97	-2	117.86																											-2	47.88	-2	50.2	-2	52.5											-2	46.85	-2	48.769999999999996	-2	53.599999999999994											-2	47.32	-2	43.28999999999999	-2	51.379999999999995																																																																
35	EIE	eie	2	56	0	34					-2	106.94	-2	122.16	2	64.0	2	75.41	2	80.97	2	119.86																																																																																																																																
36	yey	yeu			2	36			2	96.71000000000001	2	108.94	2	124.16							-2	117.86																															-2	50.5													-2	46.769999999999996	-2	51.599999999999994													-2	41.28999999999999	-2	49.379999999999995																																																																
37	IEE	iee	2	58	0	36					-2	106.94	-2	122.16	2	66.0	2	77.41	2	82.97	2	119.86																																																																																																																																
38	EEu	Eeu			2	38					-2	104.94	-2	120.16			2	79.41	2	84.97	2	121.86																																													-2	44.769999999999996	-2	49.599999999999994													-2	39.28999999999999	-2	47.379999999999995																									-2	47.21	-2	45.86	-2	44.35	-2	43.230000000000004									-2	46.27	-2	45.82	-2	46.42	-2	46.57									-2	47.49	-2	50.44	-2	45.55	-2	49.99000000000001
39	AAe	Aae			2	40			2	98.71000000000001	2	106.94	2	122.16							-2	119.86																													-2	48.2	-2	48.5													-2	42.769999999999996	-2	47.599999999999994													-2	37.28999999999999	-2	45.379999999999995																																																									-2	45.49	-2	48.44	-2	43.55	-2	47.99000000000001
39	Apriori	Id(Bk)Syl1>>Id(Bk)	2	60																																																																																																																																																			
40	uuI	yui	2	62	0	40			-2	96.71000000000001	-2	104.94	-2	120.16	2	68.0	2	81.41	2	86.97	2	121.86																													-2	46.2	-2	46.5													-2	40.769999999999996	-2	45.599999999999994													-2	35.28999999999999	-2	43.379999999999995																																																													-2	41.55	-2	45.99000000000001
41	Ayy	auu	2	64	0	40			2	98.71000000000001	2	106.94	2	122.16							-2	119.86																																																																																																																																
42	Eao	eao	2	66	0	40					-2	104.94	-2	120.16			2	83.41	2	88.97	2	121.86																																											-2	44.85	-2	38.769999999999996	-2	43.599999999999994											-2	45.32	-2	33.28999999999999	-2	41.379999999999995																																																																
43	ooE	Ooe	2	68	0	40	-2	71.84	-2	96.71000000000001	-2	102.94	-2	118.16			2	85.41	2	90.97	2	123.86									-2	49.23	-2	46.15	-2	49.59	-2	48.46									-2	51.35	-2	45.88	-2	44.2	-2	44.5									-2	50.17	-2	42.85	-2	36.769999999999996	-2	41.599999999999994									-2	48.91	-2	43.32	-2	31.289999999999992	-2	39.379999999999995																																									-2	44.27	-2	43.82	-2	44.42	-2	44.57									-2	43.49	-2	46.44	-2	39.55	-2	43.99000000000001
44	Ai	ai	2	70	0	40			2	98.71000000000001	2	104.94	2	120.16							-2	121.86																																																																																																																													-2	37.55	-2	41.99000000000001
45	Oi	oi	2	72	0	40	2	73.84	2	100.71000000000001	2	106.94	2	122.16					-2	88.97	-2	119.86																																																																																																													-2	42.42	-2	42.57													-2	35.55	-2	39.99000000000001
46	ouu	Ouu	2	74	0	40	-2	71.84	-2	98.71000000000001	-2	104.94	-2	120.16					2	90.97	2	121.86													-2	47.59	-2	46.46													-2	42.2	-2	42.5													-2	34.769999999999996	-2	39.599999999999994													-2	29.289999999999992	-2	37.379999999999995																																																																
47	yAA	uaa	2	76	0	40			2	100.71000000000001	2	106.94	2	122.16							-2	119.86																																																																																																																																
48	OAy	Oau			2	42			2	102.71000000000001	2	108.94	2	124.16							-2	117.86													-2	45.59	-2	44.46													-2	40.2	-2	40.5													-2	32.769999999999996	-2	37.599999999999994													-2	27.289999999999992	-2	35.379999999999995																																																																
49	uEE	yee	2	78	0	42			-2	100.71000000000001	-2	106.94	-2	122.16			2	87.41	2	92.97	2	119.86																																																																																																																																
50	IIo	iio	2	80	0	42							-2	120.16	2	70.0	2	89.41	2	94.97	2	121.86																																																									-2	46.91	-2	41.32	-2	25.289999999999992	-2	33.379999999999995																																																																
52	Oey	Oeu			2	44			2	102.71000000000001	2	108.94	2	122.16							-2	119.86															-2	42.46															-2	38.5													-2	30.769999999999996	-2	35.599999999999994													-2	23.289999999999992	-2	31.379999999999995																																																																
53	Oyy	ouu	2	82	0	44	2	73.84	2	104.71000000000001	2	110.94	2	124.16					-2	92.97	-2	117.86																																																																																																																																
54	auo	Auo	2	84	0	44			-2	102.71000000000001	-2	108.94	-2	122.16							2	119.86																											-2	43.88	-2	38.2	-2	36.5											-2	40.85	-2	28.769999999999996	-2	33.599999999999994											-2	39.32	-2	21.289999999999992	-2	29.379999999999995																																																																
55	EIo	eio	2	86	0	44					-2	106.94	-2	120.16	2	72.0	2	91.41	2	94.97	2	121.86																																											-2	38.85			-2	31.599999999999994									-2	44.91	-2	37.32	-2	19.289999999999992	-2	27.379999999999995																																																																
56	eA	Ea	2	88	0	44			2	104.71000000000001	2	108.94	2	122.16			-2	89.41	-2	92.97	-2	119.86																																																																																																																																
57	oEE	Oee	2	90	0	44	-2	71.84	-2	102.71000000000001	-2	106.94	-2	120.16			2	91.41	2	94.97	2	121.86																																																																																																																																
58	yyy	uuu	2	92	0	44			2	104.71000000000001	2	108.94	2	122.16							-2	119.86																																																																																																																																
60	OeA	Oea			2	46			2	106.71000000000001	2	110.94	2	124.16							-2	117.86															-2	40.46															-2	34.5													-2	26.769999999999996	-2	29.599999999999994													-2	17.289999999999992	-2	25.379999999999995																																																																
61	IoE	ioe	2	94	0	46					-2	108.94	-2	122.16	2	74.0	2	93.41	2	96.97	2	119.86																																																									-2	42.91	-2	35.32	-2	15.289999999999992	-2	23.379999999999995																																									-2	42.27	-2	41.82	-2	40.42	-2	40.57									-2	41.49	-2	44.44	-2	33.55	-2	37.99000000000001
62	aou	Aou	2	96	0	46			-2	104.71000000000001	-2	106.94	-2	120.16							2	121.86																									-2	49.35	-2	41.88	-2	36.2	-2	32.5									-2	48.17	-2	36.85	-2	24.769999999999996	-2	27.599999999999994									-2	40.91	-2	33.32	-2	13.289999999999992	-2	21.379999999999995																																																																
63	EoE	Eoe			2	48					-2	104.94	-2	118.16			2	95.41	2	98.97	2	123.86																																																																																											-2	43.86			-2	41.230000000000004									-2	40.27	-2	39.82	-2	38.42	-2	38.57									-2	39.49	-2	42.44	-2	31.549999999999997	-2	35.99000000000001
64	eiO	eio			2	50	2	73.84	2	106.71000000000001	2	106.94	2	120.16					-2	96.97	-2	121.86																																											-2	34.85			-2	25.599999999999994									-2	38.91	-2	31.32	-2	11.289999999999992	-2	19.379999999999995																																																																
65	OyA	Oua			2	52			2	108.71000000000001	2	108.94	2	122.16							-2	119.86													-2	43.59	-2	38.46													-2	34.2	-2	30.5													-2	22.769999999999996	-2	23.599999999999994													-2	9.289999999999992	-2	17.379999999999995																																																																
66	oI	Oi	2	98	0	52	-2	71.84	-2	106.71000000000001	-2	106.94	-2	120.16	2	76.0	2	97.41	2	98.97	2	121.86																																																																																																																																
67	OeA	oea	2	100	0	52	2	73.84	2	108.71000000000001	2	108.94	2	122.16					-2	96.97	-2	119.86																																													-2	20.769999999999996	-2	21.599999999999994													-2	7.289999999999992	-2	15.379999999999995																																									-2	38.27	-2	37.82	-2	36.42	-2	36.57									-2	37.49	-2	40.44	-2	29.549999999999997	-2	33.99000000000001
68	ye	ue	2	102	0	52			2	110.71000000000001	2	110.94	2	124.16							-2	117.86																																																																																																																									-2	35.49	-2	38.44	-2	27.549999999999997	-2	31.99000000000001
69	oI	Oi	2	104	0	52	-2	71.84	-2	108.71000000000001	-2	108.94	-2	122.16	2	78.0	2	99.41	2	98.97	2	119.86																																																																																																																																
70	uEa	yea	2	106	0	52			-2	106.71000000000001	-2	106.94	-2	120.16			2	101.41	2	100.97	2	121.86																															-2	28.5													-2	18.769999999999996	-2	19.599999999999994													-2	5.289999999999992	-2	13.379999999999995																																																																
71	uuE	uue			2	54					-2	104.94	-2	118.16			2	103.41	2	102.97	2	123.86																																																																																																																									-2	33.49	-2	36.44	-2	25.549999999999997	-2	29.99000000000001
73	eii	Eii	2	108	0	54					2	106.94	2	120.16			-2	101.41	-2	100.97	-2	121.86																																																																																													-2	42.35	-2	39.230000000000004													-2	34.42	-2	34.57													-2	23.549999999999997	-2	27.99000000000001
74	OiA	Oia			2	56			2	108.71000000000001	2	108.94	2	122.16							-2	119.86															-2	36.46															-2	26.5															-2	17.599999999999994													-2	3.289999999999992	-2	11.379999999999995																																																																
75	yee	uee	2	110	0	56			2	110.71000000000001	2	110.94	2	124.16							-2	117.86																																																																																																																									-2	31.490000000000002	-2	34.44	-2	21.549999999999997	-2	25.99000000000001
76	EIE	eie	2	112	0	56					-2	108.94	-2	122.16	2	80.0	2	103.41	2	102.97	2	119.86																																																																																																																																
77	EEo	Eeo			2	58					-2	106.94	-2	120.16			2	105.41	2	104.97	2	121.86																																									-2	46.17	-2	32.85	-2	16.769999999999996	-2	15.599999999999994									-2	36.91	-2	29.32	-2	1.289999999999992	-2	9.379999999999995																									-2	45.21	-2	41.86	-2	40.35	-2	37.230000000000004									-2	36.27	-2	35.82	-2	32.42	-2	32.57									-2	29.490000000000002	-2	32.44	-2	19.549999999999997	-2	23.99000000000001
78	uoE	yoe	2	114	0	58			-2	108.71000000000001	-2	104.94	-2	118.16			2	107.41	2	106.97	2	123.86																									-2	47.35	-2	39.88	-2	32.2	-2	24.5									-2	44.17	-2	30.85	-2	14.769999999999996	-2	13.599999999999994									-2	34.91	-2	27.32	-2	-0.710000000000008	-2	7.3799999999999955																																									-2	34.27	-2	33.82	-2	30.42	-2	30.57									-2	27.490000000000002	-2	30.439999999999998	-2	17.549999999999997	-2	21.99000000000001
79	EEI	Eei			2	60					-2	102.94	-2	116.16	2	82.0	2	109.41	2	108.97	2	125.86																																																																																									-2	43.21	-2	39.86	-2	38.35	-2	35.230000000000004									-2	32.27	-2	31.82	-2	28.42	-2	28.57									-2	25.490000000000002	-2	28.439999999999998	-2	15.549999999999997	-2	19.99000000000001
80	eiO	eio			2	62	2	73.84	2	110.71000000000001	2	104.94	2	118.16					-2	106.97	-2	123.86																																											-2	28.85			-2	11.599999999999994									-2	32.91	-2	25.32	-2	-2.710000000000008	-2	5.3799999999999955																																																																
81	iAA	iaa			2	64			2	112.71000000000001	2	106.94	2	120.16							-2	121.86																																																													-2	-4.710000000000008	-2	3.3799999999999955																																																																
82	eyO	euo			2	66	2	75.84	2	114.71000000000001	2	108.94	2	122.16					-2	104.97	-2	119.86																																											-2	26.85	-2	12.769999999999996	-2	9.599999999999994											-2	23.32	-2	-6.710000000000008	-2	1.3799999999999955																																																																
83	OAA	oaa	2	116	0	66	2	77.84	2	116.71000000000001	2	110.94	2	124.16					-2	102.97	-2	117.86																																																																																																																																
84	aaE	aae			2	68					-2	108.94	-2	122.16			2	111.41	2	104.97	2	119.86																																																																																																																									-2	23.490000000000002	-2	26.439999999999998	-2	13.549999999999997	-2	17.99000000000001
85	aou	Aou	2	118	0	68			-2	114.71000000000001	-2	106.94	-2	120.16							2	121.86																									-2	45.35	-2	37.88	-2	30.200000000000003	-2	22.5									-2	42.17	-2	24.85	-2	10.769999999999996	-2	7.599999999999994									-2	30.909999999999997	-2	21.32	-2	-8.710000000000008	-2	-0.6200000000000045																																																																
86	OOi	Ooi			2	70	2	79.84	2	116.71000000000001	2	108.94	2	122.16					-2	102.97	-2	119.86									-2	47.23	-2	44.15	-2	41.59	-2	34.46									-2	43.35	-2	35.88	-2	28.200000000000003	-2	20.5									-2	40.17	-2	22.85	-2	8.769999999999996	-2	5.599999999999994									-2	28.909999999999997	-2	19.32	-2	-10.710000000000008	-2	-2.6200000000000045																																													-2	26.42	-2	26.57													-2	11.549999999999997	-2	15.990000000000009
87	uE	ye	2	120	0	70			-2	114.71000000000001	-2	106.94	-2	120.16			2	113.41	2	104.97	2	121.86																																																																																																																																
88	Iau	iau	2	122	0	70							-2	118.16	2	84.0	2	115.41	2	106.97	2	123.86																																																													-2	-12.710000000000008	-2	-4.6200000000000045																																																																
89	ooa	Ooa	2	124	0	70	-2	77.84	-2	112.71000000000001	-2	104.94	-2	116.16					2	108.97	2	125.86									-2	45.23	-2	42.15	-2	39.59	-2	32.46									-2	41.35	-2	33.88	-2	26.200000000000003	-2	18.5									-2	38.17	-2	20.85	-2	6.769999999999996	-2	3.5999999999999943									-2	26.909999999999997	-2	17.32	-2	-14.710000000000008	-2	-6.6200000000000045																																																																
90	Oe	oe	2	126	0	70	2	79.84	2	114.71000000000001	2	106.94	2	118.16					-2	106.97	-2	123.86																																																																																																									-2	30.270000000000003	-2	29.82	-2	24.42	-2	24.57									-2	21.490000000000002	-2	24.439999999999998	-2	9.549999999999997	-2	13.990000000000009
92	AOy	Aou			2	72	2	81.84	2	116.71000000000001	2	108.94	2	120.16					-2	104.97	-2	121.86																									-2	39.35	-2	31.880000000000003	-2	24.200000000000003	-2	16.5									-2	36.17	-2	18.85	-2	4.769999999999996	-2	1.5999999999999943									-2	24.909999999999997	-2	15.32	-2	-16.710000000000008	-2	-8.620000000000005																																																																
93	Aye	Aue			2	74			2	118.71000000000001	2	110.94	2	122.16							-2	119.86																													-2	22.200000000000003	-2	14.5													-2	2.769999999999996	-2	-0.4000000000000057													-2	-18.710000000000008	-2	-10.620000000000005																																																									-2	19.490000000000002	-2	22.439999999999998	-2	7.549999999999997	-2	11.990000000000009
94	uIE	uie			2	76					-2	108.94	-2	120.16	2	86.0	2	117.41	2	106.97	2	121.86																																																																																																																											-2	20.439999999999998	-2	5.549999999999997	-2	9.990000000000009
95	oyO	ouo			2	78	2	83.84	2	120.71000000000001	2	110.94	2	122.16					-2	104.97	-2	119.86																																																																																																			2	52.0	2	52.0	2	52.0	2	32.27	2	31.82	2	26.42	2	26.57			2	52.0	2	52.0	2	52.0	2	21.490000000000002	2	22.439999999999998	2	7.549999999999997	2	11.990000000000009
100	ooo	Ooo	2	128	0	78	-2	81.84	-2	118.71000000000001	-2	108.94	-2	120.16					2	106.97	2	121.86									-2	43.23	-2	40.15	-2	37.59	-2	30.46									-2	37.35	-2	29.880000000000003	-2	20.200000000000003	-2	12.5									-2	34.17	-2	16.85	-2	0.769999999999996	-2	-2.4000000000000057									-2	22.909999999999997	-2	13.32	-2	-20.710000000000008	-2	-12.620000000000005																																																																
101	uAi	uai			2	80			2	120.71000000000001	2	110.94	2	122.16							-2	119.86																																																																																																																					2	54.0	2	54.0	2	23.490000000000002	2	24.439999999999998			-2	9.990000000000009
102	EEa	Eea			2	82					-2	108.94	-2	120.16			2	119.41	2	108.97	2	121.86																																													-2	-1.230000000000004	-2	-4.400000000000006													-2	-22.710000000000008	-2	-14.620000000000005																									-2	41.21	-2	37.86	-2	36.35	-2	33.230000000000004									-2	30.270000000000003	-2	29.82	-2	24.42	-2	24.57									-2	21.490000000000002	-2	22.439999999999998	-2	5.549999999999997	-2	7.990000000000009
103	yoI	yoi			2	84							-2	118.16	2	88.0	2	121.41	2	110.97	2	123.86																			2	52.0			2	52.0			2	31.880000000000003			2	14.5			2	52.0			2	52.0			2	18.85			2	-2.4000000000000057			2	52.0			2	52.0			2	15.32			2	-12.620000000000005																																													-2	22.42	-2	22.57													-2	3.549999999999997	-2	5.990000000000009
105	OiO	Oio			2	86	2	83.84	2	122.71000000000001	2	110.94	2	120.16					-2	108.97	-2	121.86											-2	38.15			-2	28.46											-2	29.880000000000003			-2	12.5											-2	16.85			-2	-4.400000000000006									-2	20.909999999999997	-2	13.32	-2	-24.710000000000008	-2	-14.620000000000005																																																																
106	oOy	oou			2	88	2	85.84	2	124.71000000000001	2	112.94	2	122.16					-2	106.97	-2	119.86																																																																																																	2	52.0	2	54.0	2	54.0	2	54.0	2	32.27	2	31.82	2	24.42	2	24.57	2	52.0	2	54.0	2	56.0	2	56.0	2	23.490000000000002	2	24.439999999999998	2	5.549999999999997	2	7.990000000000009
108	uaI	uai			2	90							-2	120.16	2	90.0	2	123.41	2	108.97	2	121.86																																																																																																																													-2	3.549999999999997	-2	5.990000000000009
110	eiA	eia			2	92			2	126.71000000000001	2	114.94	2	122.16							-2	119.86																																															-2	-6.400000000000006													-2	-26.710000000000008	-2	-16.620000000000005																																																																
111	eII	eii			2	94							-2	120.16	2	92.0	2	125.41	2	110.97	2	121.86																																	2	52.0	2	54.0	2	52.0	2	54.0	2	36.17	2	18.85	2	0.769999999999996	2	-4.400000000000006	2	52.0	2	54.0	2	52.0	2	54.0	2	22.909999999999997	2	15.32	2	-24.710000000000008	2	-14.620000000000005																																																																
122	ouu	Ouu	2	130	0	94	-2	83.84	-2	124.71000000000001	-2	112.94	-2	118.16					2	112.97	2	123.86													-2	35.59	-2	26.46													-2	18.200000000000003	-2	10.5													-2	-1.230000000000004	-2	-6.400000000000006													-2	-26.710000000000008	-2	-16.620000000000005																																																																
124	iyA	iua			2	96			2	126.71000000000001	2	114.94	2	120.16							-2	121.86																																																													-2	-28.710000000000008	-2	-18.620000000000005																																																																
149	uie	yie	2	132	0	96			-2	124.71000000000001	-2	112.94	-2	118.16							2	123.86																																																																																																																											2	26.439999999999998	2	5.549999999999997	2	7.990000000000009
150	eeA	eea			2	98			2	126.71000000000001	2	114.94	2	120.16							-2	121.86																																													-2	-3.230000000000004	-2	-8.400000000000006													-2	-30.710000000000008	-2	-20.620000000000005																																																																
168	aE	ae			2	100					-2	112.94	-2	118.16			2	127.41	2	114.97	2	123.86																																																																																																																									-2	21.490000000000002	-2	24.439999999999998	-2	3.549999999999997	-2	5.990000000000009
174	iAy	iau			2	102			2	128.71	2	114.94	2	120.16							-2	121.86																																																													-2	-32.71000000000001	-2	-22.620000000000005																																																																
188	aou	Aou	2	134	0	102			-2	126.71000000000001	-2	112.94	-2	118.16							2	123.86																									-2	35.35	-2	27.880000000000003	-2	16.200000000000003	-2	8.5									-2	34.17	-2	16.85	-2	-5.230000000000004	-2	-10.400000000000006									-2	20.909999999999997	-2	13.32	-2	-34.71000000000001	-2	-24.620000000000005																																																																
196	iyi	iui			2	104			2	128.71	2	114.94	2	120.16							-2	121.86																																																													-2	-36.71000000000001	-2	-26.620000000000005																																																													-2	1.5499999999999972	-2	3.990000000000009
