trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		164.82892226287365		214.4097927976136		177.69070929711253		211.15978675414289		203.87423045806116		229.72855692788644		215.8734563529425		230.5339442655842		153.4256557851352		187.1707496276063		219.73125793797948		173.32895865729077		214.8821408112177		189.19164614971987		210.39120997086331		245.40182383453384		157.06672565343922		209.5261514382458		210.31355583410175		212.46174312884034		233.87449321076315		161.147945516908		197.49153802786793		237.15729831756528		172.20606275613716		243.07619215866896		156.5376340569565		208.17283602808305		173.08687292745745		209.79356001651755		248.2951417607956		245.94787609910588		192.49365799593446		183.6599645186642		213.3166452677379		196.66578063007958		151.53996046076008		242.29968536192197		157.9629126721292		203.56625619833395		198.0523636509689		174.36348926753874		229.02703111553996		197.05600642729337		151.56463214875131		230.89725602843785		167.15378320290776		239.68308722469914		197.94788090643988		157.49856152706624		186.7694180395887		198.88006312205692		161.8138381512059		227.75306502022323		217.47301056167126		223.8513791966162		205.82387864438138		211.70720211870213		220.1456993234546		243.15447819021384		165.1654443630375		181.1953788463511		195.8126240618621		176.37456140924985		210.32105849562413		180.86868892889117		245.0533378413914		183.9400956708889		241.0716967932081		169.1663130970044		209.39103299359988		153.59918561086303
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	yOi	yoi			0.4	0.4	0.4	165.22892226287365	0.4	214.8097927976136	0.4	178.09070929711254	0.4	211.5597867541429					-2	213.8734563529425	-2	228.5339442655842																									-2	231.87449321076315	-2	159.147945516908	-2	195.49153802786793	-2	235.15729831756528									-2	171.08687292745745	-2	207.79356001651755	-2	246.2951417607956	-2	243.94787609910588									-2	149.53996046076008	-2	240.29968536192197	-2	155.9629126721292	-2	201.56625619833395																																													-2	193.8126240618621	-2	174.37456140924985													-2	207.39103299359988	-2	151.59918561086303
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	20.4																																																																																																																																																			
2	eOe	eoe			0.4	0.8	0.4	165.62892226287366	0.4	215.2097927976136	0.4	178.49070929711255	0.4	211.9597867541429					-2	211.8734563529425	-2	226.5339442655842																																									-2	169.08687292745745	-2	205.79356001651755	-2	244.2951417607956	-2	241.94787609910588									-2	147.53996046076008	-2	238.29968536192197	-2	153.9629126721292	-2	199.56625619833395																																									-2	163.1654443630375	-2	179.1953788463511	-2	191.8126240618621	-2	172.37456140924985									-2	239.0716967932081	-2	167.1663130970044	-2	205.39103299359988	-2	149.59918561086303
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000213	20.8																																																																																																																																																			
5	eOA	eoa			0.4	1.2000000000000002	0.4	166.02892226287366	0.4	215.6097927976136	0.4	178.89070929711255	0.4	212.3597867541429					-2	209.8734563529425	-2	224.5339442655842																																									-2	167.08687292745745	-2	203.79356001651755	-2	242.2951417607956	-2	239.94787609910588									-2	145.53996046076008	-2	236.29968536192197	-2	151.9629126721292	-2	197.56625619833395																																																																
5	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	21.2																																																																																																																																																			
6	yOe	uoe	0.4	21.599999999999998	0	1.2000000000000002	0.4	166.42892226287367	0.4	216.0097927976136	0.4	179.29070929711256	0.4	212.7597867541429					-2	207.8734563529425	-2	222.5339442655842																																																																																																									-2	161.1654443630375	-2	177.1953788463511	-2	189.8126240618621	-2	170.37456140924985									-2	237.0716967932081	-2	165.1663130970044	-2	203.39103299359988	-2	147.59918561086303
7	yOy	uou	0.4	21.999999999999996	0	1.2000000000000002	0.4	166.82892226287368	0.4	216.40979279761362	0.4	179.69070929711256	0.4	213.1597867541429					-2	205.8734563529425	-2	220.5339442655842																																																																																																																																
