trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
29	iio	Iio	8.0	50.0	0	2.4							8.0	133.34204450161798	-2	138.3178834783604	-2	98.94907194484196	-2	105.91239153792101	-2	122.55856206973438																																																																													-2	114.45990382216074	-2	99.5556978884722													-2	107.68923248897215	-2	119.0087286713904													-2	105.84627011936936	-2	102.9742013182482													-2	110.55953047049454	-2	92.3209528456204
31	uEi	yei	0.5454545454545454	50.54545454545455	0	2.4			-2	122.11402747883247	-2	110.47410718717141	-2	131.34204450161798			0.5454545454545454	99.49452649029651	0.5454545454545454	106.45784608337556	0.5454545454545454	123.10401661518893																																																																																													0.5454545454545454	108.2346870344267	0.5454545454545454	119.55418321684495													0.5454545454545454	106.39172466482391	0.5454545454545454	103.51965586370275													0.5454545454545454	111.10498501594908	0.5454545454545454	92.86640739107494
34	iii	Iii	8.0	58.54545454545455	0	2.4							8.0	139.34204450161798	-2	136.3178834783604	-2	97.49452649029651	-2	104.45784608337556	-2	121.10401661518893																																																																													-2	112.45990382216074	-2	97.5556978884722													-2	106.2346870344267	-2	117.55418321684495													-2	104.39172466482391	-2	101.51965586370275													-2	109.10498501594908	-2	90.86640739107494
35	EaI	eAi	1.0	59.54545454545455	0	2.4			-2	120.11402747883247	-2	108.47410718717141	-2	137.34204450161798	1.0	137.3178834783604	1.0	98.49452649029651	1.0	105.45784608337556	1.0	122.10401661518893																																																																																																																																
36	iua	iyA			1.2	3.5999999999999996			-2	118.11402747883247	-2	106.47410718717141	-2	135.34204450161798							1.2	123.30401661518893																																																													1.2	129.69862550306866	1.2	119.42191013317529																																																																
39	aaE	AAe	1.2	60.74545454545455	0	3.5999999999999996			-2	116.11402747883247	-2	104.47410718717141	-2	133.34204450161798			1.2	99.69452649029651	1.2	106.65784608337556	1.2	124.50401661518893																																																																																																																																
41	Ioa	iOA	1.3333333333333333	62.078787878787885	0	3.5999999999999996	-2	135.6618222790868	-2	114.11402747883247	-2	102.47410718717141	-2	131.34204450161798	1.3333333333333333	138.65121681169373	1.3333333333333333	101.02785982362984	1.3333333333333333	107.99117941670889	1.3333333333333333	125.83734994852226																																																																																																																																
46	uou	yOy	2.0	64.07878787878789	0	3.5999999999999996	-2	133.6618222790868	-2	112.11402747883247	-2	100.47410718717141	-2	129.34204450161798					2.0	109.99117941670889	2.0	127.83734994852226																																																																																																																																
48	Ei	ei	0.36363636363636365	64.44242424242425	0	3.5999999999999996					-2	98.47410718717141	-2	127.34204450161798			0.36363636363636365	101.3914961872662	0.36363636363636365	110.35481578034525	0.36363636363636365	128.20098631215862																																																																																													0.36363636363636365	106.59832339806306	0.36363636363636365	117.91781958048131													0.36363636363636365	104.75536102846027	0.36363636363636365	101.88329222733911													0.36363636363636365	109.46862137958544	0.36363636363636365	91.2300437547113
49	iO	io			2.0	5.6	2.0	135.6618222790868	2.0	114.11402747883247	2.0	100.47410718717141	2.0	129.34204450161798					-2	108.35481578034525	-2	126.20098631215862																																																									-2	106.97332101537484	-2	135.5564855907806	-2	127.69862550306866	-2	117.42191013317529																																																																
51	Ay	au	0.4	64.84242424242426	0	5.6			0.4	114.51402747883247	0.4	100.87410718717142	0.4	129.74204450161798							-2	124.20098631215862																																																																																																																																
52	eiO	Eio	4.333333333333333	69.17575757575759	0	5.6	4.333333333333333	139.99515561242015	4.333333333333333	118.8473608121658	4.333333333333333	105.20744052050475	4.333333333333333	134.07537783495133			-2	99.3914961872662	-2	106.35481578034525	-2	122.20098631215862																																																									-2	104.97332101537484	-2	133.5564855907806	-2	125.69862550306866	-2	115.42191013317529																													-2	104.59832339806306	-2	115.91781958048131													-2	102.75536102846027	-2	99.88329222733911													-2	107.46862137958544	-2	89.2300437547113
53	iie	IiE	9.0	78.17575757575759	0	5.6					9.0	114.20744052050475	9.0	143.07537783495133	-2	136.65121681169373	-2	97.3914961872662	-2	104.35481578034525	-2	120.20098631215862																																																					-2	122.13926909531673	-2	130.3828588258663	-2	102.97332101537484	-2	131.5564855907806	-2	123.69862550306866	-2	113.42191013317529													-2	110.45990382216074	-2	95.5556978884722													-2	102.59832339806306	-2	113.91781958048131													-2	100.75536102846027	-2	97.88329222733911													-2	105.46862137958544	-2	87.2300437547113
56	uIo	uio			2.3333333333333335	7.933333333333334							-2	141.07537783495133	2.3333333333333335	138.98455014502707	2.3333333333333335	99.72482952059953	2.3333333333333335	106.68814911367858	2.3333333333333335	122.53431964549195																																																									-2	100.97332101537484	-2	129.5564855907806	-2	121.69862550306866	-2	111.42191013317529																																																													-2	103.46862137958544	-2	85.2300437547113
59	EEo	eeO	1.6	79.77575757575758	0	7.933333333333334	-2	137.99515561242015	-2	116.8473608121658	-2	112.20744052050475	-2	139.07537783495133			1.6	101.32482952059952	1.6	108.28814911367857	1.6	124.13431964549194																																																																																																																																
60	aaI	AAi	1.0	80.77575757575758	0	7.933333333333334			-2	114.8473608121658	-2	110.20744052050475	-2	137.07537783495133	1.0	139.98455014502707	1.0	102.32482952059952	1.0	109.28814911367857	1.0	125.13431964549194																																																																																																																																
62	oao	OAO	2.0	82.77575757575758	0	7.933333333333334	-2	135.99515561242015	-2	112.8473608121658	-2	108.20744052050475	-2	135.07537783495133					2.0	111.28814911367857	2.0	127.13431964549194																																																																																																																																
63	iEu	IEu	0.8888888888888888	83.66464646464647	0	7.933333333333334							0.8888888888888888	135.9642667238402	-2	137.98455014502707	-2	100.32482952059952	-2	109.28814911367857	-2	125.13431964549194																																																					0.8888888888888888	123.02815798420562	0.8888888888888888	131.27174771475518	0.8888888888888888	101.86220990426372	0.8888888888888888	130.44537447966948	0.8888888888888888	122.58751439195754	0.8888888888888888	112.31079902206417																																																																
64	ioe	iOe			0.5	8.433333333333334	-2	133.99515561242015	-2	110.8473608121658	-2	106.20744052050475	-2	133.9642667238402					0.5	109.78814911367857	0.5	125.63431964549194																																																									0.5	102.36220990426372	0.5	130.94537447966948	0.5	123.08751439195754	0.5	112.81079902206417																																									0.5	130.2343955664395	0.5	128.58298804720314	0.5	101.25536102846027	0.5	98.38329222733911									0.5	105.03523327376767	0.5	131.3588488184764	0.5	103.96862137958544	0.5	85.7300437547113
65	uoa	yOA	2.0	85.66464646464647	0	8.433333333333334	-2	131.99515561242015	-2	108.8473608121658	-2	104.20744052050475	-2	131.9642667238402					2.0	111.78814911367857	2.0	127.63431964549194																																																																																																																																
66	iE	IE	0.8888888888888888	86.55353535353535	0	8.433333333333334							0.8888888888888888	132.8531556127291	-2	135.98455014502707	-2	98.32482952059952	-2	109.78814911367857	-2	125.63431964549194																																																					0.8888888888888888	123.9170468730945	0.8888888888888888	132.16063660364406	0.8888888888888888	103.25109879315261	0.8888888888888888	131.83426336855837	0.8888888888888888	123.97640328084643	0.8888888888888888	113.69968791095306																																																																
68	iui	iyi			0.8571428571428571	9.290476190476191			-2	106.8473608121658	-2	102.20744052050475	-2	130.8531556127291							0.8571428571428571	126.4914625026348																																																													0.8571428571428571	124.83354613798929	0.8571428571428571	114.55683076809592																																																													0.8571428571428571	104.8257642367283	0.8571428571428571	86.58718661185416
72	aio	AiO	0.8	87.35353535353535	0	9.290476190476191	-2	129.99515561242015	-2	104.8473608121658	-2	100.20744052050475	-2	128.8531556127291					0.8	110.58814911367857	0.8	127.2914625026348																																																									0.8	104.0510987931526	0.8	132.63426336855838	0.8	125.63354613798928	0.8	115.35683076809592																																																													0.8	105.6257642367283	0.8	87.38718661185416
73	aia	AiA	0.8571428571428571	88.21067821067821	0	9.290476190476191			-2	102.8473608121658	-2	98.20744052050475	-2	126.8531556127291							0.8571428571428571	128.14860535977766																																																													0.8571428571428571	126.49068899513215	0.8571428571428571	116.21397362523878																																																													0.8571428571428571	106.48290709387116	0.8571428571428571	88.24432946899702
76	iuu	Iuu	1.6	89.8106782106782	0	9.290476190476191							1.6	128.4531556127291	-2	133.98455014502707	-2	96.32482952059952	-2	108.58814911367857	-2	126.14860535977766																																																													1.6	128.09068899513215	1.6	117.81397362523877																																																																
80	aao	AAO	2.0	91.8106782106782	0	9.290476190476191	-2	127.99515561242015	-2	100.8473608121658	-2	96.20744052050475	-2	126.45315561272909					2.0	110.58814911367857	2.0	128.14860535977766																																																																																																																																
81	iyA	Iua	1.6	93.4106782106782	0	9.290476190476191			1.6	102.4473608121658	1.6	97.80744052050474	1.6	128.05315561272909	-2	131.98455014502707	-2	94.32482952059952	-2	108.58814911367857	-2	126.14860535977766																																																																																																																																
82	uui	yyi	1.2	94.6106782106782	0	9.290476190476191			-2	100.4473608121658	-2	95.80744052050474	-2	126.05315561272909							1.2	127.34860535977766																																																																																																																													1.2	107.68290709387117	1.2	89.44432946899703
84	Oey	oEu	1.0	95.6106782106782	0	9.290476190476191	1.0	128.99515561242015	1.0	101.4473608121658	1.0	96.80744052050474	1.0	127.05315561272909			-2	92.32482952059952	-2	106.58814911367857	-2	125.34860535977766																																																																																																																																
85	Aiy	aiu	2.0	97.6106782106782	0	9.290476190476191			2.0	103.4473608121658	2.0	98.80744052050474	2.0	129.05315561272909							-2	123.34860535977766																																																													-2	126.09068899513215	-2	115.81397362523877																																																													-2	105.68290709387117	-2	87.44432946899703
86	aaa	AAA	2.0	99.6106782106782	0	9.290476190476191			-2	101.4473608121658	-2	96.80744052050474	-2	127.05315561272909							2.0	125.34860535977766																																																																																																																																
87	yAA	uaa	0.4	100.01067821067821	0	9.290476190476191			0.4	101.8473608121658	0.4	97.20744052050475	0.4	127.45315561272909							-2	123.34860535977766																																																																																																																																
89	uuE	yye	1.2	101.21067821067821	0	9.290476190476191			-2	99.8473608121658	-2	95.20744052050475	-2	125.45315561272909			1.2	93.52482952059952	1.2	107.78814911367857	1.2	124.54860535977767																																																																																																																																
90	iiO	iio			2.0	11.290476190476191	2.0	130.99515561242015	2.0	101.8473608121658	2.0	97.20744052050475	2.0	127.45315561272909					-2	105.78814911367857	-2	122.54860535977767																																																									-2	102.0510987931526	-2	130.63426336855838	-2	124.09068899513215	-2	113.81397362523877																																																																
91	uoi	yOi	1.0	102.21067821067821	0	11.290476190476191	-2	128.99515561242015	-2	99.8473608121658	-2	95.20744052050475	-2	125.45315561272909					1.0	106.78814911367857	1.0	123.54860535977767																																																																																																													1.0	102.25536102846027	1.0	99.38329222733911													1.0	106.68290709387117	1.0	88.44432946899703
92	ioo	iOO			1.0	12.290476190476191	-2	126.99515561242015	-2	97.8473608121658	-2	93.20744052050475	-2	123.45315561272909					1.0	107.78814911367857	1.0	124.54860535977767																																																									1.0	103.0510987931526	1.0	131.63426336855838	1.0	125.09068899513215	1.0	114.81397362523877																																																																
93	yAy	uau	0.4	102.61067821067822	0	12.290476190476191			0.4	98.24736081216581	0.4	93.60744052050475	0.4	123.8531556127291							-2	122.54860535977767																																																																																																																																
96	uau	yAy	2.0	104.61067821067822	0	12.290476190476191			-2	96.24736081216581	-2	91.60744052050475	-2	121.8531556127291							2.0	124.54860535977767																																																																																																																																
97	yee	uEE	1.2	105.81067821067822	0	12.290476190476191			1.2	97.44736081216581	1.2	92.80744052050476	1.2	123.0531556127291			-2	91.52482952059952	-2	105.78814911367857	-2	122.54860535977767																																																																																																																																
98	iiy	iiu			1.2	13.49047619047619			1.2	98.64736081216581	1.2	94.00744052050476	1.2	124.2531556127291							-2	120.54860535977767																																																													-2	123.09068899513215	-2	112.81397362523877																																																																
99	aa	AA	2.0	107.81067821067822	0	13.49047619047619			-2	96.64736081216581	-2	92.00744052050476	-2	122.2531556127291							2.0	122.54860535977767																																																																																																																																
100	iOy	Iou	1.3333333333333333	109.14401154401155	0	13.49047619047619	1.3333333333333333	128.3284889457535	1.3333333333333333	97.98069414549914	1.3333333333333333	93.34077385383809	1.3333333333333333	123.58648894606243	-2	129.98455014502707	-2	89.52482952059952	-2	103.78814911367857	-2	120.54860535977767																																																																																																																																
101	uuo	yyO	2.0	111.14401154401155	0	13.49047619047619	-2	126.32848894575349	-2	95.98069414549914	-2	91.34077385383809	-2	121.58648894606243					2.0	105.78814911367857	2.0	122.54860535977767																																																																																																																																
102	iu	Iu	1.6	112.74401154401154	0	13.49047619047619							1.6	123.18648894606243	-2	127.98455014502707	-2	87.52482952059952	-2	103.78814911367857	-2	120.54860535977767																																																													1.6	124.69068899513215	1.6	114.41397362523877																																																																
104	EoE	eOe	1.6	114.34401154401154	0	13.49047619047619	-2	124.32848894575349	-2	93.98069414549914	-2	89.34077385383809	-2	121.18648894606243			1.6	89.12482952059952	1.6	105.38814911367857	1.6	122.14860535977766																																																																																																																																
108	iyy	Iuu	1.6	115.94401154401153	0	13.49047619047619			1.6	95.58069414549914	1.6	90.94077385383808	1.6	122.78648894606242	-2	125.98455014502707	-2	87.12482952059952	-2	103.38814911367857	-2	120.14860535977766																																																																																																																																
109	Eo	eO	1.6	117.54401154401152	0	13.49047619047619	-2	122.32848894575349	-2	93.58069414549914	-2	88.94077385383808	-2	120.78648894606242			1.6	88.72482952059951	1.6	104.98814911367856	1.6	121.74860535977766																																																																																																																																
110	Aiy	aiu	2.0	119.54401154401152	0	13.49047619047619			2.0	95.58069414549914	2.0	90.94077385383808	2.0	122.78648894606242							-2	119.74860535977766																																																													-2	122.69068899513215	-2	112.41397362523877																																																													-2	104.68290709387117	-2	86.44432946899703
111	oEu	Oey	1.6	121.14401154401152	0	13.49047619047619	-2	120.32848894575349	-2	93.58069414549914	-2	88.94077385383808	-2	120.78648894606242			1.6	90.32482952059951	1.6	106.58814911367855	1.6	121.34860535977765																																																																																																																																
112	iee	IEE	2.0	123.14401154401152	0	13.49047619047619					2.0	90.94077385383808	2.0	122.78648894606242	-2	123.98455014502707	-2	88.32482952059951	-2	104.58814911367855	-2	119.34860535977765																																																																																																																																
117	ii	Ii	8.0	131.1440115440115	0	13.49047619047619							8.0	130.78648894606243	-2	121.98455014502707	-2	86.32482952059951	-2	102.58814911367855	-2	117.34860535977765																																																																													-2	108.45990382216074	-2	93.5556978884722													-2	100.59832339806306	-2	111.91781958048131													-2	100.25536102846027	-2	97.38329222733911													-2	102.68290709387117	-2	84.44432946899703
120	EIa	Eia			3.0	16.49047619047619							-2	128.78648894606243	3.0	124.98455014502707	3.0	89.32482952059951	3.0	105.58814911367855	3.0	120.34860535977765																																																													-2	120.69068899513215	-2	110.41397362523877																													-2	98.59832339806306	-2	109.91781958048131													-2	98.25536102846027	-2	95.38329222733911													-2	100.68290709387117	-2	82.44432946899703
123	aIa	aia			1.6666666666666667	18.15714285714286							-2	126.78648894606243	1.6666666666666667	126.65121681169374	1.6666666666666667	90.99149618726618	1.6666666666666667	107.25481578034523	1.6666666666666667	122.01527202644432																																																													-2	118.69068899513215	-2	108.41397362523877																																																													-2	98.68290709387117	-2	80.44432946899703
125	yue	yye			0.46153846153846156	18.61868131868132			-2	91.58069414549914	-2	88.94077385383808	-2	124.78648894606243							0.46153846153846156	122.47681048798279																													0.46153846153846156	120.92444154118881	0.46153846153846156	102.54553736875347													0.46153846153846156	130.67647403068992	0.46153846153846156	118.57674423669674													0.46153846153846156	119.15222745667062	0.46153846153846156	108.87551208677723																																																									0.46153846153846156	105.49677173530614	0.46153846153846156	131.82038728001484	0.46153846153846156	99.14444555540963	0.46153846153846156	80.90586793053549
127	ia	iA			1.2	19.818681318681318			-2	89.58069414549914	-2	86.94077385383808	-2	122.78648894606243							1.2	123.67681048798279																																																													1.2	120.35222745667062	1.2	110.07551208677724																																																																
132	iAi	iai			2.0	21.818681318681318			2.0	91.58069414549914	2.0	88.94077385383808	2.0	124.78648894606243							-2	121.67681048798279																																																													-2	118.35222745667062	-2	108.07551208677724																																																													-2	97.14444555540963	-2	78.90586793053549
144	iAe	iaE			2.8	24.61868131868132			2.8	94.38069414549913	2.8	91.74077385383808	2.8	127.58648894606243			-2	88.99149618726618	-2	105.25481578034523	-2	119.67681048798279																																																							-2	130.16063660364406			-2	129.63426336855838	-2	116.35222745667062	-2	106.07551208677724																																																																
148	Oia	OiA			0.75	25.36868131868132			-2	92.38069414549913	-2	89.74077385383808	-2	125.58648894606243							0.75	120.42681048798279															0.75	104.07451988026877															0.75	103.29553736875347															0.75	119.32674423669674													0.75	117.10222745667062	0.75	106.82551208677724																																																																
155	oIE	oiE			3.6666666666666665	29.035347985347986							-2	123.58648894606243	3.6666666666666665	130.31788347836041	3.6666666666666665	92.65816285393285	3.6666666666666665	108.9214824470119	3.6666666666666665	124.09347715464946																																																					-2	121.9170468730945	-2	128.16063660364406	-2	101.0510987931526	-2	127.63426336855838	-2	115.10222745667062	-2	104.82551208677724																																													-2	96.25536102846027	-2	93.38329222733911													-2	95.14444555540963	-2	76.90586793053549
185	ie	IE	2.0	133.1440115440115	0	29.035347985347986					2.0	91.74077385383808	2.0	125.58648894606243	-2	128.31788347836041	-2	90.65816285393285	-2	106.9214824470119	-2	122.09347715464946																																																																																																																																
186	iai	iAi			0.8571428571428571	29.892490842490844			-2	90.38069414549913	-2	89.74077385383808	-2	123.58648894606243							0.8571428571428571	122.95062001179232																																																													0.8571428571428571	115.95937031381348	0.8571428571428571	105.6826549439201																																																													0.8571428571428571	96.0015884125525	0.8571428571428571	77.76301078767835
192	iAe	iaE			2.8	32.69249084249084			2.8	93.18069414549913	2.8	92.54077385383808	2.8	126.38648894606243			-2	88.65816285393285	-2	104.9214824470119	-2	120.95062001179232																																																							-2	126.16063660364406			-2	125.63426336855838	-2	113.95937031381348	-2	103.6826549439201																																																																
207	yea	yeA			0.75	33.44249084249084			-2	91.18069414549913	-2	90.54077385383808	-2	124.38648894606243							0.75	121.70062001179232																															0.75	104.04553736875347													0.75	131.42647403068992	0.75	120.07674423669674													0.75	114.70937031381348	0.75	104.4326549439201																																																																
215	ioo	iOO			1.0	34.44249084249084	-2	118.32848894575349	-2	89.18069414549913	-2	88.54077385383808	-2	122.38648894606243					1.0	105.9214824470119	1.0	122.70062001179232																																																									1.0	102.0510987931526	1.0	126.63426336855838	1.0	115.70937031381348	1.0	105.4326549439201																																																																
216	iOi	ioi			3.3333333333333335	37.77582417582418	3.3333333333333335	121.66182227908682	3.3333333333333335	92.51402747883246	3.3333333333333335	91.8741071871714	3.3333333333333335	125.71982227939576					-2	103.9214824470119	-2	120.70062001179232																																																									-2	100.0510987931526	-2	124.63426336855838	-2	113.70937031381348	-2	103.4326549439201																																													-2	94.25536102846027	-2	91.38329222733911													-2	94.0015884125525	-2	75.76301078767835
218	uI	ui			1.0	38.77582417582418							-2	123.71982227939576	1.0	129.31788347836041	1.0	89.65816285393285	1.0	104.9214824470119	1.0	121.70062001179232																																																																																																																													-2	92.0015884125525	-2	73.76301078767835
221	iAy	iau			1.2	39.97582417582418			1.2	93.71402747883246	1.2	93.0741071871714	1.2	124.91982227939576							-2	119.70062001179232																																																													-2	111.70937031381348	-2	101.4326549439201																																																																
222	iye	iuE			2.8	42.77582417582418			2.8	96.51402747883246	2.8	95.8741071871714	2.8	127.71982227939576			-2	87.65816285393285	-2	102.9214824470119	-2	117.70062001179232																																																							-2	124.16063660364406			-2	122.63426336855838	-2	109.70937031381348	-2	99.4326549439201																																																																
