trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		76.16		128.62		153.26		207.94		58.84		87.48		116.8		175.29999999999998		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.7		55.02		57.54		60.22		64.9		70.18		50.0		50.0		50.0		50.0		50.0		50.0		51.62		52.74		50.0		50.0		50.0		50.0		50.0		50.0		55.36		57.46		50.0		50.0		50.0		50.0		50.0		50.0		59.14		62.82		50.0		50.0		50.0		50.0		50.0		50.0		66.24		72.6
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	EII	eii	0.5714285714285714	30.571428571428573	0	0					-2	151.26	-2	205.94	0.5714285714285714	59.41142857142857	0.5714285714285714	88.05142857142857	0.5714285714285714	117.37142857142857	0.5714285714285714	175.87142857142857																																																																																																																																
2	Iau	iAy	0.75	31.321428571428573	0	0			-2	126.62	-2	149.26	-2	203.94	0.75	60.16142857142857	0.75	88.80142857142857	0.75	118.12142857142857	0.75	176.62142857142857																																																																																																																																
3	ooI	OOi	0.8888888888888888	32.21031746031746	0	0	-2	74.16	-2	124.62	-2	147.26	-2	201.94	0.8888888888888888	61.05031746031746	0.8888888888888888	89.69031746031746	0.8888888888888888	119.01031746031745	0.8888888888888888	177.51031746031745																																																																																																																																
5	au	Ay	1.2	33.410317460317465	0	0			-2	122.62	-2	145.26	-2	199.94							1.2	178.71031746031744																																																																																																																																
6	oIa	oia			1.1666666666666667	1.1666666666666667							-2	197.94	1.1666666666666667	62.21698412698412	1.1666666666666667	90.85698412698413	1.1666666666666667	120.17698412698412	1.1666666666666667	179.8769841269841																																																													-2	62.900000000000006	-2	68.18																																													-2	57.14	-2	60.82													-2	64.24	-2	70.6
9	auo	AyO	1.1428571428571428	34.55317460317461	0	1.1666666666666667	-2	72.16	-2	120.62	-2	143.26	-2	195.94					1.1428571428571428	121.31984126984126	1.1428571428571428	181.01984126984124																																																																																																																																
10	EEu	eey	0.8571428571428571	35.410317460317465	0	1.1666666666666667			-2	118.62	-2	141.26	-2	193.94			0.8571428571428571	91.71412698412699	0.8571428571428571	122.17698412698412	0.8571428571428571	181.8769841269841																																																																																																																																
11	oau	OAy	1.1428571428571428	36.55317460317461	0	1.1666666666666667	-2	70.16	-2	116.62	-2	139.26	-2	191.94					1.1428571428571428	123.31984126984126	1.1428571428571428	183.01984126984124																																																																																																																																
