trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		61.42		83.4		130.26		178.85999999999999		50.0		60.519999999999996		108.82		205.28		50.0		50.0		50.0		50.0		52.36		54.42		56.82		62.54		50.0		50.0		50.0		50.0		57.14		62.54		70.68		87.24000000000001		50.0		50.0		50.0		50.0		61.96		67.78		86.96000000000001		105.14		50.0		50.0		50.0		50.0		67.9		73.28		103.96		121.38		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.98		53.32		54.2		56.12		50.0		50.0		50.0		50.0		57.16		60.1		65.48		70.03999999999999		50.0		50.0		50.0		50.0		68.4		74.1		88.03999999999999		96.96000000000001
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	yeA	yea			0.4	0.4			0.4	83.80000000000001	0.4	130.66	0.4	179.26							-2	203.28																															-2	85.24000000000001													-2	84.96000000000001	-2	103.14													-2	101.96	-2	119.38																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	30.4																																																																																																																																																			
2	yiA	yia			0.4	0.8			0.4	84.20000000000002	0.4	131.06	0.4	179.66							-2	201.28																															-2	83.24000000000001															-2	101.14													-2	99.96	-2	117.38																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000213	30.8																																																																																																																																																			
3	eye	Eue	0.4	31.2	0	0.8			0.4	84.60000000000002	0.4	131.46	0.4	180.06			-2	58.519999999999996	-2	106.82	-2	199.28																																																																																											-2	51.32			-2	54.12											-2	58.1			-2	68.03999999999999									-2	66.4	-2	72.1	-2	86.03999999999999	-2	94.96000000000001
4	yAe	uae	0.4	31.599999999999998	0	0.8			0.4	85.00000000000003	0.4	131.86	0.4	180.46							-2	197.28																																																																																																																									-2	64.4	-2	70.1	-2	84.03999999999999	-2	92.96000000000001
5	Aee	aee	0.4	31.999999999999996	0	0.8			0.4	85.40000000000003	0.4	132.26000000000002	0.4	180.86							-2	195.28																																																																																																																									-2	62.400000000000006	-2	68.1	-2	82.03999999999999	-2	90.96000000000001
6	Oyi	Oui			0.4	1.2000000000000002			0.4	85.80000000000004	0.4	132.66000000000003	0.4	181.26000000000002							-2	193.28													-2	54.82	-2	60.54													-2	68.68	-2	81.24000000000001													-2	82.96000000000001	-2	99.14													-2	97.96	-2	115.38																																																													-2	80.03999999999999	-2	88.96000000000001
7	yiy	yiu			0.4	1.6			0.4	86.20000000000005	0.4	133.06000000000003	0.4	181.66000000000003							-2	191.28																															-2	79.24000000000001															-2	97.14													-2	95.96	-2	113.38																																																																
8	yAi	yai			0.4	2.0			0.4	86.60000000000005	0.4	133.46000000000004	0.4	182.06000000000003							-2	189.28																													-2	66.68	-2	77.24000000000001													-2	80.96000000000001	-2	95.14													-2	93.96	-2	111.38																																																													-2	78.03999999999999	-2	86.96000000000001
9	eAO	Eao	0.3333333333333333	32.33333333333333	0	2.0	0.3333333333333333	61.75333333333334	0.3333333333333333	86.93333333333338	0.3333333333333333	133.79333333333338	0.3333333333333333	182.39333333333337			-2	56.519999999999996	-2	104.82	-2	187.28																																																																																																																																
10	AAe	aae	0.4	32.73333333333333	0	2.0			0.4	87.33333333333339	0.4	134.19333333333338	0.4	182.79333333333338							-2	185.28																																																																																																																									-2	60.400000000000006	-2	66.1	-2	76.03999999999999	-2	84.96000000000001
11	IoE	ioe	0.3333333333333333	33.06666666666666	0	2.0					-2	132.19333333333338	-2	180.79333333333338	0.3333333333333333	50.333333333333336	0.3333333333333333	56.85333333333333	0.3333333333333333	105.15333333333332	0.3333333333333333	185.61333333333334																																																									-2	65.9	-2	71.28	-2	91.96	-2	109.38																																									-2	55.16	-2	56.1	-2	63.480000000000004	-2	66.03999999999999									-2	58.400000000000006	-2	64.1	-2	74.03999999999999	-2	82.96000000000001
14	eii	Eii	0.5	33.56666666666666	0	2.0					0.5	132.69333333333338	0.5	181.29333333333338			-2	54.85333333333333	-2	103.15333333333332	-2	183.61333333333334																																																																																													-2	52.2	-2	52.12													-2	61.480000000000004	-2	64.03999999999999													-2	72.03999999999999	-2	80.96000000000001
15	yeO	ueo	0.3333333333333333	33.9	0	2.0	0.3333333333333333	62.08666666666667	0.3333333333333333	87.66666666666671	0.3333333333333333	133.02666666666673	0.3333333333333333	181.62666666666672					-2	101.15333333333332	-2	181.61333333333334																																									-2	59.96	-2	65.78	-2	78.96000000000001	-2	93.14									-2	63.900000000000006	-2	69.28	-2	89.96	-2	107.38																																																									-2	56.400000000000006	-2	62.099999999999994	-2	70.03999999999999	-2	78.96000000000001
19	aoo	Aoo	0.6666666666666666	34.56666666666666	0	2.0			-2	85.66666666666671	-2	131.02666666666673	-2	179.62666666666672							0.6666666666666666	182.28																									-2	55.14	-2	60.54	-2	64.68	-2	75.24000000000001									-2	57.96	-2	63.78	-2	76.96000000000001	-2	91.14									-2	61.900000000000006	-2	67.28	-2	87.96	-2	105.38																																																																
20	OeA	Oea			0.4	2.4			0.4	86.06666666666672	0.4	131.42666666666673	0.4	180.02666666666673							-2	180.28															-2	58.54															-2	73.24000000000001													-2	74.96000000000001	-2	89.14													-2	85.96	-2	103.38																																																																
21	aoE	Aoe	0.4	34.96666666666666	0	2.4			-2	84.06666666666672	-2	129.42666666666673	-2	178.02666666666673			0.4	55.25333333333333	0.4	101.55333333333333	0.4	180.68																									-2	53.14	-2	58.54	-2	62.68000000000001	-2	71.24000000000001									-2	55.96	-2	61.78	-2	72.96000000000001	-2	87.14									-2	59.900000000000006	-2	65.28	-2	83.96	-2	101.38																																									-2	53.16	-2	54.1	-2	59.480000000000004	-2	62.03999999999999									-2	54.400000000000006	-2	60.099999999999994	-2	68.03999999999999	-2	76.96000000000001
22	eiA	eia			0.4	2.8			0.4	84.46666666666673	0.4	129.82666666666674	0.4	178.42666666666673							-2	178.68																																															-2	85.14													-2	81.96	-2	99.38																																																																
23	OeO	Oeo			0.3333333333333333	3.1333333333333333	0.3333333333333333	62.42000000000001	0.3333333333333333	84.80000000000005	0.3333333333333333	130.16000000000008	0.3333333333333333	178.76000000000008					-2	99.55333333333333	-2	176.68											-2	52.42			-2	56.54											-2	56.54			-2	69.24000000000001									-2	53.96	-2	59.78	-2	70.96000000000001	-2	83.14									-2	57.900000000000006	-2	63.28	-2	79.96	-2	97.38																																																																
24	uII	yii	0.3333333333333333	35.3	0	3.1333333333333333			-2	82.80000000000005	-2	128.16000000000008	-2	176.76000000000008	0.3333333333333333	50.66666666666667	0.3333333333333333	55.586666666666666	0.3333333333333333	99.88666666666666	0.3333333333333333	177.01333333333335																																																																																																																																
25	eAO	eao			0.3333333333333333	3.466666666666667	0.3333333333333333	62.753333333333345	0.3333333333333333	83.13333333333338	0.3333333333333333	128.49333333333342	0.3333333333333333	177.09333333333342					-2	97.88666666666666	-2	175.01333333333335																																											-2	57.78	-2	68.96000000000001	-2	81.14											-2	61.28	-2	77.96	-2	95.38																																																																
26	aIa	Aia	0.3333333333333333	35.63333333333333	0	3.466666666666667			-2	81.13333333333338	-2	126.49333333333342	-2	175.09333333333342	0.3333333333333333	51.00000000000001	0.3333333333333333	55.92	0.3333333333333333	98.21999999999998	0.3333333333333333	175.3466666666667																															-2	67.24000000000001															-2	79.14													-2	75.96	-2	93.38																																																																
27	uao	yao	0.6666666666666666	36.3	0	3.466666666666667			-2	79.13333333333338	-2	124.49333333333342	-2	173.09333333333342							0.6666666666666666	176.01333333333335																											-2	54.54	-2	60.68000000000001	-2	65.24000000000001											-2	55.78	-2	66.96000000000001	-2	77.14											-2	59.28	-2	73.96	-2	91.38																																																																
29	AO	Ao			0.3333333333333333	3.8000000000000003	0.3333333333333333	63.08666666666668	0.3333333333333333	79.46666666666671	0.3333333333333333	124.82666666666675	0.3333333333333333	173.42666666666676					-2	96.21999999999998	-2	174.01333333333335																									-2	51.14	-2	52.54	-2	58.68000000000001	-2	63.24000000000001									-2	51.96	-2	53.78	-2	64.96000000000001	-2	75.14									-2	55.900000000000006	-2	57.28	-2	71.96	-2	89.38																																																																
30	iAe	iae			0.4	4.2			0.4	79.86666666666672	0.4	125.22666666666676	0.4	173.82666666666677							-2	172.01333333333335																																																													-2	69.96	-2	87.38																																																									-2	52.400000000000006	-2	58.099999999999994	-2	66.03999999999999	-2	74.96000000000001
31	ooI	ooi			0.3333333333333333	4.533333333333333							-2	171.82666666666677	0.3333333333333333	51.33333333333334	0.3333333333333333	56.25333333333334	0.3333333333333333	96.55333333333331	0.3333333333333333	172.3466666666667																																																																																																													-2	57.480000000000004	-2	60.03999999999999													-2	64.03999999999999	-2	72.96000000000001
32	iAe	iae			0.4	4.933333333333334			0.4	80.26666666666672	0.4	125.62666666666676	0.4	172.22666666666677							-2	170.3466666666667																																																													-2	67.96	-2	85.38																																																									-2	50.400000000000006	-2	56.099999999999994	-2	62.03999999999999	-2	70.96000000000001
33	yyy	uuu	0.4	36.699999999999996	0	4.933333333333334			0.4	80.66666666666673	0.4	126.02666666666677	0.4	172.62666666666678							-2	168.3466666666667																																																																																																																																
