trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		164.73		194.54		221.09		247.89		150.0		150.0		164.26		194.19		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.69		152.43		155.48		157.32		150.0		150.0		150.0		150.0		153.77		154.84		161.43		164.54		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.73		152.32		153.64		154.6		150.0		150.0		150.0		150.0		155.79		157.89		161.41		164.56
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	aIa	aia			0.4	0.4							-2	245.89	0.4	150.4	0.4	150.4	0.4	164.66	0.4	194.59																																																													-2	159.43	-2	162.54																																																													-2	159.41	-2	162.56
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000036	10.4																																																																																																																																																			
2	uIa	yiA	0.4	10.8	0	0.4			-2	192.54	-2	219.09	-2	243.89	0.4	150.8	0.4	150.8	0.4	165.06	0.4	194.99																																																																																																																																
3	IIE	iie	0.4	11.200000000000001	0	0.4					-2	217.09	-2	241.89	0.4	151.20000000000002	0.4	151.20000000000002	0.4	165.46	0.4	195.39000000000001																																																																																																																																
4	Euu	euu	0.5	11.700000000000001	0	0.4					-2	215.09	-2	239.89			0.5	151.70000000000002	0.5	165.96	0.5	195.89000000000001																																													-2	153.48	-2	155.32													-2	157.43	-2	160.54																																																																
5	IEa	iea	0.4	12.100000000000001	0	0.4					-2	213.09	-2	237.89	0.4	151.60000000000002	0.4	152.10000000000002	0.4	166.36	0.4	196.29000000000002																																													-2	151.48	-2	153.32													-2	155.43	-2	158.54																																																																
6	oaE	oae			0.5	0.9					-2	211.09	-2	235.89			0.5	152.60000000000002	0.5	166.86	0.5	196.79000000000002																																																																																																											-2	150.32			-2	152.6									-2	153.79	-2	155.89	-2	157.41	-2	160.56
7	aE	Ae	0.5	12.600000000000001	0	0.9			-2	190.54	-2	209.09	-2	233.89			0.5	153.10000000000002	0.5	167.36	0.5	197.29000000000002																																																																																																																																
8	aau	AAy	1.0	13.600000000000001	0	0.9			-2	188.54	-2	207.09	-2	231.89							1.0	198.29000000000002																																																																																																																																
9	aEa	aea			0.5	1.4					-2	205.09	-2	229.89			0.5	153.60000000000002	0.5	167.86	0.5	198.79000000000002																																													-2	149.48	-2	151.32													-2	153.43	-2	156.54																																																									-2	151.79	-2	153.89	-2	155.41	-2	158.56
10	oEI	Oei	0.4	14.000000000000002	0	1.4	-2	162.73	-2	186.54	-2	203.09	-2	227.89	0.4	152.00000000000003	0.4	154.00000000000003	0.4	168.26000000000002	0.4	199.19000000000003																																																																																																																																
11	oEI	Oei	0.4	14.400000000000002	0	1.4	-2	160.73	-2	184.54	-2	201.09	-2	225.89	0.4	152.40000000000003	0.4	154.40000000000003	0.4	168.66000000000003	0.4	199.59000000000003																																																																																																																																
12	oEa	OeA	0.5	14.900000000000002	0	1.4	-2	158.73	-2	182.54	-2	199.09	-2	223.89			0.5	154.90000000000003	0.5	169.16000000000003	0.5	200.09000000000003																																																																																																																																
13	oo	OO	0.6666666666666666	15.566666666666668	0	1.4	-2	156.73	-2	180.54	-2	197.09	-2	221.89					0.6666666666666666	169.82666666666668	0.6666666666666666	200.7566666666667																																																																																																																																
14	Eoo	eOO	0.5	16.06666666666667	0	1.4	-2	154.73	-2	178.54	-2	195.09	-2	219.89			0.5	155.40000000000003	0.5	170.32666666666668	0.5	201.2566666666667																																																																																																																																
15	uaE	uae			0.5	1.9					-2	193.09	-2	217.89			0.5	155.90000000000003	0.5	170.82666666666668	0.5	201.7566666666667																																																																																																																									-2	149.79	-2	151.89	-2	153.41	-2	156.56
16	ooE	ooe			0.5	2.4					-2	191.09	-2	215.89			0.5	156.40000000000003	0.5	171.32666666666668	0.5	202.2566666666667																																																																																																									-2	149.73	-2	148.32	-2	151.64	-2	150.6									-2	147.79	-2	149.89	-2	151.41	-2	154.56
17	ooI	ooi			0.4	2.8							-2	213.89	0.4	152.80000000000004	0.4	156.80000000000004	0.4	171.7266666666667	0.4	202.6566666666667																																																																																																													-2	149.64	-2	148.6													-2	149.41	-2	152.56
18	aE	Ae	0.5	16.56666666666667	0	2.8			-2	176.54	-2	189.09	-2	211.89			0.5	157.30000000000004	0.5	172.2266666666667	0.5	203.1566666666667																																																																																																																																
19	aEI	Aei	0.4	16.96666666666667	0	2.8			-2	174.54	-2	187.09	-2	209.89	0.4	153.20000000000005	0.4	157.70000000000005	0.4	172.6266666666667	0.4	203.5566666666667																																																																																																																																
20	IoE	ioe	0.4	17.366666666666667	0	2.8					-2	185.09	-2	207.89	0.4	153.60000000000005	0.4	158.10000000000005	0.4	173.0266666666667	0.4	203.9566666666667																																																									-2	151.77	-2	152.84	-2	151.43	-2	154.54																																									-2	147.73	-2	146.32	-2	147.64	-2	146.6									-2	145.79	-2	147.89	-2	147.41	-2	150.56
21	uE	ue			0.5	3.3					-2	183.09	-2	205.89			0.5	158.60000000000005	0.5	173.5266666666667	0.5	204.4566666666667																																																																																																																									-2	143.79	-2	145.89	-2	145.41	-2	148.56
22	aEo	AeO	0.5	17.866666666666667	0	3.3	-2	152.73	-2	172.54	-2	181.09	-2	203.89			0.5	159.10000000000005	0.5	174.0266666666667	0.5	204.9566666666667																																																																																																																																
