trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	IoE	iOe	1.3333333333333333	50.93333333333334	0	5.333333333333334	-2	69.08	-2	118.9	-2	144.94	-2	192.02	1.3333333333333333	69.32666666666665	1.3333333333333333	99.16666666666666	1.3333333333333333	132.88666666666668	1.3333333333333333	189.40666666666667																																																																																																																																
19	EuE	eye	1.2	52.13333333333334	0	5.333333333333334			-2	116.9	-2	142.94	-2	190.02			1.2	100.36666666666666	1.2	134.08666666666667	1.2	190.60666666666665																																																																																																																																
20	eO	Eo	1.0	53.13333333333334	0	5.333333333333334	1.0	70.08	1.0	117.9	1.0	143.94	1.0	191.02			-2	98.36666666666666	-2	132.08666666666667	-2	188.60666666666665																																																																																																																																
21	Iao	iao	1.3333333333333333	54.466666666666676	0	5.333333333333334							-2	189.02	1.3333333333333333	70.65999999999998	1.3333333333333333	99.69999999999999	1.3333333333333333	133.42000000000002	1.3333333333333333	189.94																																																											-2	56.14	-2	60.7	-2	65.86																																																																
23	uII	uii			1.0	6.333333333333334							-2	187.02	1.0	71.65999999999998	1.0	100.69999999999999	1.0	134.42000000000002	1.0	190.94																																																																																																																													-2	56.099999999999994	-2	62.16
25	eAi	Eai	2.8	57.26666666666667	0	6.333333333333334			2.8	120.7	2.8	146.74	2.8	189.82000000000002			-2	98.69999999999999	-2	132.42000000000002	-2	188.94																																																																																															-2	51.46															-2	54.68													-2	54.099999999999994	-2	60.16
26	Eu	ey	1.2	58.466666666666676	0	6.333333333333334			-2	118.7	-2	144.74	-2	187.82000000000002			1.2	99.89999999999999	1.2	133.62	1.2	190.14																																																																																																																																
29	EoI	Eoi			2.0	8.333333333333334							-2	185.82000000000002	2.0	73.65999999999998	2.0	101.89999999999999	2.0	135.62	2.0	192.14																																																																																															-2	49.46													-2	52.96	-2	52.68													-2	52.099999999999994	-2	58.16
30	eyA	Eua	1.2	59.66666666666668	0	8.333333333333334			1.2	119.9	1.2	145.94	1.2	187.02			-2	99.89999999999999	-2	133.62	-2	190.14																																																																																																																																
32	EIa	eiA	1.0	60.66666666666668	0	8.333333333333334			-2	117.9	-2	143.94	-2	185.02	1.0	74.65999999999998	1.0	100.89999999999999	1.0	134.62	1.0	191.14																																																																																																																																
39	Oii	oii	2.0	62.66666666666668	0	8.333333333333334	2.0	72.08	2.0	119.9	2.0	145.94	2.0	187.02					-2	132.62	-2	189.14																																																																																																													-2	50.96	-2	50.68													-2	50.099999999999994	-2	56.16
41	uoE	yOe	1.6	64.26666666666668	0	8.333333333333334	-2	70.08	-2	117.9	-2	143.94	-2	185.02			1.6	102.49999999999999	1.6	134.22	1.6	190.73999999999998																																																																																																																																
42	ieO	iEo			3.0	11.333333333333334	3.0	73.08	3.0	120.9	3.0	146.94	3.0	188.02			-2	100.49999999999999	-2	132.22	-2	188.73999999999998																																																					-2	51.62	-2	52.96	-2	53.32	-2	54.14	-2	58.7	-2	63.86																																																																
43	EIa	Eia			3.0	14.333333333333334							-2	186.02	3.0	77.65999999999998	3.0	103.49999999999999	3.0	135.22	3.0	191.73999999999998																																																													-2	56.7	-2	61.86																													-2	51.08	-2	47.46													-2	48.96	-2	48.68													-2	48.099999999999994	-2	54.16
47	iyi	Iui	3.6	67.86666666666667	0	14.333333333333334			3.6	124.5	3.6	150.54	3.6	189.62	-2	75.65999999999998	-2	101.49999999999999	-2	133.22	-2	189.73999999999998																																																																															-2	48.94															-2	45.46															-2	46.68													-2	46.099999999999994	-2	52.16
48	aEu	Aey	1.2	69.06666666666668	0	14.333333333333334			-2	122.5	-2	148.54	-2	187.62			1.2	102.69999999999999	1.2	134.42	1.2	190.93999999999997																																																																																																																																
53	OOe	ooE	1.0	70.06666666666668	0	14.333333333333334	1.0	74.08	1.0	123.5	1.0	149.54	1.0	188.62			-2	100.69999999999999	-2	132.42	-2	188.93999999999997																																																																																																																																
54	iOA	Ioa	1.3333333333333333	71.4	0	14.333333333333334	1.3333333333333333	75.41333333333333	1.3333333333333333	124.83333333333333	1.3333333333333333	150.87333333333333	1.3333333333333333	189.95333333333335	-2	73.65999999999998	-2	98.69999999999999	-2	130.42	-2	186.93999999999997																																																																																																																																
55	uIo	uio			2.3333333333333335	16.666666666666668							-2	187.95333333333335	2.3333333333333335	75.99333333333331	2.3333333333333335	101.03333333333332	2.3333333333333335	132.75333333333333	2.3333333333333335	189.2733333333333																																																									-2	51.32	-2	52.14	-2	54.7	-2	59.86																																																													-2	44.099999999999994	-2	50.16
56	iAi	iai			2.0	18.666666666666668			2.0	126.83333333333333	2.0	152.87333333333333	2.0	189.95333333333335							-2	187.2733333333333																																																													-2	52.7	-2	57.86																																																													-2	42.099999999999994	-2	48.16
58	Ea	eA	1.2	72.60000000000001	0	18.666666666666668			-2	124.83333333333333	-2	150.87333333333333	-2	187.95333333333335			1.2	102.23333333333332	1.2	133.95333333333332	1.2	188.4733333333333																																																																																																																																
59	iy	Iu	1.6	74.2	0	18.666666666666668			1.6	126.43333333333332	1.6	152.47333333333333	1.6	189.55333333333334	-2	73.99333333333331	-2	100.23333333333332	-2	131.95333333333332	-2	186.4733333333333																																																																																																																																
61	Ioo	iOO	1.3333333333333333	75.53333333333333	0	18.666666666666668	-2	73.41333333333333	-2	124.43333333333332	-2	150.47333333333333	-2	187.55333333333334	1.3333333333333333	75.32666666666664	1.3333333333333333	101.56666666666665	1.3333333333333333	133.28666666666666	1.3333333333333333	187.80666666666664																																																																																																																																
63	iye	IuE	1.6	77.13333333333333	0	18.666666666666668			1.6	126.03333333333332	1.6	152.07333333333332	1.6	189.15333333333334	-2	73.32666666666664	-2	99.56666666666665	-2	131.28666666666666	-2	185.80666666666664																																																																																																																																
64	Ioo	ioo	1.6666666666666667	78.8	0	18.666666666666668							-2	187.15333333333334	1.6666666666666667	74.99333333333331	1.6666666666666667	101.23333333333332	1.6666666666666667	132.95333333333332	1.6666666666666667	187.4733333333333																																																									-2	49.32	-2	50.14	-2	50.7	-2	55.86																																																																
65	uEE	yee	1.2	80.0	0	18.666666666666668			-2	124.03333333333332	-2	150.07333333333332	-2	185.15333333333334			1.2	102.43333333333332	1.2	134.1533333333333	1.2	188.6733333333333																																																																																																																																
66	AAy	aau	0.4	80.4	0	18.666666666666668			0.4	124.43333333333332	0.4	150.47333333333333	0.4	185.55333333333334							-2	186.6733333333333																																																																																																																																
68	iOy	Iou	1.3333333333333333	81.73333333333333	0	18.666666666666668	1.3333333333333333	74.74666666666666	1.3333333333333333	125.76666666666665	1.3333333333333333	151.80666666666667	1.3333333333333333	186.88666666666668	-2	72.99333333333331	-2	100.43333333333332	-2	132.1533333333333	-2	184.6733333333333																																																																																																																																
69	uuu	yyy	2.0	83.73333333333333	0	18.666666666666668			-2	123.76666666666665	-2	149.80666666666667	-2	184.88666666666668							2.0	186.6733333333333																																																																																																																																
70	yei	uEi	3.6	87.33333333333333	0	18.666666666666668			3.6	127.36666666666665	3.6	153.40666666666667	3.6	188.48666666666668			-2	98.43333333333332	-2	130.1533333333333	-2	184.6733333333333																																																																																													-2	49.08	-2	43.46													-2	46.96	-2	44.68													-2	40.099999999999994	-2	46.16
71	oao	OAO	2.0	89.33333333333333	0	18.666666666666668	-2	72.74666666666666	-2	125.36666666666665	-2	151.40666666666667	-2	186.48666666666668					2.0	132.1533333333333	2.0	186.6733333333333																																																																																																																																
72	aEo	AeO	1.6	90.93333333333332	0	18.666666666666668	-2	70.74666666666666	-2	123.36666666666665	-2	149.40666666666667	-2	184.48666666666668			1.6	100.03333333333332	1.6	133.7533333333333	1.6	188.27333333333328																																																																																																																																
74	iyA	iua			1.2	19.866666666666667			1.2	124.56666666666665	1.2	150.60666666666665	1.2	185.68666666666667							-2	186.27333333333328																																																													-2	48.7	-2	53.86																																																																
77	aIE	aiE			3.0	22.866666666666667							-2	183.68666666666667	3.0	75.99333333333331	3.0	103.03333333333332	3.0	136.7533333333333	3.0	189.27333333333328																																																					-2	49.62	-2	50.96	-2	47.32	-2	48.14	-2	46.7	-2	51.86																																																													-2	38.099999999999994	-2	44.16
78	yyi	uui	1.2	92.13333333333333	0	22.866666666666667			1.2	125.76666666666665	1.2	151.80666666666664	1.2	184.88666666666666							-2	187.27333333333328																																																																																																																													-2	36.099999999999994	-2	42.16
80	iAy	Iau	1.6	93.73333333333332	0	22.866666666666667			1.6	127.36666666666665	1.6	153.40666666666664	1.6	186.48666666666665	-2	73.99333333333331	-2	101.03333333333332	-2	134.7533333333333	-2	185.27333333333328																																																																																																																																
81	aIE	Aie	1.0	94.73333333333332	0	22.866666666666667			-2	125.36666666666665	-2	151.40666666666664	-2	184.48666666666665	1.0	74.99333333333331	1.0	102.03333333333332	1.0	135.7533333333333	1.0	186.27333333333328																																																																																																																																
82	Aey	aEu	1.2	95.93333333333332	0	22.866666666666667			1.2	126.56666666666665	1.2	152.60666666666663	1.2	185.68666666666664			-2	100.03333333333332	-2	133.7533333333333	-2	184.27333333333328																																																																																																																																
83	eiy	Eiu	4.4	100.33333333333333	0	22.866666666666667			4.4	130.96666666666664	4.4	157.00666666666663	4.4	190.08666666666664			-2	98.03333333333332	-2	131.7533333333333	-2	182.27333333333328																																																													-2	44.7	-2	49.86																													-2	47.08	-2	41.46													-2	44.96	-2	42.68													-2	34.099999999999994	-2	40.16
85	IaI	iAi	1.0	101.33333333333333	0	22.866666666666667			-2	128.96666666666664	-2	155.00666666666663	-2	188.08666666666664	1.0	75.99333333333331	1.0	99.03333333333332	1.0	132.7533333333333	1.0	183.27333333333328																																																																																																																																
86	oIo	OiO	1.3333333333333333	102.66666666666666	0	22.866666666666667	-2	68.74666666666666	-2	126.96666666666664	-2	153.00666666666663	-2	186.08666666666664	1.3333333333333333	77.32666666666664	1.3333333333333333	100.36666666666665	1.3333333333333333	134.08666666666664	1.3333333333333333	184.60666666666663																																																																																																																																
88	Oyy	ouu	0.6666666666666666	103.33333333333333	0	22.866666666666667	0.6666666666666666	69.41333333333333	0.6666666666666666	127.63333333333331	0.6666666666666666	153.6733333333333	0.6666666666666666	186.7533333333333					-2	132.08666666666664	-2	182.60666666666663																																																																																																																																
91	IoE	ioE	2.0	105.33333333333333	0	22.866666666666667							-2	184.7533333333333	2.0	79.32666666666664	2.0	102.36666666666665	2.0	134.08666666666664	2.0	184.60666666666663																																																							-2	48.96	-2	45.32	-2	46.14	-2	42.7	-2	47.86																																																																
94	uIE	yie	1.0	106.33333333333333	0	22.866666666666667			-2	125.63333333333331	-2	151.6733333333333	-2	182.7533333333333	1.0	80.32666666666664	1.0	103.36666666666665	1.0	135.08666666666664	1.0	185.60666666666663																																																																																																																																
95	OeO	oEo	1.0	107.33333333333333	0	22.866666666666667	1.0	70.41333333333333	1.0	126.63333333333331	1.0	152.6733333333333	1.0	183.7533333333333			-2	101.36666666666665	-2	133.08666666666664	-2	183.60666666666663																																																																																																																																
98	IoI	iOi	1.3333333333333333	108.66666666666666	0	22.866666666666667	-2	68.41333333333333	-2	124.63333333333331	-2	150.6733333333333	-2	181.7533333333333	1.3333333333333333	81.65999999999997	1.3333333333333333	102.69999999999997	1.3333333333333333	134.42	1.3333333333333333	184.93999999999997																																																																																																																																
101	iOe	IoE	1.3333333333333333	109.99999999999999	0	22.866666666666667	1.3333333333333333	69.74666666666666	1.3333333333333333	125.96666666666664	1.3333333333333333	152.00666666666663	1.3333333333333333	183.08666666666664	-2	79.65999999999997	-2	100.69999999999997	-2	132.42	-2	182.93999999999997																																																																																																																																
102	OOA	ooa	0.6666666666666666	110.66666666666666	0	22.866666666666667	0.6666666666666666	70.41333333333333	0.6666666666666666	126.63333333333331	0.6666666666666666	152.6733333333333	0.6666666666666666	183.7533333333333					-2	130.42	-2	180.93999999999997																																																																																																																																
104	ou	Oy	2.0	112.66666666666666	0	22.866666666666667	-2	68.41333333333333	-2	124.63333333333331	-2	150.6733333333333	-2	181.7533333333333					2.0	132.42	2.0	182.93999999999997																																																																																																																																
105	OOe	ooE	1.0	113.66666666666666	0	22.866666666666667	1.0	69.41333333333333	1.0	125.63333333333331	1.0	151.6733333333333	1.0	182.7533333333333			-2	98.69999999999997	-2	130.42	-2	180.93999999999997																																																																																																																																
107	OOA	ooa	0.6666666666666666	114.33333333333333	0	22.866666666666667	0.6666666666666666	70.08	0.6666666666666666	126.29999999999998	0.6666666666666666	152.33999999999995	0.6666666666666666	183.41999999999996					-2	128.42	-2	178.93999999999997																																																																																																																																
108	uEo	yeO	1.6	115.93333333333332	0	22.866666666666667	-2	68.08	-2	124.29999999999998	-2	150.33999999999995	-2	181.41999999999996			1.6	100.29999999999997	1.6	130.01999999999998	1.6	180.53999999999996																																																																																																																																
109	eie	EiE	7.5	123.43333333333332	0	22.866666666666667					7.5	157.83999999999995	7.5	188.91999999999996			-2	98.29999999999997	-2	128.01999999999998	-2	178.53999999999996																																																					-2	47.62	-2	46.96	-2	43.32	-2	44.14	-2	40.7	-2	45.86																													-2	45.08	-2	39.46													-2	42.96	-2	40.68													-2	32.099999999999994	-2	38.16
110	au	Ay	2.0	125.43333333333332	0	22.866666666666667			-2	122.29999999999998	-2	155.83999999999995	-2	186.91999999999996							2.0	180.53999999999996																																																																																																																																
111	Eo	eO	1.6	127.03333333333332	0	22.866666666666667	-2	66.08	-2	120.29999999999998	-2	153.83999999999995	-2	184.91999999999996			1.6	99.89999999999996	1.6	129.61999999999998	1.6	182.13999999999996																																																																																																																																
112	Iau	iAy	1.0	128.0333333333333	0	22.866666666666667			-2	118.29999999999998	-2	151.83999999999995	-2	182.91999999999996	1.0	80.65999999999997	1.0	100.89999999999996	1.0	130.61999999999998	1.0	183.13999999999996																																																																																																																																
113	aoo	AOO	2.0	130.0333333333333	0	22.866666666666667	-2	64.08	-2	116.29999999999998	-2	149.83999999999995	-2	180.91999999999996					2.0	132.61999999999998	2.0	185.13999999999996																																																																																																																																
114	iAy	iau			1.2	24.066666666666666			1.2	117.49999999999999	1.2	151.03999999999994	1.2	182.11999999999995							-2	183.13999999999996																																																													-2	38.7	-2	43.86																																																																
115	iAA	iaa			1.2	25.266666666666666			1.2	118.69999999999999	1.2	152.23999999999992	1.2	183.31999999999994							-2	181.13999999999996																																																													-2	36.7	-2	41.86																																																																
117	iey	IEu	1.6	131.6333333333333	0	25.266666666666666			1.6	120.29999999999998	1.6	153.83999999999992	1.6	184.91999999999993	-2	78.65999999999997	-2	98.89999999999996	-2	130.61999999999998	-2	179.13999999999996																																																																																																																																
119	Iaa	iAA	1.0	132.6333333333333	0	25.266666666666666			-2	118.29999999999998	-2	151.83999999999992	-2	182.91999999999993	1.0	79.65999999999997	1.0	99.89999999999996	1.0	131.61999999999998	1.0	180.13999999999996																																																																																																																																
120	iie	iiE			4.5	29.766666666666666					4.5	156.33999999999992	4.5	187.41999999999993			-2	97.89999999999996	-2	129.61999999999998	-2	178.13999999999996																																																					-2	45.62	-2	44.96	-2	41.32	-2	42.14	-2	34.7	-2	39.86																																																																
121	auo	AyO	2.0	134.6333333333333	0	29.766666666666666	-2	62.08	-2	116.29999999999998	-2	154.33999999999992	-2	185.41999999999993					2.0	131.61999999999998	2.0	180.13999999999996																																																																																																																																
122	uuE	yye	1.2	135.8333333333333	0	29.766666666666666			-2	114.29999999999998	-2	152.33999999999992	-2	183.41999999999993			1.2	99.09999999999997	1.2	132.81999999999996	1.2	181.33999999999995																																																																																																																																
123	uII	yii	1.0	136.8333333333333	0	29.766666666666666			-2	112.29999999999998	-2	150.33999999999992	-2	181.41999999999993	1.0	80.65999999999997	1.0	100.09999999999997	1.0	133.81999999999996	1.0	182.33999999999995																																																																																																																																
124	AAi	aai	1.2	138.03333333333327	0	29.766666666666666			1.2	113.49999999999999	1.2	151.5399999999999	1.2	182.61999999999992							-2	180.33999999999995																																																																																																																													-2	30.099999999999994	-2	36.16
126	Iaa	iAA	1.0	139.03333333333327	0	29.766666666666666			-2	111.49999999999999	-2	149.5399999999999	-2	180.61999999999992	1.0	81.65999999999997	1.0	101.09999999999997	1.0	134.81999999999996	1.0	181.33999999999995																																																																																																																																
127	uoE	yOe	1.6	140.63333333333327	0	29.766666666666666	-2	60.08	-2	109.49999999999999	-2	147.5399999999999	-2	178.61999999999992			1.6	102.69999999999996	1.6	136.41999999999996	1.6	182.93999999999994																																																																																																																																
128	iy	iu			1.2	30.966666666666665			1.2	110.69999999999999	1.2	148.7399999999999	1.2	179.8199999999999							-2	180.93999999999994																																																													-2	32.7	-2	37.86																																																																
129	Oie	oiE	4.333333333333333	144.9666666666666	0	30.966666666666665	4.333333333333333	64.41333333333333	4.333333333333333	115.03333333333332	4.333333333333333	153.07333333333324	4.333333333333333	184.15333333333325			-2	100.69999999999996	-2	134.41999999999996	-2	178.93999999999994																																																					-2	43.62	-2	42.96	-2	39.32	-2	40.14	-2	30.700000000000003	-2	35.86																																													-2	40.96	-2	38.68													-2	28.099999999999994	-2	34.16
131	IaI	iAi	1.0	145.9666666666666	0	30.966666666666665			-2	113.03333333333332	-2	151.07333333333324	-2	182.15333333333325	1.0	82.65999999999997	1.0	101.69999999999996	1.0	135.41999999999996	1.0	179.93999999999994																																																																																																																																
132	III	Iii			3.0	33.96666666666667							-2	180.15333333333325	3.0	85.65999999999997	3.0	104.69999999999996	3.0	138.41999999999996	3.0	182.93999999999994																																																																													-2	49.84	-2	46.94													-2	43.08	-2	37.46													-2	38.96	-2	36.68													-2	26.099999999999994	-2	32.16
134	ee	EE	1.5	147.4666666666666	0	33.96666666666667					1.5	152.57333333333324	1.5	181.65333333333325			-2	102.69999999999996	-2	136.41999999999996	-2	180.93999999999994																																																																																																																																
135	iOe	ioE			2.6666666666666665	36.63333333333333	2.6666666666666665	67.08	2.6666666666666665	115.69999999999999	2.6666666666666665	155.2399999999999	2.6666666666666665	184.3199999999999			-2	100.69999999999996	-2	134.41999999999996	-2	178.93999999999994																																																							-2	40.96	-2	37.32	-2	38.14	-2	28.700000000000003	-2	33.86																																																																
136	EaE	eAe	1.2	148.6666666666666	0	36.63333333333333			-2	113.69999999999999	-2	153.2399999999999	-2	182.3199999999999			1.2	101.89999999999996	1.2	135.61999999999995	1.2	180.13999999999993																																																																																																																																
137	EE	ee	0.8	149.4666666666666	0	36.63333333333333					-2	151.2399999999999	-2	180.3199999999999			0.8	102.69999999999996	0.8	136.41999999999996	0.8	180.93999999999994																																																																																																																																
138	yeA	uEa	1.2	150.6666666666666	0	36.63333333333333			1.2	114.89999999999999	1.2	152.43999999999988	1.2	181.5199999999999			-2	100.69999999999996	-2	134.41999999999996	-2	178.93999999999994																																																																																																																																
141	uo	yO	2.0	152.6666666666666	0	36.63333333333333	-2	65.08	-2	112.89999999999999	-2	150.43999999999988	-2	179.5199999999999					2.0	136.41999999999996	2.0	180.93999999999994																																																																																																																																
144	oIu	oiu			2.3333333333333335	38.96666666666667							-2	177.5199999999999	2.3333333333333335	87.9933333333333	2.3333333333333335	103.03333333333329	2.3333333333333335	138.7533333333333	2.3333333333333335	183.27333333333328																																																													-2	26.700000000000003	-2	31.86																																													-2	36.96	-2	34.68													-2	24.099999999999994	-2	30.159999999999997
145	yeA	uEa	1.2	153.8666666666666	0	38.96666666666667			1.2	114.1	1.2	151.63999999999987	1.2	178.71999999999989			-2	101.03333333333329	-2	136.7533333333333	-2	181.27333333333328																																																																																																																																
146	AA	aa	0.4	154.2666666666666	0	38.96666666666667			0.4	114.5	0.4	152.03999999999988	0.4	179.1199999999999							-2	179.27333333333328																																																																																																																																
150	iei	iEi			7.5	46.46666666666667					7.5	159.53999999999988	7.5	186.6199999999999			-2	99.03333333333329	-2	134.7533333333333	-2	177.27333333333328																																																					-2	41.62	-2	38.96	-2	35.32	-2	36.14	-2	24.700000000000003	-2	29.86																													-2	41.08	-2	35.46													-2	34.96	-2	32.68													-2	22.099999999999994	-2	28.159999999999997
151	Iou	iou	1.6666666666666667	155.93333333333325	0	46.46666666666667							-2	184.6199999999999	1.6666666666666667	89.65999999999997	1.6666666666666667	100.69999999999996	1.6666666666666667	136.41999999999996	1.6666666666666667	178.93999999999994																																																									-2	33.32	-2	34.14	-2	22.700000000000003	-2	27.86																																																																
153	Ia	ia	1.0	156.93333333333325	0	46.46666666666667							-2	182.6199999999999	1.0	90.65999999999997	1.0	101.69999999999996	1.0	137.41999999999996	1.0	179.93999999999994																																																													-2	20.700000000000003	-2	25.86																																																																
154	uIu	yiy	1.0	157.93333333333325	0	46.46666666666667			-2	112.5	-2	157.53999999999988	-2	180.6199999999999	1.0	91.65999999999997	1.0	102.69999999999996	1.0	138.41999999999996	1.0	180.93999999999994																																																																																																																																
155	EE	ee	0.8	158.73333333333326	0	46.46666666666667					-2	155.53999999999988	-2	178.6199999999999			0.8	103.49999999999996	0.8	139.21999999999997	0.8	181.73999999999995																																																																																																																																
159	iOi	Ioi	3.3333333333333335	162.0666666666666	0	46.46666666666667	3.3333333333333335	68.41333333333333	3.3333333333333335	115.83333333333333	3.3333333333333335	158.87333333333322	3.3333333333333335	181.95333333333323	-2	89.65999999999997	-2	101.49999999999996	-2	137.21999999999997	-2	179.73999999999995																																																																															-2	44.94															-2	33.46													-2	32.96	-2	30.68													-2	20.099999999999994	-2	26.159999999999997
160	uIu	uiu			1.6666666666666667	48.13333333333333							-2	179.95333333333323	1.6666666666666667	91.32666666666664	1.6666666666666667	103.16666666666663	1.6666666666666667	138.88666666666663	1.6666666666666667	181.4066666666666																																																													-2	18.700000000000003	-2	23.86																																																													-2	18.099999999999994	-2	24.159999999999997
162	IoE	ioE	2.0	164.0666666666666	0	48.13333333333333							-2	177.95333333333323	2.0	93.32666666666664	2.0	105.16666666666663	2.0	140.88666666666663	2.0	183.4066666666666																																																							-2	36.96	-2	31.32	-2	32.14	-2	16.700000000000003	-2	21.86																																																																
163	OiO	oio	3.3333333333333335	167.39999999999995	0	48.13333333333333	3.3333333333333335	71.74666666666666	3.3333333333333335	119.16666666666666	3.3333333333333335	162.20666666666656	3.3333333333333335	181.28666666666658					-2	138.88666666666663	-2	181.4066666666666																																																									-2	29.32	-2	30.14	-2	14.700000000000003	-2	19.86																																													-2	30.96	-2	28.68													-2	16.099999999999994	-2	22.159999999999997
164	uoo	yOO	2.0	169.39999999999995	0	48.13333333333333	-2	69.74666666666666	-2	117.16666666666666	-2	160.20666666666656	-2	179.28666666666658					2.0	140.88666666666663	2.0	183.4066666666666																																																																																																																																
167	OeA	oEa	1.0	170.39999999999995	0	48.13333333333333	1.0	70.74666666666666	1.0	118.16666666666666	1.0	161.20666666666656	1.0	180.28666666666658			-2	103.16666666666663	-2	138.88666666666663	-2	181.4066666666666																																																																																																																																
168	iye	IuE	1.6	171.99999999999994	0	48.13333333333333			1.6	119.76666666666665	1.6	162.80666666666656	1.6	181.88666666666657	-2	91.32666666666664	-2	101.16666666666663	-2	136.88666666666663	-2	179.4066666666666																																																																																																																																
