trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	Oyi	oui	2	24	0	4	2	191.4532479380045	2	135.7364193329244	2	188.79570090248086	2	131.89742765570833					-2	189.40580247652431	-2	150.3412791076167																																																																																																															-2	171.67245684728408													-2	96.61100286688482	-2	113.26723399551985
17	Euu	eyy	2	26	0	4			-2	133.7364193329244	-2	186.79570090248086	-2	129.89742765570833			2	126.44760370526105	2	191.40580247652431	2	152.3412791076167																																																																																																																																
18	Ou	ou	2	28	0	4	2	193.4532479380045	2	135.7364193329244	2	188.79570090248086	2	131.89742765570833					-2	189.40580247652431	-2	150.3412791076167													2	157.41759597526516	2	155.3981237878889													2	189.23209559602327	2	177.33350067756976													2	113.19276866379758	2	155.9877991371896													2	140.66987593572725	2	108.55493656224967																																																																
20	Eii	eii	2	30	0	4					-2	186.79570090248086	-2	129.89742765570833			2	128.44760370526103	2	191.40580247652431	2	152.3412791076167																																																																																													2	153.8766685060432	2	182.4155301160577													2	150.39185885925372	2	173.67245684728408													2	98.61100286688482	2	115.26723399551985
26	eAe	eae			2	6			2	137.7364193329244	2	188.79570090248086	2	131.89742765570833							-2	150.3412791076167																																													-2	111.19276866379758	-2	153.9877991371896													-2	138.66987593572725	-2	106.55493656224967																																																									-2	175.10846570144483	-2	190.53903316100187	-2	96.61100286688482	-2	113.26723399551985
29	eeo	eeO			2	8	-2	191.4532479380045	-2	135.7364193329244	-2	186.79570090248086	-2	129.89742765570833					2	193.40580247652431	2	152.3412791076167																																									2	120.34869265383199	2	181.71237367341604	2	113.19276866379758	2	155.9877991371896									2	130.07181084788138	2	118.41711880698182	2	140.66987593572725	2	108.55493656224967																																																																
30	eyO	euo			2	10	2	193.4532479380045	2	137.7364193329244	2	188.79570090248086	2	131.89742765570833					-2	191.40580247652431	-2	150.3412791076167																																											-2	179.71237367341604	-2	111.19276866379758	-2	153.9877991371896											-2	116.41711880698182	-2	138.66987593572725	-2	106.55493656224967																																																																
31	uaa	yAA	2	32	0	10			-2	135.7364193329244	-2	186.79570090248086	-2	129.89742765570833							2	152.3412791076167																																																																																																																																
33	uia	yiA	2	34	0	10			-2	133.7364193329244	-2	184.79570090248086	-2	127.89742765570833							2	154.3412791076167																																																													2	140.66987593572725	2	108.55493656224967																																																													2	98.61100286688482	2	115.26723399551985
34	Ae	ae	2	36	0	10			2	135.7364193329244	2	186.79570090248086	2	129.89742765570833							-2	152.3412791076167																																																																																																																									-2	173.10846570144483	-2	188.53903316100187	-2	96.61100286688482	-2	113.26723399551985
36	iu	iy			2	12			-2	133.7364193329244	-2	184.79570090248086	-2	127.89742765570833							2	154.3412791076167																																																													2	142.66987593572725	2	110.55493656224967																																																																
38	oEi	Oei	2	38	0	12	-2	191.4532479380045	-2	131.7364193329244	-2	182.79570090248086	-2	125.89742765570833			2	130.44760370526103	2	193.40580247652431	2	156.3412791076167																																																																																													2	155.8766685060432	2	184.4155301160577													2	152.39185885925372	2	175.67245684728408													2	98.61100286688482	2	115.26723399551985
42	uuu	yyy	2	40	0	12			-2	129.7364193329244	-2	180.79570090248086	-2	123.89742765570833							2	158.3412791076167																																																																																																																																
45	Aeu	Aey			2	14			-2	127.73641933292441	-2	178.79570090248086	-2	121.89742765570833							2	160.3412791076167																															2	179.33350067756976													2	113.19276866379758	2	155.9877991371896													2	144.66987593572725	2	112.55493656224967																																																																
47	aoE	aoe			2	16					-2	176.79570090248086	-2	119.89742765570833			2	132.44760370526103	2	195.40580247652431	2	162.3412791076167																																																																																																									-2	174.37843014257078	-2	193.41701426693055	-2	150.39185885925372	-2	173.67245684728408									-2	171.10846570144483	-2	186.53903316100187	-2	96.61100286688482	-2	113.26723399551985
48	iyO	iuo			2	18	2	193.4532479380045	2	129.7364193329244	2	178.79570090248086	2	121.89742765570833					-2	193.40580247652431	-2	160.3412791076167																																																											-2	114.41711880698182	-2	142.66987593572725	-2	110.55493656224967																																																																
49	Aey	aeu	2	42	0	18			2	131.7364193329244	2	180.79570090248086	2	123.89742765570833							-2	158.3412791076167																																													-2	111.19276866379758	-2	153.9877991371896													-2	140.66987593572725	-2	108.55493656224967																																																									-2	169.10846570144483	-2	184.53903316100187	-2	94.61100286688482	-2	111.26723399551985
51	uOe	yOe	2	44	0	18			-2	129.7364193329244	-2	178.79570090248086	-2	121.89742765570833							2	160.3412791076167																																																																																																																	2	175.91451905007693	2	147.4867223325694	2	119.61967532015404	2	167.4267595340046	2	171.10846570144483	2	186.53903316100187	2	96.61100286688482	2	113.26723399551985
52	ooE	ooe			2	20					-2	176.79570090248086	-2	119.89742765570833			2	134.44760370526103	2	195.40580247652431	2	162.3412791076167																																																																																																									-2	172.37843014257078	-2	191.41701426693055	-2	148.39185885925372	-2	171.67245684728408									-2	169.10846570144483	-2	184.53903316100187	-2	94.61100286688482	-2	111.26723399551985
53	eOy	eou			2	22	2	195.4532479380045	2	131.7364193329244	2	178.79570090248086	2	121.89742765570833					-2	193.40580247652431	-2	160.3412791076167																																									-2	118.34869265383199	-2	177.71237367341604	-2	109.19276866379758	-2	151.9877991371896									-2	128.07181084788138	-2	112.41711880698182	-2	138.66987593572725	-2	106.55493656224967																																																																
55	ea	eA			2	24			-2	129.7364193329244	-2	176.79570090248086	-2	119.89742765570833							2	162.3412791076167																																													2	111.19276866379758	2	153.9877991371896													2	140.66987593572725	2	108.55493656224967																																																																
56	oue	Oye	2	46	0	24	-2	193.4532479380045	-2	127.73641933292441	-2	174.79570090248086	-2	117.89742765570833					2	195.40580247652431	2	164.3412791076167																																																																																																											2	193.41701426693055			2	173.67245684728408									2	171.10846570144483	2	186.53903316100187	2	96.61100286688482	2	113.26723399551985
57	aoo	AOO	2	48	0	24	-2	191.4532479380045	-2	125.73641933292441	-2	172.79570090248086	-2	115.89742765570833					2	197.40580247652431	2	166.3412791076167																																																																																																																																
60	Oie	oie	2	50	0	24	2	193.4532479380045	2	127.73641933292441	2	174.79570090248086	2	117.89742765570833					-2	195.40580247652431	-2	164.3412791076167																																																																																																											-2	191.41701426693055	-2	146.39185885925372	-2	171.67245684728408											-2	184.53903316100187	-2	94.61100286688482	-2	111.26723399551985
61	OiA	oia	2	52	0	24	2	195.4532479380045	2	129.7364193329244	2	176.79570090248086	2	119.89742765570833					-2	193.40580247652431	-2	162.3412791076167																																																													-2	138.66987593572725	-2	106.55493656224967																																													-2	144.39185885925372	-2	169.67245684728408													-2	92.61100286688482	-2	109.26723399551985
65	euu	eyy			2	26			-2	127.73641933292441	-2	174.79570090248086	-2	117.89742765570833							2	164.3412791076167																																													2	113.19276866379758	2	155.9877991371896													2	140.66987593572725	2	108.55493656224967																																																																
66	OOy	oou	2	54	0	26	2	197.4532479380045	2	129.7364193329244	2	176.79570090248086	2	119.89742765570833					-2	191.40580247652431	-2	162.3412791076167																																																																																																																																
67	eo	eO			2	28	-2	195.4532479380045	-2	127.73641933292441	-2	174.79570090248086	-2	117.89742765570833					2	193.40580247652431	2	164.3412791076167																																									2	120.34869265383199	2	179.71237367341604	2	115.19276866379758	2	157.9877991371896									2	130.07181084788138	2	114.41711880698182	2	142.66987593572725	2	110.55493656224967																																																																
68	eOe	eoe			2	30	2	197.4532479380045	2	129.7364193329244	2	176.79570090248086	2	119.89742765570833					-2	191.40580247652431	-2	162.3412791076167																																									-2	118.34869265383199	-2	177.71237367341604	-2	113.19276866379758	-2	155.9877991371896									-2	128.07181084788138	-2	112.41711880698182	-2	140.66987593572725	-2	108.55493656224967																																									-2	170.37843014257078	-2	189.41701426693055	-2	142.39185885925372	-2	167.67245684728408									-2	169.10846570144483	-2	182.53903316100187	-2	90.61100286688482	-2	107.26723399551985
69	aou	AOy	2	56	0	30	-2	195.4532479380045	-2	127.73641933292441	-2	174.79570090248086	-2	117.89742765570833					2	193.40580247652431	2	164.3412791076167																																																																																																																																
73	uau	yAy	2	58	0	30			-2	125.73641933292441	-2	172.79570090248086	-2	115.89742765570833							2	166.3412791076167																																																																																																																																
74	aia	AiA	2	60	0	30			-2	123.73641933292441	-2	170.79570090248086	-2	113.89742765570833							2	168.3412791076167																																																													2	142.66987593572725	2	110.55493656224967																																																													2	92.61100286688482	2	109.26723399551985
75	yey	ueu	2	62	0	30			2	125.73641933292441	2	172.79570090248086	2	115.89742765570833							-2	166.3412791076167																																													-2	111.19276866379758	-2	153.9877991371896													-2	140.66987593572725	-2	108.55493656224967																																																									-2	167.10846570144483	-2	180.53903316100187	-2	90.61100286688482	-2	107.26723399551985
79	eiu	eiy			2	32			-2	123.73641933292441	-2	170.79570090248086	-2	113.89742765570833							2	168.3412791076167																																															2	155.9877991371896													2	142.66987593572725	2	110.55493656224967																																																																
80	uaa	yAA	2	64	0	32			-2	121.73641933292441	-2	168.79570090248086	-2	111.89742765570833							2	170.3412791076167																																																																																																																																
82	uuo	yyO	2	66	0	32	-2	193.4532479380045	-2	119.73641933292441	-2	166.79570090248086	-2	109.89742765570833					2	195.40580247652431	2	172.3412791076167																																																																																																																																
83	yyA	uua	2	68	0	32			2	121.73641933292441	2	168.79570090248086	2	111.89742765570833							-2	170.3412791076167																																																																																																																																
84	yi	ui	2	70	0	32			2	123.73641933292441	2	170.79570090248086	2	113.89742765570833							-2	168.3412791076167																																																																																																																													-2	88.61100286688482	-2	105.26723399551985
85	ea	eA			2	34			-2	121.73641933292441	-2	168.79570090248086	-2	111.89742765570833							2	170.3412791076167																																													2	113.19276866379758	2	157.9877991371896													2	144.66987593572725	2	112.55493656224967																																																																
86	Oyi	oui	2	72	0	34	2	195.4532479380045	2	123.73641933292441	2	170.79570090248086	2	113.89742765570833					-2	193.40580247652431	-2	168.3412791076167																																																																																																															-2	165.67245684728408													-2	86.61100286688482	-2	103.26723399551985
87	oae	OAe	2	74	0	34	-2	193.4532479380045	-2	121.73641933292441	-2	168.79570090248086	-2	111.89742765570833					2	195.40580247652431	2	170.3412791076167																																																																																																											2	191.41701426693055			2	167.67245684728408									2	169.10846570144483	2	182.53903316100187	2	88.61100286688482	2	105.26723399551985
88	OAA	oaa	2	76	0	34	2	195.4532479380045	2	123.73641933292441	2	170.79570090248086	2	113.89742765570833					-2	193.40580247652431	-2	168.3412791076167																																																																																																																																
92	ieu	iey			2	36			-2	121.73641933292441	-2	168.79570090248086	-2	111.89742765570833							2	170.3412791076167																																													2	115.19276866379758	2	159.9877991371896													2	146.66987593572725	2	114.55493656224967																																																																
93	AO	ao	2	78	0	36	2	197.4532479380045	2	123.73641933292441	2	170.79570090248086	2	113.89742765570833					-2	191.40580247652431	-2	168.3412791076167																																																																																																																																
94	OOe	ooe	2	80	0	36	2	199.4532479380045	2	125.73641933292441	2	172.79570090248086	2	115.89742765570833					-2	189.40580247652431	-2	166.3412791076167																																																																																																									-2	168.37843014257078	-2	189.41701426693055	-2	140.39185885925372	-2	165.67245684728408									-2	167.10846570144483	-2	180.53903316100187	-2	86.61100286688482	-2	103.26723399551985
95	ioi	iOi			2	38	-2	197.4532479380045	-2	123.73641933292441	-2	170.79570090248086	-2	113.89742765570833					2	191.40580247652431	2	168.3412791076167																																																									2	130.07181084788138	2	114.41711880698182	2	148.66987593572725	2	116.55493656224967																																													2	142.39185885925372	2	167.67245684728408													2	88.61100286688482	2	105.26723399551985
96	eo	eO			2	40	-2	195.4532479380045	-2	121.73641933292441	-2	168.79570090248086	-2	111.89742765570833					2	193.40580247652431	2	170.3412791076167																																									2	120.34869265383199	2	179.71237367341604	2	117.19276866379758	2	161.9877991371896									2	132.07181084788138	2	116.41711880698182	2	150.66987593572725	2	118.55493656224967																																																																
97	euo	eyO			2	42	-2	193.4532479380045	-2	119.73641933292441	-2	166.79570090248086	-2	109.89742765570833					2	195.40580247652431	2	172.3412791076167																																											2	181.71237367341604	2	119.19276866379758	2	163.9877991371896											2	118.41711880698182	2	152.66987593572725	2	120.55493656224967																																																																
100	yOi	uoi	2	82	0	42	2	195.4532479380045	2	121.73641933292441	2	168.79570090248086	2	111.89742765570833					-2	193.40580247652431	-2	170.3412791076167																																																																																																													-2	140.39185885925372	-2	165.67245684728408													-2	86.61100286688482	-2	103.26723399551985
102	oo	OO	2	84	0	42	-2	193.4532479380045	-2	119.73641933292441	-2	166.79570090248086	-2	109.89742765570833					2	195.40580247652431	2	172.3412791076167																																																																																																																																
103	yAy	uau	2	86	0	42			2	121.73641933292441	2	168.79570090248086	2	111.89742765570833							-2	170.3412791076167																																																																																																																																
106	yei	uei	2	88	0	42			2	123.73641933292441	2	170.79570090248086	2	113.89742765570833							-2	168.3412791076167																																																																																																																									-2	165.10846570144483	-2	178.53903316100187	-2	84.61100286688482	-2	101.26723399551985
107	ia	iA			2	44			-2	121.73641933292441	-2	168.79570090248086	-2	111.89742765570833							2	170.3412791076167																																																													2	154.66987593572725	2	122.55493656224967																																																																
109	yye	uue	2	90	0	44			2	123.73641933292441	2	170.79570090248086	2	113.89742765570833							-2	168.3412791076167																																																																																																																									-2	163.10846570144483	-2	176.53903316100187	-2	82.61100286688482	-2	99.26723399551985
112	Oee	oee	2	92	0	44	2	195.4532479380045	2	125.73641933292441	2	172.79570090248086	2	115.89742765570833					-2	193.40580247652431	-2	166.3412791076167																																																																																																									-2	166.37843014257078	-2	187.41701426693055	-2	138.39185885925372	-2	163.67245684728408									-2	161.10846570144483	-2	174.53903316100187	-2	80.61100286688482	-2	97.26723399551985
113	uea	yeA	2	94	0	44			-2	123.73641933292441	-2	170.79570090248086	-2	113.89742765570833							2	168.3412791076167																																													2	121.19276866379758	2	165.9877991371896													2	156.66987593572725	2	124.55493656224967																																																									2	163.10846570144483	2	176.53903316100187	2	82.61100286688482	2	99.26723399551985
114	aui	Ayi	2	96	0	44			-2	121.73641933292441	-2	168.79570090248086	-2	111.89742765570833							2	170.3412791076167																																																																																																																													2	84.61100286688482	2	101.26723399551985
118	eiA	eia			2	46			2	123.73641933292441	2	170.79570090248086	2	113.89742765570833							-2	168.3412791076167																																															-2	163.9877991371896													-2	154.66987593572725	-2	122.55493656224967																																																																
119	yAy	uau	2	98	0	46			2	125.73641933292441	2	172.79570090248086	2	115.89742765570833							-2	166.3412791076167																																																																																																																																
120	aiu	Aiy	2	100	0	46			-2	123.73641933292441	-2	170.79570090248086	-2	113.89742765570833							2	168.3412791076167																																																													2	156.66987593572725	2	124.55493656224967																																																													2	86.61100286688482	2	103.26723399551985
121	yeO	ueo	2	102	0	46	2	197.4532479380045	2	125.73641933292441	2	172.79570090248086	2	115.89742765570833					-2	191.40580247652431	-2	166.3412791076167																																									-2	118.34869265383199	-2	179.71237367341604	-2	119.19276866379758	-2	161.9877991371896									-2	130.07181084788138	-2	116.41711880698182	-2	154.66987593572725	-2	122.55493656224967																																																									-2	161.10846570144483	-2	174.53903316100187	-2	84.61100286688482	-2	101.26723399551985
122	iuu	iyy			2	48			-2	123.73641933292441	-2	170.79570090248086	-2	113.89742765570833							2	168.3412791076167																																																													2	156.66987593572725	2	124.55493656224967																																																																
126	yye	uue	2	104	0	48			2	125.73641933292441	2	172.79570090248086	2	115.89742765570833							-2	166.3412791076167																																																																																																																									-2	159.10846570144483	-2	172.53903316100187	-2	82.61100286688482	-2	99.26723399551985
128	oe	Oe	2	106	0	48	-2	195.4532479380045	-2	123.73641933292441	-2	170.79570090248086	-2	113.89742765570833					2	193.40580247652431	2	168.3412791076167																																																																																																									2	168.37843014257078	2	189.41701426693055	2	140.39185885925372	2	165.67245684728408									2	161.10846570144483	2	174.53903316100187	2	84.61100286688482	2	101.26723399551985
129	Aye	aue	2	108	0	48			2	125.73641933292441	2	172.79570090248086	2	115.89742765570833							-2	166.3412791076167																																																																																																																									-2	159.10846570144483	-2	172.53903316100187	-2	82.61100286688482	-2	99.26723399551985
131	uou	yOy	2	110	0	48	-2	193.4532479380045	-2	123.73641933292441	-2	170.79570090248086	-2	113.89742765570833					2	195.40580247652431	2	168.3412791076167																																																																																																																																
133	AyO	auo	2	112	0	48	2	195.4532479380045	2	125.73641933292441	2	172.79570090248086	2	115.89742765570833					-2	193.40580247652431	-2	166.3412791076167																																																																																																																																
134	aui	Ayi	2	114	0	48			-2	123.73641933292441	-2	170.79570090248086	-2	113.89742765570833							2	168.3412791076167																																																																																																																													2	84.61100286688482	2	101.26723399551985
137	aiO	AiO	2	116	0	48			-2	121.73641933292441	-2	168.79570090248086	-2	111.89742765570833							2	170.3412791076167																																																																																																																			2	149.4867223325694			2	169.4267595340046			2	174.53903316100187	2	86.61100286688482	2	103.26723399551985
139	uao	yAO	2	118	0	48	-2	193.4532479380045	-2	119.73641933292441	-2	166.79570090248086	-2	109.89742765570833					2	195.40580247652431	2	172.3412791076167																																																																																																																																
141	oeo	OeO	2	120	0	48	-2	191.4532479380045	-2	117.73641933292441	-2	164.79570090248086	-2	107.89742765570833					2	197.40580247652431	2	174.3412791076167																																									2	120.34869265383199	2	181.71237367341604	2	121.19276866379758	2	163.9877991371896									2	132.07181084788138	2	118.41711880698182	2	158.66987593572725	2	126.55493656224967																																									2	170.37843014257078	2	191.41701426693055	2	142.39185885925372	2	167.67245684728408									2	161.10846570144483	2	176.53903316100187	2	88.61100286688482	2	105.26723399551985
143	iA	ia			2	50			2	119.73641933292441	2	166.79570090248086	2	109.89742765570833							-2	172.3412791076167																																																													-2	156.66987593572725	-2	124.55493656224967																																																																
144	Oyy	ouu	2	122	0	50	2	193.4532479380045	2	121.73641933292441	2	168.79570090248086	2	111.89742765570833					-2	195.40580247652431	-2	170.3412791076167																																																																																																																																
148	ua	yA	2	124	0	50			-2	119.73641933292441	-2	166.79570090248086	-2	109.89742765570833							2	172.3412791076167																																																																																																																																
149	iye	iue			2	52			2	121.73641933292441	2	168.79570090248086	2	111.89742765570833							-2	170.3412791076167																																																													-2	154.66987593572725	-2	122.55493656224967																																																									-2	159.10846570144483	-2	174.53903316100187	-2	86.61100286688482	-2	103.26723399551985
154	yOA	uoa	2	126	0	52	2	195.4532479380045	2	123.73641933292441	2	170.79570090248086	2	113.89742765570833					-2	193.40580247652431	-2	168.3412791076167																																																																																																																																
157	uoe	yOe	2	128	0	52	-2	193.4532479380045	-2	121.73641933292441	-2	168.79570090248086	-2	111.89742765570833					2	195.40580247652431	2	170.3412791076167																																																																																																									2	172.37843014257078	2	193.41701426693055	2	144.39185885925372	2	169.67245684728408									2	161.10846570144483	2	176.53903316100187	2	88.61100286688482	2	105.26723399551985
158	Oi	oi	2	130	0	52	2	195.4532479380045	2	123.73641933292441	2	170.79570090248086	2	113.89742765570833					-2	193.40580247652431	-2	168.3412791076167																																																																																																													-2	142.39185885925372	-2	167.67245684728408													-2	86.61100286688482	-2	103.26723399551985
160	ou	Oy	2	132	0	52	-2	193.4532479380045	-2	121.73641933292441	-2	168.79570090248086	-2	111.89742765570833					2	195.40580247652431	2	170.3412791076167																																																																																																																																
161	iiO	iio			2	54	2	195.4532479380045	2	123.73641933292441	2	170.79570090248086	2	113.89742765570833					-2	193.40580247652431	-2	168.3412791076167																																																									-2	130.07181084788138	-2	116.41711880698182	-2	152.66987593572725	-2	120.55493656224967																																																																
162	euo	eyO			2	56	-2	193.4532479380045	-2	121.73641933292441	-2	168.79570090248086	-2	111.89742765570833					2	195.40580247652431	2	170.3412791076167																																											2	183.71237367341604	2	123.19276866379758	2	165.9877991371896											2	118.41711880698182	2	154.66987593572725	2	122.55493656224967																																																																
163	aaa	AAA	2	134	0	56			-2	119.73641933292441	-2	166.79570090248086	-2	109.89742765570833							2	172.3412791076167																																																																																																																																
164	yy	uu	2	136	0	56			2	121.73641933292441	2	168.79570090248086	2	111.89742765570833							-2	170.3412791076167																																																																																																																																
166	ai	Ai	2	138	0	56			-2	119.73641933292441	-2	166.79570090248086	-2	109.89742765570833							2	172.3412791076167																																																																																																																													2	88.61100286688482	2	105.26723399551985
173	Oey	oeu	2	140	0	56	2	195.4532479380045	2	121.73641933292441	2	168.79570090248086	2	111.89742765570833					-2	193.40580247652431	-2	170.3412791076167																																													-2	121.19276866379758	-2	163.9877991371896													-2	152.66987593572725	-2	120.55493656224967																																									-2	170.37843014257078	-2	191.41701426693055	-2	140.39185885925372	-2	165.67245684728408									-2	159.10846570144483	-2	174.53903316100187	-2	86.61100286688482	-2	103.26723399551985
174	ioo	iOO			2	58	-2	193.4532479380045	-2	119.73641933292441	-2	166.79570090248086	-2	109.89742765570833					2	195.40580247652431	2	172.3412791076167																																																									2	132.07181084788138	2	120.41711880698182	2	154.66987593572725	2	122.55493656224967																																																																
177	yyO	uuo	2	142	0	58	2	195.4532479380045	2	121.73641933292441	2	168.79570090248086	2	111.89742765570833					-2	193.40580247652431	-2	170.3412791076167																																																																																																																																
179	iyy	iuu			2	60			2	123.73641933292441	2	170.79570090248086	2	113.89742765570833							-2	168.3412791076167																																																													-2	152.66987593572725	-2	120.55493656224967																																																																
182	oa	OA	2	144	0	60	-2	193.4532479380045	-2	121.73641933292441	-2	168.79570090248086	-2	111.89742765570833					2	195.40580247652431	2	170.3412791076167																																																																																																																																
183	Oie	oie	2	146	0	60	2	195.4532479380045	2	123.73641933292441	2	170.79570090248086	2	113.89742765570833					-2	193.40580247652431	-2	168.3412791076167																																																																																																											-2	189.41701426693055	-2	138.39185885925372	-2	163.67245684728408											-2	172.53903316100187	-2	84.61100286688482	-2	101.26723399551985
186	Aei	aei	2	148	0	60			2	125.73641933292441	2	172.79570090248086	2	115.89742765570833							-2	166.3412791076167																																																																																																																									-2	157.10846570144483	-2	170.53903316100187	-2	82.61100286688482	-2	99.26723399551985
187	aiu	Aiy	2	150	0	60			-2	123.73641933292441	-2	170.79570090248086	-2	113.89742765570833							2	168.3412791076167																																																													2	154.66987593572725	2	122.55493656224967																																																													2	84.61100286688482	2	101.26723399551985
188	yi	ui	2	152	0	60			2	125.73641933292441	2	172.79570090248086	2	115.89742765570833							-2	166.3412791076167																																																																																																																													-2	82.61100286688482	-2	99.26723399551985
189	yAe	uae	2	154	0	60			2	127.73641933292441	2	174.79570090248086	2	117.89742765570833							-2	164.3412791076167																																																																																																																									-2	155.10846570144483	-2	168.53903316100187	-2	80.61100286688482	-2	97.26723399551985
