trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		178.94		238.1		292.70000000000005		345.06		150.0		150.0		179.86		239.4		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.64		154.94		161.32		165.78		150.0		150.0		150.0		150.0		157.68		159.68		172.46		178.66		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.74		154.9		157.82		159.84		150.0		150.0		150.0		150.0		161.5		165.24		172.9		179.24
1	aEu	Aey	0.8571428571428571	0.8571428571428571	0	0			-2	236.1	-2	290.70000000000005	-2	343.06			0.8571428571428571	150.85714285714286	0.8571428571428571	180.71714285714287	0.8571428571428571	240.25714285714287																																																																																																																																
2	uIo	uio			1.1666666666666667	1.1666666666666667							-2	341.06	1.1666666666666667	151.16666666666666	1.1666666666666667	152.02380952380952	1.1666666666666667	181.88380952380953	1.1666666666666667	241.42380952380952																																																									-2	155.68	-2	157.68	-2	170.46	-2	176.66																																																													-2	170.9	-2	177.24
3	Eo	eO	1.0	1.8571428571428572	0	1.1666666666666667	-2	176.94	-2	234.1	-2	288.70000000000005	-2	339.06			1.0	153.02380952380952	1.0	182.88380952380953	1.0	242.42380952380952																																																																																																																																
4	oEI	oei			1.3333333333333333	2.5					-2	286.70000000000005	-2	337.06	1.3333333333333333	152.5	1.3333333333333333	154.35714285714286	1.3333333333333333	184.21714285714287	1.3333333333333333	243.75714285714287																																																																																																									-2	151.74	-2	152.9	-2	155.82	-2	157.84									-2	159.5	-2	163.24	-2	168.9	-2	175.24
6	oaE	OAe	1.0	2.857142857142857	0	2.5	-2	174.94	-2	232.1	-2	284.70000000000005	-2	335.06			1.0	155.35714285714286	1.0	185.21714285714287	1.0	244.75714285714287																																																																																																																																
7	aEo	aeo			1.5555555555555556	4.055555555555555					-2	282.70000000000005	-2	333.06			1.5555555555555556	156.9126984126984	1.5555555555555556	186.77269841269842	1.5555555555555556	246.3126984126984																																									-2	151.64	-2	152.94	-2	159.32	-2	163.78									-2	153.68	-2	155.68	-2	168.46	-2	174.66																																																									-2	157.5	-2	161.24	-2	166.9	-2	173.24
8	oaI	oai			0.8888888888888888	4.944444444444445							-2	331.06	0.8888888888888888	153.38888888888889	0.8888888888888888	157.8015873015873	0.8888888888888888	187.6615873015873	0.8888888888888888	247.2015873015873																																																																																																															-2	155.84													-2	164.9	-2	171.24
9	EoE	eoe	1.6363636363636365	4.4935064935064934	0	4.944444444444445					-2	280.70000000000005	-2	329.06			1.6363636363636365	159.43795093795092	1.6363636363636365	189.29795093795093	1.6363636363636365	248.83795093795092																																									-2	149.64	-2	150.94	-2	157.32	-2	161.78									-2	151.68	-2	153.68	-2	166.46	-2	172.66																																									-2	149.74	-2	150.9	-2	153.82	-2	153.84									-2	155.5	-2	159.24	-2	162.9	-2	169.24
10	aIo	AiO	0.8888888888888888	5.382395382395382	0	4.944444444444445	-2	172.94	-2	230.1	-2	278.70000000000005	-2	327.06	0.8888888888888888	154.27777777777777	0.8888888888888888	160.3268398268398	0.8888888888888888	190.18683982683982	0.8888888888888888	249.7268398268398																																																																																																																																
