trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	uao	yAO	0.6666666666666666	24.7	0	0.5	-2	57.90562482468299	-2	87.84986500122329	-2	43.255687720602424	-2	50.30530312994796					0.6666666666666666	65.88140254527923	0.6666666666666666	82.70370351097831																																																																																																																																
10	auI	aui			0.4	0.9							-2	48.30530312994796	0.4	54.812049155851845	0.4	57.59621169329753	0.4	66.28140254527924	0.4	83.10370351097832																																																																																																																													-2	66.8678946362822	-2	87.17357078998194
11	aE	ae			0.5	1.4					-2	41.255687720602424	-2	46.30530312994796			0.5	58.09621169329753	0.5	66.78140254527924	0.5	83.60370351097832																																																																																																																									-2	60.21945162600876	-2	55.283782116984256	-2	64.8678946362822	-2	85.17357078998194
12	Iai	iai	0.2222222222222222	24.92222222222222	0	1.4							-2	44.30530312994796	0.2222222222222222	55.03427137807407	0.2222222222222222	58.318433915519755	0.2222222222222222	67.00362476750146	0.2222222222222222	83.82592573320055																																																													-2	83.49653476652631	-2	62.629553965436756															0.2222222222222222	65.28272818519265															0.2222222222222222	75.37504410328452															0.2222222222222222	62.471790744948954															0.2222222222222222	85.39579301220417
14	yeA	uea	0.5	25.42222222222222	0	1.4			0.5	88.34986500122329	0.5	41.755687720602424	0.5	44.80530312994796							-2	81.82592573320055																																													-2	52.74345286418469	-2	82.27013154356555													-2	81.49653476652631	-2	60.629553965436756																																																									-2	58.21945162600876	-2	53.283782116984256	-2	62.8678946362822	-2	83.39579301220417
16	uE	ye	0.5	25.92222222222222	0	1.4			-2	86.34986500122329	-2	39.755687720602424	-2	42.80530312994796			0.5	58.818433915519755	0.5	67.50362476750146	0.5	82.32592573320055																																																																																																																																
19	aaa	AAA	1.0	26.92222222222222	0	1.4			-2	84.34986500122329	-2	37.755687720602424	-2	40.80530312994796							1.0	83.32592573320055																																																																																																																																
20	iiA	iia			0.5	1.9			0.5	84.84986500122329	0.5	38.255687720602424	0.5	41.30530312994796							-2	81.32592573320055																																																													-2	79.49653476652631	-2	58.629553965436756																																																																
23	ieo	ieO			0.18181818181818182	2.0818181818181816	-2	55.90562482468299	-2	82.84986500122329	-2	36.255687720602424	-2	39.30530312994796					0.18181818181818182	67.68544294931965	0.18181818181818182	81.50774391501874																																									0.18181818181818182	75.5979108785232	0.18181818181818182	63.35555578890871	0.18181818181818182	52.92527104600287	0.18181818181818182	82.45194972538374									0.18181818181818182	67.98512375243165	0.18181818181818182	52.076108148686245	0.18181818181818182	79.6783529483445	0.18181818181818182	58.811372147254936																																																																
24	aE	Ae	0.5	27.42222222222222	0	2.0818181818181816			-2	80.84986500122329	-2	34.255687720602424	-2	37.30530312994796			0.5	59.318433915519755	0.5	68.18544294931965	0.5	82.00774391501874																																																																																																																																
26	eA	ea			0.5	2.5818181818181816			0.5	81.34986500122329	0.5	34.755687720602424	0.5	37.80530312994796							-2	80.00774391501874																																													-2	50.92527104600287	-2	80.45194972538374													-2	77.6783529483445	-2	56.811372147254936																																																																
27	Iou	iOy	0.4	27.82222222222222	0	2.5818181818181816	-2	53.90562482468299	-2	79.34986500122329	-2	32.755687720602424	-2	35.80530312994796	0.4	55.434271378074065	0.4	59.71843391551975	0.4	68.58544294931966	0.4	80.40774391501874																																																																																																																																
28	OAi	oai	0.4	28.222222222222218	0	2.5818181818181816	0.4	54.30562482468299	0.4	79.7498650012233	0.4	33.15568772060242	0.4	36.20530312994796					-2	66.58544294931966	-2	78.40774391501874																																																																																																															-2	60.471790744948954													-2	60.8678946362822	-2	81.39579301220417
29	iAe	iae			0.5	3.0818181818181816			0.5	80.2498650012233	0.5	33.65568772060242	0.5	36.70530312994796							-2	76.40774391501874																																																													-2	75.6783529483445	-2	54.811372147254936																																																									-2	56.21945162600876	-2	51.283782116984256	-2	58.8678946362822	-2	79.39579301220417
31	ioo	iOO			0.2857142857142857	3.367532467532467	-2	52.30562482468299	-2	78.2498650012233	-2	31.655687720602423	-2	34.70530312994796					0.2857142857142857	66.87115723503395	0.2857142857142857	76.69345820073303																																																									0.2857142857142857	68.27083803814594	0.2857142857142857	52.36182243440053	0.2857142857142857	75.96406723405879	0.2857142857142857	55.09708643296922																																																																
32	oEa	oea			0.5	3.867532467532467					-2	29.655687720602423	-2	32.70530312994796			0.5	60.21843391551975	0.5	67.37115723503395	0.5	77.19345820073303																																													-2	48.92527104600287	-2	78.45194972538374													-2	73.96406723405879	-2	53.09708643296922																																									-2	91.45637260823091	-2	52.002213402274926	-2	91.06302616127776	-2	58.471790744948954									-2	54.21945162600876	-2	49.283782116984256	-2	56.8678946362822	-2	77.39579301220417
36	oE	Oe	0.5	28.722222222222218	0	3.867532467532467	-2	50.30562482468299	-2	76.2498650012233	-2	27.655687720602423	-2	30.705303129947957			0.5	60.71843391551975	0.5	67.87115723503395	0.5	77.69345820073303																																																																																																																																
39	Io	io	0.4	29.122222222222216	0	3.867532467532467							-2	28.705303129947957	0.4	55.834271378074064	0.4	61.11843391551975	0.4	68.27115723503395	0.4	78.09345820073304																																																									-2	66.27083803814594	-2	50.36182243440053	-2	71.96406723405879	-2	51.09708643296922																																																																
42	AyO	auo	0.4	29.522222222222215	0	3.867532467532467	0.4	50.705624824682985	0.4	76.6498650012233	0.4	28.05568772060242	0.4	29.105303129947956					-2	66.27115723503395	-2	76.09345820073304																																																																																																																																
43	Aie	aie	0.5	30.022222222222215	0	3.867532467532467			0.5	77.1498650012233	0.5	28.55568772060242	0.5	29.605303129947956							-2	74.09345820073304																																																																																																																											-2	47.283782116984256	-2	54.8678946362822	-2	75.39579301220417
44	oEE	oee			0.5	4.367532467532467					-2	26.55568772060242	-2	27.605303129947956			0.5	61.61843391551975	0.5	66.77115723503395	0.5	74.59345820073304																																																																																																									-2	89.45637260823091	-2	50.002213402274926	-2	89.06302616127776	-2	56.471790744948954									-2	52.21945162600876	-2	45.283782116984256	-2	52.8678946362822	-2	73.39579301220417
45	aao	AAO	0.6666666666666666	30.688888888888883	0	4.367532467532467	-2	48.705624824682985	-2	75.1498650012233	-2	24.55568772060242	-2	25.605303129947956					0.6666666666666666	67.43782390170063	0.6666666666666666	75.26012486739971																																																																																																																																
46	iAi	iai			0.5	4.867532467532467			0.5	75.6498650012233	0.5	25.05568772060242	0.5	26.105303129947956							-2	73.26012486739971																																																													-2	69.96406723405879	-2	49.09708643296922																																																													-2	50.8678946362822	-2	71.39579301220417
48	aIo	aio			0.4	5.267532467532467							-2	24.105303129947956	0.4	56.23427137807406	0.4	62.01843391551975	0.4	67.83782390170063	0.4	73.66012486739972																																																									-2	64.27083803814594	-2	48.36182243440053	-2	67.96406723405879	-2	47.09708643296922																																																													-2	48.8678946362822	-2	69.39579301220417
49	aa	AA	1.0	31.688888888888883	0	5.267532467532467			-2	73.6498650012233	-2	23.05568772060242	-2	22.105303129947956							1.0	74.66012486739972																																																																																																																																
50	iiu	iiy			0.5	5.767532467532467			-2	71.6498650012233	-2	21.05568772060242	-2	20.105303129947956							0.5	75.16012486739972																																																													0.5	68.46406723405879	0.5	47.59708643296922																																																																
51	iOy	iou			0.4	6.167532467532467	0.4	49.105624824682984	0.4	72.04986500122331	0.4	21.45568772060242	0.4	20.505303129947954					-2	65.83782390170063	-2	73.16012486739972																																																									-2	62.27083803814594	-2	46.36182243440053	-2	66.46406723405879	-2	45.59708643296922																																																																
52	iOO	ioo			0.4	6.567532467532468	0.4	49.50562482468298	0.4	72.44986500122332	0.4	21.85568772060242	0.4	20.905303129947953					-2	63.83782390170063	-2	71.16012486739972																																																									-2	60.27083803814594	-2	44.36182243440053	-2	64.46406723405879	-2	43.59708643296922																																																																
53	yAy	uau	0.5	32.18888888888888	0	6.567532467532468			0.5	72.94986500122332	0.5	22.35568772060242	0.5	21.405303129947953							-2	69.16012486739972																																																																																																																																
56	IoE	iOe	0.4	32.58888888888888	0	6.567532467532468	-2	47.50562482468298	-2	70.94986500122332	-2	20.35568772060242	-2	19.405303129947953	0.4	56.63427137807406	0.4	62.41843391551975	0.4	64.23782390170064	0.4	69.56012486739972																																																																																																																																
57	uai	yAi	0.5	33.08888888888888	0	6.567532467532468			-2	68.94986500122332	-2	18.35568772060242	-2	17.405303129947953							0.5	70.06012486739972																																																																																																																													0.5	49.3678946362822	0.5	69.89579301220417
58	yOi	uoi	0.4	33.48888888888888	0	6.567532467532468	0.4	47.90562482468298	0.4	69.34986500122332	0.4	18.755687720602417	0.4	17.80530312994795					-2	62.23782390170064	-2	68.06012486739972																																																																																																													-2	87.06302616127776	-2	54.471790744948954													-2	47.3678946362822	-2	67.89579301220417
59	oII	Oii	0.4	33.88888888888888	0	6.567532467532468	-2	45.90562482468298	-2	67.34986500122332	-2	16.755687720602417	-2	15.805303129947951	0.4	57.03427137807406	0.4	62.81843391551975	0.4	62.637823901700635	0.4	68.46012486739973																																																																																																																																
60	AAi	aai	0.5	34.38888888888888	0	6.567532467532468			0.5	67.84986500122332	0.5	17.255687720602417	0.5	16.30530312994795							-2	66.46012486739973																																																																																																																													-2	45.3678946362822	-2	65.89579301220417
61	aEa	aea			0.5	7.067532467532468					-2	15.255687720602417	-2	14.305303129947951			0.5	63.31843391551975	0.5	63.137823901700635	0.5	66.96012486739973																																													-2	46.92527104600287	-2	76.45194972538374													-2	62.46406723405879	-2	41.59708643296922																																																									-2	50.21945162600876	-2	43.283782116984256	-2	43.3678946362822	-2	63.895793012204166
63	ui	yi	0.5	34.88888888888888	0	7.067532467532468			-2	65.84986500122332	-2	13.255687720602417	-2	12.305303129947951							0.5	67.46012486739973																																																																																																																													0.5	43.8678946362822	0.5	64.39579301220417
66	Oiy	oiu	0.4	35.28888888888888	0	7.067532467532468	0.4	46.30562482468298	0.4	66.24986500122333	0.4	13.655687720602417	0.4	12.705303129947952					-2	61.137823901700635	-2	65.46012486739973																																																													-2	60.46406723405879	-2	39.59708643296922																																													-2	85.06302616127776	-2	52.471790744948954													-2	41.8678946362822	-2	62.395793012204166
67	yii	uii	0.5	35.78888888888888	0	7.067532467532468			0.5	66.74986500122333	0.5	14.155687720602417	0.5	13.205303129947952							-2	63.46012486739973																																																																																																																													-2	39.8678946362822	-2	60.395793012204166
69	aou	AOy	0.6666666666666666	36.45555555555554	0	7.067532467532468	-2	44.30562482468298	-2	64.74986500122333	-2	12.155687720602417	-2	11.205303129947952					0.6666666666666666	61.8044905683673	0.6666666666666666	64.1267915340664																																																																																																																																
71	eyA	eua			0.5	7.567532467532468			0.5	65.24986500122333	0.5	12.655687720602417	0.5	11.705303129947952							-2	62.1267915340664																																													-2	44.92527104600287	-2	74.45194972538374													-2	58.46406723405879	-2	37.59708643296922																																																																
73	uou	yOy	0.6666666666666666	37.122222222222206	0	7.567532467532468	-2	42.30562482468298	-2	63.24986500122333	-2	10.655687720602417	-2	9.705303129947952					0.6666666666666666	62.471157235033964	0.6666666666666666	62.79345820073306																																																																																																																																
74	iey	ieu			0.5	8.067532467532468			0.5	63.74986500122333	0.5	11.155687720602417	0.5	10.205303129947952							-2	60.79345820073306																																													-2	42.92527104600287	-2	72.45194972538374													-2	56.46406723405879	-2	35.59708643296922																																																																
77	oE	oe			0.5	8.567532467532468					-2	9.155687720602417	-2	8.205303129947952			0.5	63.81843391551975	0.5	62.971157235033964	0.5	61.29345820073306																																																																																																									-2	87.45637260823091	-2	48.002213402274926	-2	83.06302616127776	-2	50.471790744948954									-2	48.21945162600876	-2	41.283782116984256	-2	37.8678946362822	-2	58.395793012204166
78	EuI	eui	0.4	37.522222222222204	0	8.567532467532468					-2	7.155687720602417	-2	6.205303129947952	0.4	57.43427137807406	0.4	64.21843391551975	0.4	63.37115723503396	0.4	61.69345820073306																																													-2	40.92527104600287	-2	70.45194972538374													-2	54.46406723405879	-2	33.59708643296922																																																													-2	35.8678946362822	-2	56.395793012204166
81	oE	Oe	0.5	38.022222222222204	0	8.567532467532468	-2	40.30562482468298	-2	61.74986500122333	-2	5.155687720602417	-2	4.205303129947952			0.5	64.71843391551975	0.5	63.87115723503396	0.5	62.19345820073306																																																																																																																																
86	eOA	eoa			0.4	8.967532467532468	0.4	40.70562482468298	0.4	62.149865001223326	0.4	5.555687720602418	0.4	4.605303129947952					-2	61.87115723503396	-2	60.19345820073306																																									-2	73.5979108785232	-2	61.35555578890871	-2	38.92527104600287	-2	68.45194972538374									-2	58.27083803814594	-2	42.36182243440053	-2	52.46406723405879	-2	31.59708643296922																																																																
88	Oy	ou	0.4	38.4222222222222	0	8.967532467532468	0.4	41.10562482468298	0.4	62.549865001223324	0.4	5.955687720602418	0.4	5.0053031299479525					-2	59.87115723503396	-2	58.19345820073306																																																																																																																																
89	aii	Aii	0.5	38.9222222222222	0	8.967532467532468			-2	60.549865001223324	-2	3.955687720602418	-2	3.0053031299479525							0.5	58.69345820073306																																																																																																																													0.5	36.3678946362822	0.5	56.895793012204166
90	aa	AA	1.0	39.9222222222222	0	8.967532467532468			-2	58.549865001223324	-2	1.955687720602418	-2	1.0053031299479525							1.0	59.69345820073306																																																																																																																																
91	Ay	au	0.5	40.4222222222222	0	8.967532467532468			0.5	59.049865001223324	0.5	2.455687720602418	0.5	1.5053031299479525							-2	57.69345820073306																																																																																																																																
93	yAO	uao	0.4	40.8222222222222	0	8.967532467532468	0.4	41.505624824682975	0.4	59.44986500122332	0.4	2.855687720602418	0.4	1.9053031299479524					-2	57.87115723503396	-2	55.69345820073306																																																																																																																																
95	yiO	uio	0.4	41.2222222222222	0	8.967532467532468	0.4	41.905624824682974	0.4	59.84986500122332	0.4	3.2556877206024177	0.4	2.3053031299479523					-2	55.87115723503396	-2	53.69345820073306																																																									-2	56.27083803814594	-2	40.36182243440053	-2	50.46406723405879	-2	29.59708643296922																																																													-2	34.3678946362822	-2	54.895793012204166
99	Oee	oee	0.4	41.6222222222222	0	8.967532467532468	0.4	42.30562482468297	0.4	60.24986500122332	0.4	3.6556877206024176	0.4	2.705303129947952					-2	53.87115723503396	-2	51.69345820073306																																																																																																									-2	85.45637260823091	-2	46.002213402274926	-2	81.06302616127776	-2	48.471790744948954									-2	46.21945162600876	-2	39.283782116984256	-2	32.3678946362822	-2	52.895793012204166
102	Oiy	oiu	0.4	42.0222222222222	0	8.967532467532468	0.4	42.70562482468297	0.4	60.64986500122332	0.4	4.055687720602418	0.4	3.105303129947952					-2	51.87115723503396	-2	49.69345820073306																																																													-2	48.46406723405879	-2	27.59708643296922																																													-2	79.06302616127776	-2	46.471790744948954													-2	30.3678946362822	-2	50.895793012204166
103	uai	yAi	0.5	42.5222222222222	0	8.967532467532468			-2	58.64986500122332	-2	2.0556877206024176	-2	1.105303129947952							0.5	50.19345820073306																																																																																																																													0.5	30.8678946362822	0.5	51.395793012204166
104	iu	iy			0.5	9.467532467532468			-2	56.64986500122332	-2	0.055687720602417556	-2	0							0.5	50.69345820073306																																																													0.5	48.96406723405879	0.5	28.09708643296922																																																																
107	iOy	iou			0.4	9.867532467532468	0.4	43.10562482468297	0.4	57.04986500122332	0.4	0.4556877206024176	0.4	0.4					-2	49.87115723503396	-2	48.69345820073306																																																									-2	54.27083803814594	-2	38.36182243440053	-2	46.96406723405879	-2	26.09708643296922																																																																
109	Oiy	oiu	0.4	42.922222222222196	0	9.867532467532468	0.4	43.50562482468297	0.4	57.449865001223316	0.4	0.8556877206024176	0.4	0.8					-2	47.87115723503396	-2	46.69345820073306																																																													-2	44.96406723405879	-2	24.09708643296922																																													-2	77.06302616127776	-2	44.471790744948954													-2	28.8678946362822	-2	49.395793012204166
111	Oii	oii	0.4	43.322222222222194	0	9.867532467532468	0.4	43.90562482468297	0.4	57.849865001223314	0.4	1.2556877206024177	0.4	1.2000000000000002					-2	45.87115723503396	-2	44.69345820073306																																																																																																													-2	75.06302616127776	-2	42.471790744948954													-2	26.8678946362822	-2	47.395793012204166
117	oo	OO	0.6666666666666666	43.98888888888886	0	9.867532467532468	-2	41.90562482468297	-2	55.849865001223314	-2	0	-2	0					0.6666666666666666	46.53782390170063	0.6666666666666666	45.360124867399726																																																																																																																																
119	uo	yO	0.6666666666666666	44.65555555555552	0	9.867532467532468	-2	39.90562482468297	-2	53.849865001223314	-2	0	-2	0					0.6666666666666666	47.20449056836729	0.6666666666666666	46.02679153406639																																																																																																																																
121	uuo	yyO	0.6666666666666666	45.32222222222219	0	9.867532467532468	-2	37.90562482468297	-2	51.849865001223314	-2	0	-2	0					0.6666666666666666	47.871157235033955	0.6666666666666666	46.693458200733055																																																																																																																																
122	iu	iy			0.5	10.367532467532468			-2	49.849865001223314	-2	0	-2	0							0.5	47.193458200733055																																																													0.5	45.46406723405879	0.5	24.59708643296922																																																																
124	Ay	au	0.5	45.82222222222219	0	10.367532467532468			0.5	50.349865001223314	0.5	0.5	0.5	0.5							-2	45.193458200733055																																																																																																																																
126	ae	Ae	0.3333333333333333	46.15555555555552	0	10.367532467532468			-2	48.349865001223314	-2	0	-2	0							0.3333333333333333	45.52679153406639																																																																																																																									0.3333333333333333	46.5527849593421	0.3333333333333333	39.61711545031759	0.3333333333333333	27.201227969615534	0.3333333333333333	47.7291263455375
131	eiA	eia			0.5	10.867532467532468			0.5	48.849865001223314	0.5	0.5	0.5	0.5							-2	43.52679153406639																																															-2	66.45194972538374													-2	43.46406723405879	-2	22.59708643296922																																																																
132	auo	AyO	0.6666666666666666	46.82222222222219	0	10.867532467532468	-2	35.90562482468297	-2	46.849865001223314	-2	0	-2	0					0.6666666666666666	48.53782390170062	0.6666666666666666	44.193458200733055																																																																																																																																
134	yOy	uou	0.4	47.222222222222186	0	10.867532467532468	0.4	36.305624824682965	0.4	47.24986500122331	0.4	0.4	0.4	0.4					-2	46.53782390170062	-2	42.193458200733055																																																																																																																																
135	oua	OyA	0.6666666666666666	47.88888888888885	0	10.867532467532468	-2	34.305624824682965	-2	45.24986500122331	-2	0	-2	0					0.6666666666666666	47.204490568367284	0.6666666666666666	42.86012486739972																																																																																																																																
137	eiy	eiu			0.5	11.367532467532468			0.5	45.74986500122331	0.5	0.5	0.5	0.5							-2	40.86012486739972																																															-2	64.45194972538374													-2	41.46406723405879	-2	20.59708643296922																																																																
143	OOi	ooi	0.4	48.28888888888885	0	11.367532467532468	0.4	34.705624824682964	0.4	46.14986500122331	0.4	0.9	0.4	0.9					-2	45.204490568367284	-2	38.86012486739972																																																																																																													-2	73.06302616127776	-2	40.471790744948954													-2	25.201227969615534	-2	45.7291263455375
148	eiO	eio			0.4	11.767532467532469	0.4	35.10562482468296	0.4	46.54986500122331	0.4	1.3	0.4	1.3					-2	43.204490568367284	-2	36.86012486739972																																											-2	59.35555578890871			-2	62.45194972538374									-2	52.27083803814594	-2	36.36182243440053	-2	39.46406723405879	-2	18.59708643296922																																																																
162	yAi	uai	0.5	48.78888888888885	0	11.767532467532469			0.5	47.04986500122331	0.5	1.8	0.5	1.8							-2	34.86012486739972																																																																																																																													-2	23.201227969615534	-2	43.7291263455375
172	iau	iAy			0.5	12.267532467532469			-2	45.04986500122331	-2	0	-2	0							0.5	35.36012486739972																																																													0.5	39.96406723405879	0.5	19.09708643296922																																																																
175	yOe	uoe	0.4	49.18888888888885	0	12.267532467532469	0.4	35.50562482468296	0.4	45.44986500122331	0.4	0.4	0.4	0.4					-2	41.204490568367284	-2	33.36012486739972																																																																																																									-2	83.45637260823091	-2	44.002213402274926	-2	71.06302616127776	-2	38.471790744948954									-2	44.5527849593421	-2	37.61711545031759	-2	21.201227969615534	-2	41.7291263455375
177	iAO	iao			0.4	12.66753246753247	0.4	35.90562482468296	0.4	45.84986500122331	0.4	0.8	0.4	0.8					-2	39.204490568367284	-2	31.36012486739972																																																											-2	34.36182243440053	-2	37.96406723405879	-2	17.09708643296922																																																																
181	eOA	eoa			0.4	13.06753246753247	0.4	36.30562482468296	0.4	46.249865001223306	0.4	1.2000000000000002	0.4	1.2000000000000002					-2	37.204490568367284	-2	29.36012486739972																																									-2	71.5979108785232	-2	57.35555578890871	-2	36.92527104600287	-2	60.45194972538374									-2	50.27083803814594	-2	32.36182243440053	-2	35.96406723405879	-2	15.09708643296922																																																																
182	Oii	oii	0.4	49.588888888888846	0	13.06753246753247	0.4	36.70562482468296	0.4	46.649865001223304	0.4	1.6	0.4	1.6					-2	35.204490568367284	-2	27.36012486739972																																																																																																													-2	69.06302616127776	-2	36.471790744948954													-2	19.201227969615534	-2	39.7291263455375
189	eiO	eio			0.4	13.46753246753247	0.4	37.105624824682955	0.4	47.0498650012233	0.4	2.0	0.4	2.0					-2	33.204490568367284	-2	25.36012486739972																																											-2	55.35555578890871			-2	58.45194972538374									-2	48.27083803814594	-2	30.36182243440053	-2	33.96406723405879	-2	13.09708643296922																																																																
193	iiO	iio			0.4	13.86753246753247	0.4	37.505624824682954	0.4	47.4498650012233	0.4	2.4	0.4	2.4					-2	31.204490568367284	-2	23.36012486739972																																																									-2	46.27083803814594	-2	28.36182243440053	-2	31.96406723405879	-2	11.09708643296922																																																																
199	oai	OAi	0.3333333333333333	49.92222222222218	0	13.86753246753247	-2	35.505624824682954	-2	45.4498650012233	-2	0.3999999999999999	-2	0.3999999999999999					0.3333333333333333	31.537823901700616	0.3333333333333333	23.69345820073305																																																																																																															0.3333333333333333	36.80512407828229													0.3333333333333333	19.534561302948866	0.3333333333333333	40.06245967887084
200	aui	Ayi	0.5	50.42222222222218	0	13.86753246753247			-2	43.4498650012233	-2	0	-2	0							0.5	24.19345820073305																																																																																																																													0.5	20.034561302948866	0.5	40.56245967887084
