trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		161.82		183.32		232.07999999999998		279.06		150.0		160.48		208.62		303.94		150.0		150.0		150.0		150.0		152.22		154.2		157.06		162.76		150.0		150.0		150.0		150.0		156.88		162.02		170.16		186.24		150.0		150.0		150.0		150.0		161.94		167.46		186.54		203.9		150.0		150.0		150.0		150.0		166.82		172.5		202.38		218.68		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		152.4		153.78		154.42		156.34		150.0		150.0		150.0		150.0		157.86		160.7		165.44		169.36		150.0		150.0		150.0		150.0		169.34		175.28		187.36		195.56
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	eOe	eoe			0.4	0.4	0.4	162.22	0.4	183.72	0.4	232.48	0.4	279.46					-2	206.62	-2	301.94																																									-2	159.94	-2	165.46	-2	184.54	-2	201.9									-2	164.82	-2	170.5	-2	200.38	-2	216.68																																									-2	155.86	-2	158.7	-2	163.44	-2	167.36									-2	167.34	-2	173.28	-2	185.36	-2	193.56
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	30.4																																																																																																																																																			
2	AAe	aae	0.5	30.9	0	0.4			0.5	184.22	0.5	232.98	0.5	279.96							-2	299.94																																																																																																																									-2	165.34	-2	171.28	-2	183.36	-2	191.56
3	eyi	Eui	0.5	31.4	0	0.4			0.5	184.72	0.5	233.48	0.5	280.46			-2	158.48	-2	204.62	-2	297.94																																																																																															-2	154.34															-2	165.36													-2	181.36	-2	189.56
5	yyi	uui	0.5	31.9	0	0.4			0.5	185.22	0.5	233.98	0.5	280.96							-2	295.94																																																																																																																													-2	179.36	-2	187.56
6	eAi	eai			0.5	0.9			0.5	185.72	0.5	234.48	0.5	281.46							-2	293.94																																													-2	182.54	-2	199.9													-2	198.38	-2	214.68																																																													-2	177.36	-2	185.56
7	iA	ia			0.5	1.4			0.5	186.22	0.5	234.98	0.5	281.96							-2	291.94																																																													-2	196.38	-2	212.68																																																																
8	Aye	aue	0.5	32.4	0	1.4			0.5	186.72	0.5	235.48	0.5	282.46							-2	289.94																																																																																																																									-2	163.34	-2	169.28	-2	175.36	-2	183.56
9	iyA	iua			0.5	1.9			0.5	187.22	0.5	235.98	0.5	282.96							-2	287.94																																																													-2	194.38	-2	210.68																																																																
10	AeA	Aea			0.5	2.4			0.5	187.72	0.5	236.48	0.5	283.46							-2	285.94																															-2	184.24													-2	180.54	-2	197.9													-2	192.38	-2	208.68																																																																
11	ooI	Ooi	0.4	32.8	0	2.4	-2	160.22	-2	185.72	-2	234.48	-2	281.46	0.4	150.4	0.4	158.88	0.4	205.02	0.4	286.34									-2	150.22	-2	152.2	-2	155.06	-2	160.76									-2	154.88	-2	160.02	-2	168.16	-2	182.24									-2	157.94	-2	163.46	-2	178.54	-2	195.9									-2	162.82	-2	168.5	-2	190.38	-2	206.68																																													-2	161.44	-2	163.36													-2	173.36	-2	181.56
12	oEI	oei			0.4	2.8					-2	232.48	-2	279.46	0.4	150.8	0.4	159.28	0.4	205.42000000000002	0.4	286.73999999999995																																																																																																									-2	153.86	-2	156.7	-2	159.44	-2	161.36									-2	161.34	-2	167.28	-2	171.36	-2	179.56
13	yeO	ueo	0.4	33.199999999999996	0	2.8	0.4	160.62	0.4	186.12	0.4	232.88	0.4	279.85999999999996					-2	203.42000000000002	-2	284.73999999999995																																									-2	155.94	-2	161.46	-2	176.54	-2	193.9									-2	160.82	-2	166.5	-2	188.38	-2	204.68																																																									-2	159.34	-2	165.28	-2	169.36	-2	177.56
14	yO	yo			0.4	3.1999999999999997	0.4	161.02	0.4	186.52	0.4	233.28	0.4	280.25999999999993					-2	201.42000000000002	-2	282.73999999999995																									-2	152.88	-2	158.02	-2	166.16	-2	180.24									-2	153.94	-2	159.46	-2	174.54	-2	191.9									-2	158.82	-2	164.5	-2	186.38	-2	202.68																																																																
15	eOA	Eoa	0.4	33.599999999999994	0	3.1999999999999997	0.4	161.42000000000002	0.4	186.92000000000002	0.4	233.68	0.4	280.6599999999999			-2	157.28	-2	199.42000000000002	-2	280.73999999999995																																																																																																																																
16	aau	Aau	1.0	34.599999999999994	0	3.1999999999999997			-2	184.92000000000002	-2	231.68	-2	278.6599999999999							1.0	281.73999999999995																													-2	164.16	-2	178.24													-2	172.54	-2	189.9													-2	184.38	-2	200.68																																																																
