trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		155.58		166.69		190.0		214.14		150.0		155.58		180.01		227.45999999999998		150.0		150.0		150.0		150.0		151.11		151.91		153.28		156.07		150.0		150.0		150.0		150.0		153.4		156.09		159.88		168.32		150.0		150.0		150.0		150.0		156.43		159.32		168.27		177.22		150.0		150.0		150.0		150.0		159.14		161.79		176.38		184.72		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.19		151.87		152.47		153.54		150.0		150.0		150.0		150.0		154.15		155.72		158.01		160.41		150.0		150.0		150.0		150.0		159.1		162.17		168.82999999999998		173.41
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	yAy	yau			1.2727272727272727	1.2727272727272727			1.2727272727272727	167.96272727272728	1.2727272727272727	191.27272727272728	1.2727272727272727	215.41272727272727							-2	225.45999999999998																													-2	157.88	-2	166.32													-2	166.27	-2	175.22													-2	174.38	-2	182.72																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.2727272727272734	21.272727272727273																																																																																																																																																			
3	yOi	uoi	1.0909090909090908	22.363636363636363	0	1.2727272727272727	1.0909090909090908	156.6709090909091	1.0909090909090908	169.05363636363637	1.0909090909090908	192.36363636363637	1.0909090909090908	216.50363636363636					-2	178.01	-2	223.45999999999998																																																																																																													-2	156.01	-2	158.41													-2	166.82999999999998	-2	171.41
4	eAe	Eae	1.4666666666666666	23.83030303030303	0	1.2727272727272727			1.4666666666666666	170.52030303030304	1.4666666666666666	193.83030303030304	1.4666666666666666	217.97030303030303			-2	153.58	-2	176.01	-2	221.45999999999998																																																																																											-2	149.87			-2	151.54											-2	153.72			-2	156.41									-2	157.1	-2	160.17	-2	164.82999999999998	-2	169.41
5	yyy	uuu	0.4	24.230303030303027	0	1.2727272727272727			0.4	170.92030303030305	0.4	194.23030303030305	0.4	218.37030303030303							-2	219.45999999999998																																																																																																																																
6	iA	ia			0.8571428571428571	2.1298701298701297			0.8571428571428571	171.7774458874459	0.8571428571428571	195.0874458874459	0.8571428571428571	219.2274458874459							-2	217.45999999999998																																																													-2	172.38	-2	180.72																																																																
7	oEI	oei			1.3333333333333333	3.463203463203463					-2	193.0874458874459	-2	217.2274458874459	1.3333333333333333	151.33333333333334	1.3333333333333333	154.91333333333336	1.3333333333333333	177.34333333333333	1.3333333333333333	218.79333333333332																																																																																																									-2	152.15	-2	151.72	-2	154.01	-2	154.41									-2	155.1	-2	158.17	-2	162.82999999999998	-2	167.41
8	ee	Ee	1.6666666666666667	25.896969696969695	0	3.463203463203463					1.6666666666666667	194.75411255411257	1.6666666666666667	218.89411255411255			-2	152.91333333333336	-2	175.34333333333333	-2	216.79333333333332																																																																																									-2	149.19	-2	147.87	-2	150.47	-2	149.54									-2	150.15	-2	149.72	-2	152.01	-2	152.41									-2	153.1	-2	156.17	-2	160.82999999999998	-2	165.41
9	EIu	Eiu			1.2857142857142858	4.748917748917749							-2	216.89411255411255	1.2857142857142858	152.61904761904762	1.2857142857142858	154.19904761904763	1.2857142857142858	176.6290476190476	1.2857142857142858	218.0790476190476																																																													-2	170.38	-2	178.72																													-2	148.47	-2	147.54													-2	150.01	-2	150.41													-2	158.82999999999998	-2	163.41
10	yey	yeu			1.2	5.948917748917749			1.2	172.9774458874459	1.2	195.95411255411256	1.2	218.09411255411254							-2	216.0790476190476																															-2	164.32													-2	164.27	-2	173.22													-2	168.38	-2	176.72																																																																
10	Apriori	Id(Bk)Syl1>>Id(Bk)	0.05194805194805596	25.94891774891775																																																																																																																																																			
11	EII	eii	0.5714285714285714	26.520346320346324	0	5.948917748917749					-2	193.95411255411256	-2	216.09411255411254	0.5714285714285714	153.1904761904762	0.5714285714285714	154.77047619047622	0.5714285714285714	177.2004761904762	0.5714285714285714	216.65047619047618																																																																																																																																
12	yye	yue			1.4666666666666666	7.415584415584416			1.4666666666666666	174.44411255411256	1.4666666666666666	195.42077922077922	1.4666666666666666	217.5607792207792							-2	214.65047619047618																													-2	155.88	-2	162.32													-2	162.27	-2	171.22													-2	166.38	-2	174.72																																																									-2	151.1	-2	154.17	-2	156.82999999999998	-2	161.41
12	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8952380952380921	27.415584415584416																																																																																																																																																			
13	aaE	aae			1.2	8.615584415584415					-2	193.42077922077922	-2	215.5607792207792			1.2	155.9704761904762	1.2	178.40047619047618	1.2	215.85047619047617																																																																																																																									-2	149.1	-2	152.17	-2	154.82999999999998	-2	159.41
13	Apriori	Id(Bk)Syl1>>Id(Bk)	1.1999999999999993	28.615584415584415																																																																																																																																																			
15	ieA	iea			1.1111111111111112	9.726695526695526			1.1111111111111112	175.55522366522368	1.1111111111111112	194.53189033189034	1.1111111111111112	216.67189033189032							-2	213.85047619047617																																													-2	160.27	-2	169.22													-2	164.38	-2	172.72																																																																
15	Apriori	Id(Bk)Syl1>>Id(Bk)	1.1111111111111107	29.726695526695526																																																																																																																																																			
16	IEo	ieo	1.3333333333333333	31.060028860028858	0	9.726695526695526					-2	192.53189033189034	-2	214.67189033189032	1.3333333333333333	154.52380952380955	1.3333333333333333	157.30380952380955	1.3333333333333333	179.73380952380953	1.3333333333333333	215.18380952380951																																									-2	154.43	-2	157.32	-2	158.27	-2	167.22									-2	157.14	-2	159.79	-2	162.38	-2	170.72																																																																
17	eyO	Euo	0.75	31.810028860028858	0	9.726695526695526	0.75	157.4209090909091	0.75	176.30522366522368	0.75	193.28189033189034	0.75	215.42189033189032			-2	155.30380952380955	-2	177.73380952380953	-2	213.18380952380951																																																																																																																																
19	IEE	iee	0.5714285714285714	32.38145743145743	0	9.726695526695526					-2	191.28189033189034	-2	213.42189033189032	0.5714285714285714	155.09523809523813	0.5714285714285714	155.87523809523813	0.5714285714285714	178.3052380952381	0.5714285714285714	213.7552380952381																																																																																																																																
20	EaI	Eai			1.0	10.726695526695526							-2	211.42189033189032	1.0	156.09523809523813	1.0	156.87523809523813	1.0	179.3052380952381	1.0	214.7552380952381																																																																																															-2	145.54															-2	148.41													-2	152.82999999999998	-2	157.41
22	ye	ue	1.1111111111111112	33.49256854256854	0	10.726695526695526			1.1111111111111112	177.4163347763348	1.1111111111111112	192.39300144300145	1.1111111111111112	212.53300144300144							-2	212.7552380952381																																																																																																																									-2	147.1	-2	150.17	-2	150.82999999999998	-2	155.41
23	ooI	ooi			1.0	11.726695526695526							-2	210.53300144300144	1.0	157.09523809523813	1.0	157.87523809523813	1.0	180.3052380952381	1.0	213.7552380952381																																																																																																													-2	148.01	-2	146.41													-2	148.82999999999998	-2	153.41
24	AOe	Aoe			1.6296296296296295	13.356325156325155	1.6296296296296295	159.05053872053873	1.6296296296296295	179.0459644059644	1.6296296296296295	194.02263107263107	1.6296296296296295	212.16263107263106					-2	178.3052380952381	-2	211.7552380952381																									-2	151.4	-2	154.09	-2	153.88	-2	160.32									-2	152.43	-2	155.32	-2	156.27	-2	165.22									-2	155.14	-2	157.79	-2	160.38	-2	168.72																																									-2	148.15	-2	147.72	-2	146.01	-2	144.41									-2	145.1	-2	148.17	-2	146.82999999999998	-2	151.41
25	eAA	eaa			1.1111111111111112	14.467436267436266			1.1111111111111112	180.15707551707553	1.1111111111111112	195.13374218374219	1.1111111111111112	213.27374218374217							-2	209.7552380952381																																													-2	154.27	-2	163.22													-2	158.38	-2	166.72																																																																
25	Apriori	Id(Bk)Syl1>>Id(Bk)	0.9748677248677282	34.46743626743627																																																																																																																																																			
26	oEE	Oee	1.0	35.46743626743627	0	14.467436267436266	-2	157.05053872053873	-2	178.15707551707553	-2	193.13374218374219	-2	211.27374218374217			1.0	158.87523809523813	1.0	179.3052380952381	1.0	210.7552380952381																																																																																																																																
27	OOy	Oou			1.565217391304348	16.032653658740614	1.565217391304348	158.61575611184307	1.565217391304348	179.72229290837987	1.565217391304348	194.69895957504653	1.565217391304348	212.83895957504652					-2	177.3052380952381	-2	208.7552380952381									-2	149.11	-2	149.91	-2	151.28	-2	154.07									-2	149.4	-2	152.09	-2	151.88	-2	158.32									-2	150.43	-2	153.32	-2	152.27	-2	161.22									-2	153.14	-2	155.79	-2	156.38	-2	164.72																																																																
