trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
36	OAO	oao	0.5	12.239249639249639	0.5	17.987996317408083	0.5	413.16831861750507	0.5	379.1578831570798	0.5	423.2774172057681	0.5	425.6725736984523					-2	426.7685505025988	-2	403.12915344363637																																																																																																																																
37	OiO	oio	1.25	13.489249639249639	1.25	19.237996317408083	1.25	414.41831861750507	1.25	380.4078831570798	1.25	424.5274172057681	1.25	426.9225736984523					-2	424.7685505025988	-2	401.12915344363637																																																									-2	344.42483030995527	-2	358.82762935999875	-2	352.1127208054901	-2	386.2634374112897																																													-2	364.48436453279766	-2	316.5156202449066													-2	297.512073430663	-2	408.44085717598637
39	uaE	yAe	0.75	14.239249639249639	0.75	19.987996317408083			-2	378.4078831570798	-2	422.5274172057681	-2	424.9225736984523			0.75	416.4297655167083	0.75	425.5185505025988	0.75	401.87915344363637																																																																																																																																
40	uEo	yeO	0.8888888888888888	15.128138528138528	0.8888888888888888	20.876885206296972	-2	412.41831861750507	-2	376.4078831570798	-2	420.5274172057681	-2	422.9225736984523			0.8888888888888888	417.3186544055972	0.8888888888888888	426.40743939148774	0.8888888888888888	402.7680423325253																																																																																																																																
41	AAe	aae	1.0	16.12813852813853	1.0	21.876885206296972			1.0	377.4078831570798	1.0	421.5274172057681	1.0	423.9225736984523							-2	400.7680423325253																																																																																																																									-2	428.428715293585	-2	326.0295620482355	-2	295.512073430663	-2	406.44085717598637
43	ieO	ieo			1.3333333333333333	23.210218539630304	1.3333333333333333	413.7516519508384	1.3333333333333333	378.74121649041314	1.3333333333333333	422.8607505391014	1.3333333333333333	425.2559070317856					-2	424.40743939148774	-2	398.7680423325253																																									-2	339.6120792589985	-2	358.27202886517176	-2	400.3078237275098	-2	381.50836308951216									-2	342.42483030995527	-2	356.82762935999875	-2	350.1127208054901	-2	384.2634374112897																																																																
45	EIo	eiO	0.8	16.92813852813853	0.8	24.010218539630305	-2	411.7516519508384	-2	376.74121649041314	-2	420.8607505391014	-2	423.2559070317856	0.8	373.9525556564187	0.8	418.1186544055972	0.8	425.20743939148775	0.8	399.5680423325253																																																																																																																																
46	Oai	OAi			0.4	24.410218539630304			-2	374.74121649041314	-2	418.8607505391014	-2	421.2559070317856							0.4	399.9680423325253													0.4	352.2230554163856	0.4	305.41795591584616													0.4	399.9355183676758	0.4	305.49876783925													0.4	400.7078237275098	0.4	381.90836308951214													0.4	350.51272080549006	0.4	384.6634374112897																																																													0.4	295.912073430663	0.4	406.84085717598634
48	AiO	aio	1.1428571428571428	18.07099567099567	1.1428571428571428	25.553075682487446	1.1428571428571428	412.89450909369555	1.1428571428571428	375.8840736332703	1.1428571428571428	420.00360768195856	1.1428571428571428	422.3987641746428					-2	423.20743939148775	-2	397.9680423325253																																																									-2	340.42483030995527	-2	354.82762935999875	-2	348.51272080549006	-2	382.6634374112897																																																													-2	293.912073430663	-2	404.84085717598634
49	ouI	oui			0.8888888888888888	26.441964571376335							-2	420.3987641746428	0.8888888888888888	374.84144454530764	0.8888888888888888	419.00754329448614	0.8888888888888888	424.09632828037667	0.8888888888888888	398.8569312214142																																																																																																															-2	314.5156202449066													-2	291.912073430663	-2	402.84085717598634
50	Oa	oa	0.25	18.32099567099567	0.25	26.691964571376335	0.25	413.14450909369555	0.25	376.1340736332703	0.25	420.25360768195856	0.25	420.6487641746428					-2	422.09632828037667	-2	396.8569312214142													0.25	352.4730554163856	0.25	305.66795591584616													0.25	400.1855183676758	0.25	305.74876783925													0.25	400.9578237275098	0.25	382.15836308951214													0.25	348.76272080549006	0.25	382.9134374112897																																																																
51	eaa	eAA			0.6666666666666666	27.358631238043003			-2	374.1340736332703	-2	418.25360768195856	-2	418.6487641746428							0.6666666666666666	397.5235978880809																																													0.6666666666666666	401.62449039417646	0.6666666666666666	382.8250297561788													0.6666666666666666	349.42938747215675	0.6666666666666666	383.5801040779564																																																																
52	eiO	eio			1.2307692307692308	28.589400468812233	1.2307692307692308	414.3752783244648	1.2307692307692308	375.36484286403953	1.2307692307692308	419.4843769127278	1.2307692307692308	419.879533405412					-2	420.09632828037667	-2	395.5235978880809																																											-2	356.27202886517176			-2	380.8250297561788									-2	338.42483030995527	-2	352.82762935999875	-2	347.42938747215675	-2	381.5801040779564																																																																
53	EoI	eOi	0.8	19.120995670995672	0.8	29.389400468812234	-2	412.3752783244648	-2	373.36484286403953	-2	417.4843769127278	-2	417.879533405412	0.8	375.64144454530765	0.8	419.80754329448615	0.8	420.8963282803767	0.8	396.3235978880809																																																																																																																																
54	Oa	OA			0.46153846153846156	29.850938930350694			-2	371.36484286403953	-2	415.4843769127278	-2	415.879533405412							0.46153846153846156	396.78513634961934													0.46153846153846156	352.93459387792404	0.46153846153846156	306.1294943773846													0.46153846153846156	400.64705682921425	0.46153846153846156	306.21030630078843													0.46153846153846156	402.0860288557149	0.46153846153846156	381.2865682177173													0.46153846153846156	347.8909259336952	0.46153846153846156	382.04164253949483																																																																
57	yOi	uoi	1.0	20.120995670995672	1.0	30.850938930350694	1.0	413.3752783244648	1.0	372.36484286403953	1.0	416.4843769127278	1.0	416.879533405412					-2	418.8963282803767	-2	394.78513634961934																																																																																																													-2	362.48436453279766	-2	312.5156202449066													-2	289.912073430663	-2	400.84085717598634
58	AOi	aoi	1.0	21.120995670995672	1.0	31.850938930350694	1.0	414.3752783244648	1.0	373.36484286403953	1.0	417.4843769127278	1.0	417.879533405412					-2	416.8963282803767	-2	392.78513634961934																																																																																																													-2	360.48436453279766	-2	310.5156202449066													-2	287.912073430663	-2	398.84085717598634
59	ai	Ai	0.75	21.870995670995672	0.75	32.600938930350694			-2	371.36484286403953	-2	415.4843769127278	-2	415.879533405412							0.75	393.53513634961934																																																																																																																													0.75	288.662073430663	0.75	399.59085717598634
61	euu	eyy			0.6666666666666666	33.26760559701736			-2	369.36484286403953	-2	413.4843769127278	-2	413.879533405412							0.6666666666666666	394.201803016286																																													0.6666666666666666	402.7526955223816	0.6666666666666666	381.95323488438396													0.6666666666666666	348.5575926003619	0.6666666666666666	382.7083092061615																																																																
63	uuu	yyy	1.0	22.870995670995672	1.0	34.26760559701736			-2	367.36484286403953	-2	411.4843769127278	-2	411.879533405412							1.0	395.201803016286																																																																																																																																
65	uuo	yyO	1.0	23.870995670995672	1.0	35.26760559701736	-2	412.3752783244648	-2	365.36484286403953	-2	409.4843769127278	-2	409.879533405412					1.0	417.8963282803767	1.0	396.201803016286																																																																																																																																
66	iai	iAi			0.6666666666666666	35.93427226368402			-2	363.36484286403953	-2	407.4843769127278	-2	407.879533405412							0.6666666666666666	396.8684696829527																																																													0.6666666666666666	349.2242592670286	0.6666666666666666	383.3749758728282																																																													0.6666666666666666	289.32874009732967	0.6666666666666666	400.25752384265303
69	AOe	aoe	1.25	25.120995670995672	1.25	37.18427226368402	1.25	413.6252783244648	1.25	364.61484286403953	1.25	408.7343769127278	1.25	409.129533405412					-2	415.8963282803767	-2	394.8684696829527																																																																																																									-2	333.2078418013917	-2	444.9926840003693	-2	358.48436453279766	-2	308.5156202449066									-2	426.428715293585	-2	324.0295620482355	-2	287.32874009732967	-2	398.25752384265303
70	iau	iAy			0.8571428571428571	38.041415120826876			-2	362.61484286403953	-2	406.7343769127278	-2	407.129533405412							0.8571428571428571	395.72561254009554																																																													0.8571428571428571	350.0814021241714	0.8571428571428571	384.23211872997103																																																																
71	Aea	AeA			0.6	38.64141512082688			-2	360.61484286403953	-2	404.7343769127278	-2	405.129533405412							0.6	396.32561254009556																															0.6	306.81030630078845													0.6	403.3526955223816	0.6	382.553234884384													0.6	350.6814021241714	0.6	384.83211872997106																																																																
73	yAe	uae	1.0	26.120995670995672	1.0	39.64141512082688			1.0	361.61484286403953	1.0	405.7343769127278	1.0	406.129533405412							-2	394.32561254009556																																																																																																																									-2	424.428715293585	-2	322.0295620482355	-2	285.32874009732967	-2	396.25752384265303
74	Oua	OyA			0.46153846153846156	40.10295358236534			-2	359.61484286403953	-2	403.7343769127278	-2	404.129533405412							0.46153846153846156	394.787151001634													0.46153846153846156	353.3961323394625	0.46153846153846156	306.59103283892307													0.46153846153846156	401.1085952907527	0.46153846153846156	307.2718447623269													0.46153846153846156	403.8142339839201	0.46153846153846156	383.01477334592244													0.46153846153846156	351.1429405857099	0.46153846153846156	385.2936571915095																																																																
77	iui	iyi			0.6666666666666666	40.769620249032			-2	357.61484286403953	-2	401.7343769127278	-2	402.129533405412							0.6666666666666666	395.4538176683007																																																													0.6666666666666666	351.80960725237657	0.6666666666666666	385.9603238581762																																																													0.6666666666666666	285.99540676399636	0.6666666666666666	396.9241905093197
78	OAO	oao	0.5	26.620995670995672	0.5	41.269620249032	0.5	414.1252783244648	0.5	358.11484286403953	0.5	402.2343769127278	0.5	402.629533405412					-2	413.8963282803767	-2	393.4538176683007																																																																																																																																
79	eeo	eeO			0.5333333333333333	41.80295358236533	-2	412.1252783244648	-2	356.11484286403953	-2	400.2343769127278	-2	400.629533405412					0.5333333333333333	414.42966161371004	0.5333333333333333	393.98715100163406																																									0.5333333333333333	340.14541259233187	0.5333333333333333	356.8053621985051	0.5333333333333333	404.34756731725344	0.5333333333333333	383.5481066792558									0.5333333333333333	338.95816364328863	0.5333333333333333	353.3609626933321	0.5333333333333333	352.3429405857099	0.5333333333333333	386.49365719150956																																																																
82	iiO	iio			1.0909090909090908	42.89386267327443	1.0909090909090908	413.21618741537384	1.0909090909090908	357.2057519549486	1.0909090909090908	401.32528600363685	1.0909090909090908	401.7204424963211					-2	412.42966161371004	-2	391.98715100163406																																																									-2	336.95816364328863	-2	351.3609626933321	-2	350.3429405857099	-2	384.49365719150956																																																																
83	aaa	AAA	1.0	27.620995670995672	1.0	43.89386267327443			-2	355.2057519549486	-2	399.32528600363685	-2	399.7204424963211							1.0	392.98715100163406																																																																																																																																
84	aa	AA	1.0	28.620995670995672	1.0	44.89386267327443			-2	353.2057519549486	-2	397.32528600363685	-2	397.7204424963211							1.0	393.98715100163406																																																																																																																																
85	AeA	aea	1.2857142857142858	29.906709956709957	1.2857142857142858	46.17957695898871			1.2857142857142858	354.4914662406629	1.2857142857142858	398.6110002893511	1.2857142857142858	399.00615678203536							-2	391.98715100163406																																													-2	402.34756731725344	-2	381.5481066792558													-2	348.3429405857099	-2	382.49365719150956																																																									-2	422.428715293585	-2	320.0295620482355	-2	283.99540676399636	-2	394.9241905093197
86	oua	OyA	1.0	30.906709956709957	1.0	47.17957695898871	-2	411.21618741537384	-2	352.4914662406629	-2	396.6110002893511	-2	397.00615678203536					1.0	413.42966161371004	1.0	392.98715100163406																																																																																																																																
88	AOA	aoa	0.5	31.406709956709957	0.5	47.67957695898871	0.5	411.71618741537384	0.5	352.9914662406629	0.5	397.1110002893511	0.5	397.50615678203536					-2	411.42966161371004	-2	390.98715100163406																																																																																																																																
89	yye	uue	1.0	32.40670995670996	1.0	48.67957695898871			1.0	353.9914662406629	1.0	398.1110002893511	1.0	398.50615678203536							-2	388.98715100163406																																																																																																																									-2	420.428715293585	-2	318.0295620482355	-2	281.99540676399636	-2	392.9241905093197
91	uiu	yiy	0.6	33.00670995670996	0.6	49.27957695898871			-2	351.9914662406629	-2	396.1110002893511	-2	396.50615678203536							0.6	389.5871510016341																																																													0.6	348.94294058570995	0.6	383.0936571915096																																																													0.6	282.5954067639964	0.6	393.52419050931974
95	uiu	yiy	0.6	33.60670995670996	0.6	49.879576958988714			-2	349.9914662406629	-2	394.1110002893511	-2	394.50615678203536							0.6	390.1871510016341																																																													0.6	349.54294058570997	0.6	383.6936571915096																																																													0.6	283.1954067639964	0.6	394.12419050931976
96	iia	iiA			0.8571428571428571	50.73671981613157			-2	347.9914662406629	-2	392.1110002893511	-2	392.50615678203536							0.8571428571428571	391.04429385877694																																																													0.8571428571428571	350.4000834428528	0.8571428571428571	384.55080004865243																																																																
99	oa	OA	1.0	34.60670995670996	1.0	51.73671981613157	-2	409.71618741537384	-2	345.9914662406629	-2	390.1110002893511	-2	390.50615678203536					1.0	412.42966161371004	1.0	392.04429385877694																																																																																																																																
103	eyi	eui			1.2727272727272727	53.00944708885884			1.2727272727272727	347.2641935133901	1.2727272727272727	391.3837275620784	1.2727272727272727	391.7788840547626							-2	390.04429385877694																																													-2	400.34756731725344	-2	379.5481066792558													-2	348.4000834428528	-2	382.55080004865243																																																													-2	281.1954067639964	-2	392.12419050931976
106	Oe	oe	1.25	35.85670995670996	1.25	54.25944708885884	1.25	410.96618741537384	1.25	348.5141935133901	1.25	392.6337275620784	1.25	393.0288840547626					-2	410.42966161371004	-2	388.04429385877694																																																																																																									-2	331.2078418013917	-2	442.9926840003693	-2	356.48436453279766	-2	306.5156202449066									-2	418.428715293585	-2	316.0295620482355	-2	279.1954067639964	-2	390.12419050931976
107	Aei	aei	1.0	36.85670995670996	1.0	55.25944708885884			1.0	349.5141935133901	1.0	393.6337275620784	1.0	394.0288840547626							-2	386.04429385877694																																																																																																																									-2	416.428715293585	-2	314.0295620482355	-2	277.1954067639964	-2	388.12419050931976
112	Ae	ae	1.0	37.85670995670996	1.0	56.25944708885884			1.0	350.5141935133901	1.0	394.6337275620784	1.0	395.0288840547626							-2	384.04429385877694																																																																																																																									-2	414.428715293585	-2	312.0295620482355	-2	275.1954067639964	-2	386.12419050931976
113	iai	iAi			0.6666666666666666	56.926113755525506			-2	348.5141935133901	-2	392.6337275620784	-2	393.0288840547626							0.6666666666666666	384.7109605254436																																																													0.6666666666666666	349.0667501095195	0.6666666666666666	383.2174667153191																																																													0.6666666666666666	275.8620734306631	0.6666666666666666	386.79085717598645
114	yO	uo	0.5	38.35670995670996	0.5	57.426113755525506	0.5	411.46618741537384	0.5	349.0141935133901	0.5	393.1337275620784	0.5	393.5288840547626					-2	408.42966161371004	-2	382.7109605254436																																																																																																																																
115	aoo	AOO	1.0	39.35670995670996	1.0	58.426113755525506	-2	409.46618741537384	-2	347.0141935133901	-2	391.1337275620784	-2	391.5288840547626					1.0	409.42966161371004	1.0	383.7109605254436																																																																																																																																
116	iou	iOy			0.7272727272727273	59.15338648279823	-2	407.46618741537384	-2	345.0141935133901	-2	389.1337275620784	-2	389.5288840547626					0.7272727272727273	410.1569343409828	0.7272727272727273	384.4382332527164																																																									0.7272727272727273	337.6854363705614	0.7272727272727273	352.08823542060486	0.7272727272727273	349.79402283679224	0.7272727272727273	383.94473944259187																																																																
118	iuo	iyO			0.8	59.95338648279823	-2	405.46618741537384	-2	343.0141935133901	-2	387.1337275620784	-2	387.5288840547626					0.8	410.9569343409828	0.8	385.2382332527164																																																											0.8	352.8882354206049	0.8	350.59402283679225	0.8	384.7447394425919																																																																
119	OO	oo	0.5	39.85670995670996	0.5	60.45338648279823	0.5	405.96618741537384	0.5	343.5141935133901	0.5	387.6337275620784	0.5	388.0288840547626					-2	408.9569343409828	-2	383.2382332527164																																																																																																																																
120	iOe	ioe			1.4736842105263157	61.927070693324545	1.4736842105263157	407.43987162590014	1.4736842105263157	344.9878777239164	1.4736842105263157	389.1074117726047	1.4736842105263157	389.5025682652889					-2	406.9569343409828	-2	381.2382332527164																																																									-2	335.6854363705614	-2	350.8882354206049	-2	348.59402283679225	-2	382.7447394425919																																									-2	329.2078418013917	-2	440.9926840003693	-2	354.48436453279766	-2	304.5156202449066									-2	412.428715293585	-2	310.0295620482355	-2	273.8620734306631	-2	384.79085717598645
121	Oe	oe	1.25	41.10670995670996	1.25	63.177070693324545	1.25	408.68987162590014	1.25	346.2378777239164	1.25	390.3574117726047	1.25	390.7525682652889					-2	404.9569343409828	-2	379.2382332527164																																																																																																									-2	327.2078418013917	-2	438.9926840003693	-2	352.48436453279766	-2	302.5156202449066									-2	410.428715293585	-2	308.0295620482355	-2	271.8620734306631	-2	382.79085717598645
124	eoo	eOO			0.5333333333333333	63.710404026657876	-2	406.68987162590014	-2	344.2378777239164	-2	388.3574117726047	-2	388.7525682652889					0.5333333333333333	405.49026767431616	0.5333333333333333	379.77156658604974																																									0.5333333333333333	340.6787459256652	0.5333333333333333	357.3386955318385	0.5333333333333333	400.8809006505868	0.5333333333333333	380.08144001258916									0.5333333333333333	336.21876970389474	0.5333333333333333	351.42156875393823	0.5333333333333333	349.1273561701256	0.5333333333333333	383.27807277592524																																																																
125	uoa	yOA	1.0	42.10670995670996	1.0	64.71040402665787	-2	404.68987162590014	-2	342.2378777239164	-2	386.3574117726047	-2	386.7525682652889					1.0	406.49026767431616	1.0	380.77156658604974																																																																																																																																
127	AyO	auo	0.5	42.60670995670996	0.5	65.21040402665787	0.5	405.18987162590014	0.5	342.7378777239164	0.5	386.8574117726047	0.5	387.2525682652889					-2	404.49026767431616	-2	378.77156658604974																																																																																																																																
