trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		238.00423418979437		241.016897358834		165.40429491323337		212.95991426520163		162.96197615447744		228.56483457614203		183.28096699265927		176.84158181932685		186.96623168471038		187.43284148708761		196.7458312519703		215.1307824872061		181.17420235369462		206.35663969870583		206.8751671429519		176.5343413574012		244.31574206700412		206.71565483086533		192.6418908057749		190.4724783196209		224.82803048453462		198.70705592842043		226.55912108346604		158.99517438110388		206.66158049620498		218.86617361027652		229.68824868067412		190.73186535825693		209.18008503050635		218.49462067715885		190.67755775810045		179.55052645259983		210.05185269680783		158.48195680111348		165.74099282136268		225.53600585913802		225.07747514150446		151.20540005626393		191.5945720514333		155.04974287505993		198.42916335033928		188.62891408743326		239.41693653975352		190.2244068659311		170.21946285566008		185.00465727244222		155.2082749293077		163.65693828845863		189.55694538889495		183.44308295472274		175.8928517730987		183.21020411453148		243.28835981339506		246.00302301237474		228.61334027891218		211.35930946015375		172.88251570115284		181.16013178823917		230.99043567792137		222.4893929238003		246.85034035347837		246.9200948432268		180.48195861963936		217.05192742903438		240.9047144033167		206.89165644280703		241.4913102164652		243.7545885023178		150.25990914767627		193.46941164489363		219.8129804748329		177.22968042368842
1	ooE	ooe			2	2					-2	163.40429491323337	-2	210.95991426520163			2	230.56483457614203	2	185.28096699265927	2	178.84158181932685																																																																																																									-2	244.85034035347837	-2	244.9200948432268	-2	178.48195861963936	-2	215.05192742903438									-2	148.25990914767627	-2	191.46941164489363	-2	217.8129804748329	-2	175.22968042368842
1	Apriori	Id(Bk)Syl1>>Id(Bk)	2	2																																																																																																																																																			
2	uao	yao	2	4	0	2			-2	239.016897358834	-2	161.40429491323337	-2	208.95991426520163							2	180.84158181932685																											-2	196.70705592842043	-2	224.55912108346604	-2	156.99517438110388											-2	216.49462067715885	-2	188.67755775810045	-2	177.55052645259983											-2	149.20540005626393	-2	189.5945720514333	-2	153.04974287505993																																																																
5	oaE	oae			2	4					-2	159.40429491323337	-2	206.95991426520163			2	232.56483457614203	2	187.28096699265927	2	182.84158181932685																																																																																																											-2	242.9200948432268			-2	213.05192742903438									-2	146.25990914767627	-2	189.46941164489363	-2	215.8129804748329	-2	173.22968042368842
7	ea	Ea	2	6	0	4					2	161.40429491323337	2	208.95991426520163			-2	230.56483457614203	-2	185.28096699265927	-2	180.84158181932685																																													2	190.67755775810045	2	179.55052645259983													2	191.5945720514333	2	155.04974287505993																																																																
9	ou	Ou	2	8	0	4	-2	236.00423418979437	-2	237.016897358834	-2	159.40429491323337	-2	206.95991426520163					2	187.28096699265927	2	182.84158181932685													-2	204.8751671429519	-2	174.5343413574012													-2	222.55912108346604	-2	154.99517438110388													-2	188.67755775810045	-2	177.55052645259983													-2	189.5945720514333	-2	153.04974287505993																																																																
12	aoa	Aoa	2	10	0	4			-2	235.016897358834	-2	157.40429491323337	-2	204.95991426520163							2	184.84158181932685																									-2	222.82803048453462	-2	194.70705592842043	-2	220.55912108346604	-2	152.99517438110388									-2	207.18008503050635	-2	214.49462067715885	-2	186.67755775810045	-2	175.55052645259983									-2	223.07747514150446	-2	147.20540005626393	-2	187.5945720514333	-2	151.04974287505993																																																																
13	oEI	oei			2	6					-2	155.40429491323337	-2	202.95991426520163	2	164.96197615447744	2	232.56483457614203	2	189.28096699265927	2	186.84158181932685																																																																																																									-2	242.85034035347837	-2	240.9200948432268	-2	176.48195861963936	-2	211.05192742903438									-2	144.25990914767627	-2	187.46941164489363	-2	213.8129804748329	-2	171.22968042368842
14	oaE	Oae	2	12	0	6	-2	234.00423418979437	-2	233.016897358834	-2	153.40429491323337	-2	200.95991426520163			2	234.56483457614203	2	191.28096699265927	2	188.84158181932685													-2	202.8751671429519	-2	172.5343413574012													-2	218.55912108346604	-2	150.99517438110388													-2	184.67755775810045	-2	173.55052645259983													-2	185.5945720514333	-2	149.04974287505993																																																									-2	142.25990914767627	-2	185.46941164489363	-2	211.8129804748329	-2	169.22968042368842
