trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		111.52744065309865		136.68738285037534		126.48811015678702		135.96468582270748		146.12227615860368		124.3841811628657		107.39425644626006		134.60520581113198		127.96019950003296		142.71431082058328		116.46433700820464		138.83174183950217		149.50974360149016		120.07089654291143		138.19583649836818		141.19614820625793		146.51708284027208		142.52757010451572		134.12410616007492		144.09534189627487		125.48463027221598		146.6257324412074		131.27360544758147		137.03019858893467		142.9095312078477		126.87208992122171		132.33214201678834		135.39511246791497		133.44535378910766		134.11838487027177		115.61401333311206		139.82578140286915		126.54748869496504		140.12917465717004		130.75041730882873		113.34324199106712		103.9842968623931		100.09206041829766		147.56375055351643		120.98571637771359		138.26067143394036		126.12495607118404		114.84519730915079		103.59749653334767		128.03156887807899		122.6567552133939		134.75938228972757		115.65772481192782		125.72424377782914		133.66932576877306		133.6779615114253		104.90587392691121		117.85411876837453		145.88766470002895		106.01728684037874		123.44576193445663		107.69617267568763		120.68837764208669		131.13772656552803		103.21403060153719		146.62333372355974		105.32181281395174		113.5373669932945		122.25591515084741		136.33893686075965		120.96810747306725		135.26291873732515		120.20069764590713		138.0855797326718		128.77392132908747		124.83713851070529		135.61534456658012
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	iy	iu			0.8571428571428571	0.8571428571428571			0.8571428571428571	137.5445257075182	0.8571428571428571	127.34525301392988	0.8571428571428571	136.82182867985034							-2	132.60520581113198																																																													-2	145.56375055351643	-2	118.98571637771359																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8571428571428577	30.857142857142858																																																																																																																																																			
2	uEu	ueu			1.4285714285714286	2.2857142857142856					-2	125.34525301392988	-2	134.82182867985034			1.4285714285714286	125.81275259143713	1.4285714285714286	108.82282787483149	1.4285714285714286	134.0337772397034																																													-2	113.61401333311206	-2	137.82578140286915													-2	143.56375055351643	-2	116.98571637771359																																																									-2	136.0855797326718	-2	126.77392132908747	-2	122.83713851070529	-2	133.61534456658012
2	Apriori	Id(Bk)Syl1>>Id(Bk)	1.428571428571427	32.285714285714285																																																																																																																																																			
4	EaE	eAe	0.8571428571428571	33.14285714285714	0	2.2857142857142856			-2	135.5445257075182	-2	123.34525301392988	-2	132.82182867985034			0.8571428571428571	126.66989544858	0.8571428571428571	109.67997073197435	0.8571428571428571	134.89092009684626																																																																																																																																
5	uiA	uia			0.6666666666666666	2.952380952380952			0.6666666666666666	136.21119237418486	0.6666666666666666	124.01191968059655	0.6666666666666666	133.488495346517							-2	132.89092009684626																																																													-2	141.56375055351643	-2	114.98571637771359																																																							0.6666666666666666	120.8673643125738			0.6666666666666666	127.44058799575414				
6	iyy	iuu			0.8571428571428571	3.8095238095238093			0.8571428571428571	137.06833523132772	0.8571428571428571	124.86906253773941	0.8571428571428571	134.34563820365986							-2	130.89092009684626																																																													-2	139.56375055351643	-2	112.98571637771359																																																																
6	Apriori	Id(Bk)Syl1>>Id(Bk)	0.6666666666666714	33.80952380952381																																																																																																																																																			
7	Eao	eao	1.3333333333333333	35.142857142857146	0	3.8095238095238093					-2	122.86906253773941	-2	132.34563820365986			1.3333333333333333	128.00322878191332	1.3333333333333333	111.01330406530768	1.3333333333333333	132.2242534301796																																											-2	132.11838487027177	-2	111.61401333311206	-2	135.82578140286915											-2	98.09206041829766	-2	137.56375055351643	-2	110.98571637771359																																																																
8	Eo	eo	1.4285714285714286	36.57142857142858	0	3.8095238095238093					-2	120.86906253773941	-2	130.34563820365986			1.4285714285714286	129.43180021048474	1.4285714285714286	112.44187549387911	1.4285714285714286	133.65282485875102																																									-2	131.44535378910766	-2	130.11838487027177	-2	109.61401333311206	-2	133.82578140286915									-2	101.9842968623931	-2	96.09206041829766	-2	135.56375055351643	-2	108.98571637771359																																																																
9	aaE	aae			1.2	5.0095238095238095					-2	118.86906253773941	-2	128.34563820365986			1.2	130.63180021048473	1.2	113.64187549387911	1.2	134.852824858751																																																																																																																									-2	134.0855797326718	-2	125.44058799575414	-2	120.83713851070529	-2	131.61534456658012
13	Eoi	eOi	0.6153846153846154	37.18681318681319	0	5.0095238095238095	-2	109.52744065309865	-2	135.06833523132772	-2	116.86906253773941	-2	126.34563820365986			0.6153846153846154	131.24718482586934	0.6153846153846154	114.25726010926373	0.6153846153846154	135.46820947413562																																																																																															0.6153846153846154	124.06114654984124													0.6153846153846154	114.15275160867911	0.6153846153846154	122.87129976623203													0.6153846153846154	121.4525231260899	0.6153846153846154	132.23072918196473
16	EEu	eeu	1.2	38.38681318681319	0	5.0095238095238095					-2	114.86906253773941	-2	124.34563820365986			1.2	132.44718482586933	1.2	115.45726010926373	1.2	136.6682094741356																																													-2	107.61401333311206	-2	131.82578140286915													-2	133.56375055351643	-2	106.98571637771359																																																																
22	eAi	eai			1.2727272727272727	6.282251082251082			1.2727272727272727	136.341062504055	1.2727272727272727	116.14178981046668	1.2727272727272727	125.61836547638713							-2	134.6682094741356																																													-2	105.61401333311206	-2	129.82578140286915													-2	131.56375055351643	-2	104.98571637771359																																																													-2	119.4525231260899	-2	130.23072918196473
23	aau	AAy	1.2	39.586813186813195	0	6.282251082251082			-2	134.341062504055	-2	114.14178981046668	-2	123.61836547638713							1.2	135.8682094741356																																																																																																																																
24	yOe	uoe	1.3333333333333333	40.92014652014653	0	6.282251082251082	1.3333333333333333	110.86077398643198	1.3333333333333333	135.67439583738835	1.3333333333333333	115.4751231438	1.3333333333333333	124.95169880972045					-2	113.45726010926373	-2	133.8682094741356																																																																																																									-2	144.62333372355974	-2	103.32181281395174	-2	112.15275160867911	-2	120.87129976623203									-2	132.0855797326718	-2	123.44058799575414	-2	117.4525231260899	-2	128.23072918196473
26	uee	yee	0.6666666666666666	41.586813186813195	0	6.282251082251082			-2	133.67439583738835	-2	113.4751231438	-2	122.95169880972045							0.6666666666666666	134.53487614080225																																																																																																																									0.6666666666666666	132.75224639933845	0.6666666666666666	124.10725466242081	0.6666666666666666	118.11918979275657	0.6666666666666666	128.8973958486314
