trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	EEI	eei	0.4	13.933333333333334	0	0.4					-2	190.5	-2	240.07999999999998	0.4	111.40000000000003	0.4	140.26000000000002	0.4	170.23333333333335	0.4	229.33333333333334																																																																																																																																
13	IIa	iia	0.4	14.333333333333334	0	0.4							-2	238.07999999999998	0.4	111.80000000000004	0.4	140.66000000000003	0.4	170.63333333333335	0.4	229.73333333333335																																																													-2	110.36	-2	114.62																																																																
14	oau	OAy	0.6666666666666666	15.0	0	0.4	-2	116.78	-2	164.78	-2	188.5	-2	236.07999999999998					0.6666666666666666	171.3	0.6666666666666666	230.4																																																																																																																																
19	ua	yA	1.0	16.0	0	0.4			-2	162.78	-2	186.5	-2	234.07999999999998							1.0	231.4																																																																																																																																
20	IaE	iAe	0.4	16.4	0	0.4			-2	160.78	-2	184.5	-2	232.07999999999998	0.4	112.20000000000005	0.4	141.06000000000003	0.4	171.70000000000002	0.4	231.8																																																																																																																																
21	Ioo	iOO	0.4	16.799999999999997	0	0.4	-2	114.78	-2	158.78	-2	182.5	-2	230.07999999999998	0.4	112.60000000000005	0.4	141.46000000000004	0.4	172.10000000000002	0.4	232.20000000000002																																																																																																																																
24	EIu	eiy	0.4	17.199999999999996	0	0.4			-2	156.78	-2	180.5	-2	228.07999999999998	0.4	113.00000000000006	0.4	141.86000000000004	0.4	172.50000000000003	0.4	232.60000000000002																																																																																																																																
27	ieA	iEa			0.5	0.9			0.5	157.28	0.5	181.0	0.5	228.57999999999998			-2	139.86000000000004	-2	170.50000000000003	-2	230.60000000000002																																																					-2	99.74	-2	100.74	-2	103.32	-2	105.38	-2	108.36	-2	112.62																																																																
28	eOi	Eoi	0.4	17.599999999999994	0	0.9	0.4	115.18	0.4	157.68	0.4	181.4	0.4	228.98			-2	137.86000000000004	-2	168.50000000000003	-2	228.60000000000002																																																																																															-2	105.92													-2	104.86	-2	108.18													-2	112.46000000000001	-2	118.06
29	EuI	Eui			0.4	1.3							-2	226.98	0.4	113.40000000000006	0.4	138.26000000000005	0.4	168.90000000000003	0.4	229.00000000000003																																																																																															-2	103.92															-2	106.18													-2	110.46000000000001	-2	116.06
31	IE	ie	0.4	17.999999999999993	0	1.3					-2	179.4	-2	224.98	0.4	113.80000000000007	0.4	138.66000000000005	0.4	169.30000000000004	0.4	229.40000000000003																																																																																																																																
34	oa	OA	0.6666666666666666	18.66666666666666	0	1.3	-2	113.18	-2	155.68	-2	177.4	-2	222.98					0.6666666666666666	169.9666666666667	0.6666666666666666	230.0666666666667																																																																																																																																
38	eA	Ea	0.5	19.16666666666666	0	1.3			0.5	156.18	0.5	177.9	0.5	223.48			-2	136.66000000000005	-2	167.9666666666667	-2	228.0666666666667																																																																																																																																
40	aEo	AeO	0.5	19.66666666666666	0	1.3	-2	111.18	-2	154.18	-2	175.9	-2	221.48			0.5	137.16000000000005	0.5	168.4666666666667	0.5	228.5666666666667																																																																																																																																
41	ieA	iEa			0.5	1.8			0.5	154.68	0.5	176.4	0.5	221.98			-2	135.16000000000005	-2	166.4666666666667	-2	226.5666666666667																																																					-2	97.74	-2	98.74	-2	101.32	-2	103.38	-2	106.36	-2	110.62																																																																
43	ey	Eu	0.5	20.16666666666666	0	1.8			0.5	155.18	0.5	176.9	0.5	222.48			-2	133.16000000000005	-2	164.4666666666667	-2	224.5666666666667																																																																																																																																
46	iyi	iui			0.5	2.3			0.5	155.68	0.5	177.4	0.5	222.98							-2	222.5666666666667																																																													-2	104.36	-2	108.62																																																													-2	108.46000000000001	-2	114.06
47	IIo	iiO	0.4	20.56666666666666	0	2.3	-2	109.18	-2	153.68	-2	175.4	-2	220.98	0.4	114.20000000000007	0.4	133.56000000000006	0.4	164.8666666666667	0.4	222.9666666666667																																																																																																																																
50	iee	iEE			0.6666666666666666	2.9666666666666663					0.6666666666666666	176.06666666666666	0.6666666666666666	221.64666666666665			-2	131.56000000000006	-2	162.8666666666667	-2	220.9666666666667																																																					-2	95.74	-2	96.74	-2	99.32	-2	101.38	-2	102.36	-2	106.62																																																																
51	aoE	AOe	0.5	21.06666666666666	0	2.9666666666666663	-2	107.18	-2	151.68	-2	174.06666666666666	-2	219.64666666666665			0.5	132.06000000000006	0.5	163.3666666666667	0.5	221.4666666666667																																																																																																																																
55	iAy	iau			0.5	3.4666666666666663			0.5	152.18	0.5	174.56666666666666	0.5	220.14666666666665							-2	219.4666666666667																																																													-2	100.36	-2	104.62																																																																
56	aaI	aai			0.4	3.8666666666666663							-2	218.14666666666665	0.4	114.60000000000008	0.4	132.46000000000006	0.4	163.7666666666667	0.4	219.8666666666667																																																																																																																													-2	106.46000000000001	-2	112.06
57	yye	uuE	0.5	21.56666666666666	0	3.8666666666666663			0.5	152.68	0.5	175.06666666666666	0.5	218.64666666666665			-2	130.46000000000006	-2	161.7666666666667	-2	217.8666666666667																																																																																																																																
59	auu	Ayy	1.0	22.56666666666666	0	3.8666666666666663			-2	150.68	-2	173.06666666666666	-2	216.64666666666665							1.0	218.8666666666667																																																																																																																																
62	iiy	Iiu	0.5	23.06666666666666	0	3.8666666666666663			0.5	151.18	0.5	173.56666666666666	0.5	217.14666666666665	-2	112.60000000000008	-2	128.46000000000006	-2	159.7666666666667	-2	216.8666666666667																																																													-2	98.36	-2	102.62													-2	100.18	-2	101.26													-2	103.52	-2	101.92													-2	102.86	-2	104.18													-2	104.46000000000001	-2	110.06
63	OeA	oEa	0.4	23.466666666666658	0	3.8666666666666663	0.4	107.58000000000001	0.4	151.58	0.4	173.96666666666667	0.4	217.54666666666665			-2	126.46000000000006	-2	157.7666666666667	-2	214.8666666666667																																																																																																																																
64	IaI	iAi	0.4	23.866666666666656	0	3.8666666666666663			-2	149.58	-2	171.96666666666667	-2	215.54666666666665	0.4	113.00000000000009	0.4	126.86000000000007	0.4	158.1666666666667	0.4	215.2666666666667																																																																																																																																
67	EEo	eeO	0.5	24.366666666666656	0	3.8666666666666663	-2	105.58000000000001	-2	147.58	-2	169.96666666666667	-2	213.54666666666665			0.5	127.36000000000007	0.5	158.6666666666667	0.5	215.7666666666667																																																																																																																																
68	Oii	oii	0.4	24.766666666666655	0	3.8666666666666663	0.4	105.98000000000002	0.4	147.98000000000002	0.4	170.36666666666667	0.4	213.94666666666666					-2	156.6666666666667	-2	213.7666666666667																																																																																																													-2	100.86	-2	102.18													-2	102.46000000000001	-2	108.06
69	iOi	ioi			0.4	4.266666666666667	0.4	106.38000000000002	0.4	148.38000000000002	0.4	170.76666666666668	0.4	214.34666666666666					-2	154.6666666666667	-2	211.7666666666667																																																									-2	97.32	-2	99.38	-2	96.36	-2	100.62																																													-2	98.86	-2	100.18													-2	100.46000000000001	-2	106.06
70	iOi	ioi			0.4	4.666666666666667	0.4	106.78000000000003	0.4	148.78000000000003	0.4	171.16666666666669	0.4	214.74666666666667					-2	152.6666666666667	-2	209.7666666666667																																																									-2	95.32	-2	97.38	-2	94.36	-2	98.62																																													-2	96.86	-2	98.18													-2	98.46000000000001	-2	104.06
71	Ioa	iOA	0.4	25.166666666666654	0	4.666666666666667	-2	104.78000000000003	-2	146.78000000000003	-2	169.16666666666669	-2	212.74666666666667	0.4	113.40000000000009	0.4	127.76000000000008	0.4	153.06666666666672	0.4	210.1666666666667																																																																																																																																
72	uEo	yeO	0.5	25.666666666666654	0	4.666666666666667	-2	102.78000000000003	-2	144.78000000000003	-2	167.16666666666669	-2	210.74666666666667			0.5	128.26000000000008	0.5	153.56666666666672	0.5	210.6666666666667																																																																																																																																
73	yOA	uoa	0.4	26.066666666666652	0	4.666666666666667	0.4	103.18000000000004	0.4	145.18000000000004	0.4	167.5666666666667	0.4	211.14666666666668					-2	151.56666666666672	-2	208.6666666666667																																																																																																																																
75	oI	Oi	0.4	26.46666666666665	0	4.666666666666667	-2	101.18000000000004	-2	143.18000000000004	-2	165.5666666666667	-2	209.14666666666668	0.4	113.8000000000001	0.4	128.66000000000008	0.4	151.96666666666673	0.4	209.06666666666672																																																																																																																																
76	Aee	aEE	0.5	26.96666666666665	0	4.666666666666667			0.5	143.68000000000004	0.5	166.0666666666667	0.5	209.64666666666668			-2	126.66000000000008	-2	149.96666666666673	-2	207.06666666666672																																																																																																																																
77	uuE	yye	0.5	27.46666666666665	0	4.666666666666667			-2	141.68000000000004	-2	164.0666666666667	-2	207.64666666666668			0.5	127.16000000000008	0.5	150.46666666666673	0.5	207.56666666666672																																																																																																																																
79	EuI	Eui			0.4	5.066666666666667							-2	205.64666666666668	0.4	114.2000000000001	0.4	127.56000000000009	0.4	150.86666666666673	0.4	207.96666666666673																																																																																															-2	99.92															-2	96.18													-2	96.46000000000001	-2	102.06
80	EoI	Eoi			0.4	5.466666666666668							-2	203.64666666666668	0.4	114.60000000000011	0.4	127.9600000000001	0.4	151.26666666666674	0.4	208.36666666666673																																																																																															-2	97.92													-2	94.86	-2	94.18													-2	94.46000000000001	-2	100.06
81	iiA	Iia	0.5	27.96666666666665	0	5.466666666666668			0.5	142.18000000000004	0.5	164.5666666666667	0.5	204.14666666666668	-2	112.60000000000011	-2	125.9600000000001	-2	149.26666666666674	-2	206.36666666666673																																																													-2	92.36	-2	96.62													-2	98.18	-2	99.26													-2	101.52	-2	95.92													-2	92.86	-2	92.18													-2	92.46000000000001	-2	98.06
82	Aie	aiE	0.5	28.46666666666665	0	5.466666666666668			0.5	142.68000000000004	0.5	165.0666666666667	0.5	204.64666666666668			-2	123.9600000000001	-2	147.26666666666674	-2	204.36666666666673																																																					-2	93.74	-2	94.74	-2	93.32	-2	95.38	-2	90.36	-2	94.62																																																													-2	90.46000000000001	-2	96.06
83	OAe	oaE	0.4	28.86666666666665	0	5.466666666666668	0.4	101.58000000000004	0.4	143.08000000000004	0.4	165.4666666666667	0.4	205.04666666666668			-2	121.9600000000001	-2	145.26666666666674	-2	202.36666666666673																																																																																																																																
85	auI	Ayi	0.4	29.266666666666648	0	5.466666666666668			-2	141.08000000000004	-2	163.4666666666667	-2	203.04666666666668	0.4	113.00000000000011	0.4	122.3600000000001	0.4	145.66666666666674	0.4	202.76666666666674																																																																																																																																
86	Io	io	0.4	29.666666666666647	0	5.466666666666668							-2	201.04666666666668	0.4	113.40000000000012	0.4	122.7600000000001	0.4	146.06666666666675	0.4	203.16666666666674																																																									-2	91.32	-2	93.38	-2	88.36	-2	92.62																																																																
87	Oei	oEi	0.4	30.066666666666645	0	5.466666666666668	0.4	101.98000000000005	0.4	141.48000000000005	0.4	163.8666666666667	0.4	201.4466666666667			-2	120.7600000000001	-2	144.06666666666675	-2	201.16666666666674																																																																																													-2	99.52	-2	93.92													-2	90.86	-2	90.18													-2	88.46000000000001	-2	94.06
88	aIu	aiu			0.4	5.866666666666668							-2	199.4466666666667	0.4	113.80000000000013	0.4	121.16000000000011	0.4	144.46666666666675	0.4	201.56666666666675																																																													-2	86.36	-2	90.62																																																													-2	86.46000000000001	-2	92.06
90	aoI	AOi	0.4	30.466666666666644	0	5.866666666666668	-2	99.98000000000005	-2	139.48000000000005	-2	161.8666666666667	-2	197.4466666666667	0.4	114.20000000000013	0.4	121.56000000000012	0.4	144.86666666666676	0.4	201.96666666666675																																																																																																																																
92	iA	Ia	0.5	30.966666666666644	0	5.866666666666668			0.5	139.98000000000005	0.5	162.3666666666667	0.5	197.9466666666667	-2	112.20000000000013	-2	119.56000000000012	-2	142.86666666666676	-2	199.96666666666675																																																																																																																																
93	aI	ai			0.4	6.266666666666668							-2	195.9466666666667	0.4	112.60000000000014	0.4	119.96000000000012	0.4	143.26666666666677	0.4	200.36666666666676																																																																																																																													-2	84.46000000000001	-2	90.06
94	eiy	Eiu	0.5	31.466666666666644	0	6.266666666666668			0.5	140.48000000000005	0.5	162.8666666666667	0.5	196.4466666666667			-2	117.96000000000012	-2	141.26666666666677	-2	198.36666666666676																																																													-2	84.36	-2	88.62																													-2	97.52	-2	91.92													-2	88.86	-2	88.18													-2	82.46000000000001	-2	88.06
95	ou	Oy	0.6666666666666666	32.13333333333331	0	6.266666666666668	-2	97.98000000000005	-2	138.48000000000005	-2	160.8666666666667	-2	194.4466666666667					0.6666666666666666	141.93333333333342	0.6666666666666666	199.03333333333342																																																																																																																																
96	AAi	aai	0.5	32.63333333333331	0	6.266666666666668			0.5	138.98000000000005	0.5	161.3666666666667	0.5	194.9466666666667							-2	197.03333333333342																																																																																																																													-2	80.46000000000001	-2	86.06
100	Aiy	aiu	0.5	33.13333333333331	0	6.266666666666668			0.5	139.48000000000005	0.5	161.8666666666667	0.5	195.4466666666667							-2	195.03333333333342																																																													-2	82.36	-2	86.62																																																													-2	78.46000000000001	-2	84.06
102	ooo	OOO	0.6666666666666666	33.799999999999976	0	6.266666666666668	-2	95.98000000000005	-2	137.48000000000005	-2	159.8666666666667	-2	193.4466666666667					0.6666666666666666	142.60000000000008	0.6666666666666666	195.70000000000007																																																																																																																																
103	iAy	Iau	0.5	34.299999999999976	0	6.266666666666668			0.5	137.98000000000005	0.5	160.3666666666667	0.5	193.9466666666667	-2	110.60000000000014	-2	115.96000000000012	-2	140.60000000000008	-2	193.70000000000007																																																																																																																																
104	ieO	IEo	0.4	34.699999999999974	0	6.266666666666668	0.4	96.38000000000005	0.4	138.38000000000005	0.4	160.7666666666667	0.4	194.3466666666667	-2	108.60000000000014	-2	113.96000000000012	-2	138.60000000000008	-2	191.70000000000007																																																																																																																																
105	oaI	oai			0.4	6.666666666666669							-2	192.3466666666667	0.4	109.00000000000014	0.4	114.36000000000013	0.4	139.00000000000009	0.4	192.10000000000008																																																																																																															-2	86.18													-2	76.46000000000001	-2	82.06
106	ieO	iEo			0.4	7.066666666666669	0.4	96.78000000000006	0.4	138.78000000000006	0.4	161.1666666666667	0.4	192.7466666666667			-2	112.36000000000013	-2	137.00000000000009	-2	190.10000000000008																																																					-2	91.74	-2	92.74	-2	89.32	-2	91.38	-2	80.36	-2	84.62																																																																
108	aII	aii			0.4	7.4666666666666694							-2	190.7466666666667	0.4	109.40000000000015	0.4	112.76000000000013	0.4	137.4000000000001	0.4	190.50000000000009																																																																																																																													-2	74.46000000000001	-2	80.06
109	iiy	iiu			0.5	7.9666666666666694			0.5	139.28000000000006	0.5	161.6666666666667	0.5	191.2466666666667							-2	188.50000000000009																																																													-2	78.36	-2	82.62																																																																
112	Eu	ey	0.5	35.199999999999974	0	7.9666666666666694			-2	137.28000000000006	-2	159.6666666666667	-2	189.2466666666667			0.5	113.26000000000013	0.5	137.9000000000001	0.5	189.00000000000009																																																																																																																																
114	iei	iEi			0.6666666666666666	8.633333333333336					0.6666666666666666	160.33333333333337	0.6666666666666666	189.91333333333336			-2	111.26000000000013	-2	135.9000000000001	-2	187.00000000000009																																																					-2	89.74	-2	90.74	-2	87.32	-2	89.38	-2	76.36	-2	80.62																													-2	95.52	-2	89.92													-2	86.86	-2	84.18													-2	72.46000000000001	-2	78.06
115	oI	Oi	0.4	35.59999999999997	0	8.633333333333336	-2	94.78000000000006	-2	135.28000000000006	-2	158.33333333333337	-2	187.91333333333336	0.4	109.80000000000015	0.4	111.66000000000014	0.4	136.3000000000001	0.4	187.4000000000001																																																																																																																																
118	Aie	aiE	0.5	36.09999999999997	0	8.633333333333336			0.5	135.78000000000006	0.5	158.83333333333337	0.5	188.41333333333336			-2	109.66000000000014	-2	134.3000000000001	-2	185.4000000000001																																																					-2	87.74	-2	88.74	-2	85.32	-2	87.38	-2	74.36	-2	78.62																																																													-2	70.46000000000001	-2	76.06
119	IoE	ioE	0.4	36.49999999999997	0	8.633333333333336							-2	186.41333333333336	0.4	110.20000000000016	0.4	110.06000000000014	0.4	134.7000000000001	0.4	185.8000000000001																																																							-2	86.74	-2	83.32	-2	85.38	-2	72.36	-2	76.62																																																																
122	oao	OAO	0.6666666666666666	37.166666666666636	0	8.633333333333336	-2	92.78000000000006	-2	133.78000000000006	-2	156.83333333333337	-2	184.41333333333336					0.6666666666666666	135.36666666666676	0.6666666666666666	186.46666666666675																																																																																																																																
123	EII	Eii			0.4	9.033333333333337							-2	182.41333333333336	0.4	110.60000000000016	0.4	110.46000000000015	0.4	135.76666666666677	0.4	186.86666666666676																																																																																													-2	93.52	-2	87.92													-2	84.86	-2	82.18													-2	68.46000000000001	-2	74.06
124	yiA	uia	0.5	37.666666666666636	0	9.033333333333337			0.5	134.28000000000006	0.5	157.33333333333337	0.5	182.91333333333336							-2	184.86666666666676																																																													-2	70.36	-2	74.62																																																													-2	66.46000000000001	-2	72.06
125	iOy	Iou	0.4	38.066666666666634	0	9.033333333333337	0.4	93.18000000000006	0.4	134.68000000000006	0.4	157.73333333333338	0.4	183.31333333333336	-2	108.60000000000016	-2	108.46000000000015	-2	133.76666666666677	-2	182.86666666666676																																																																																																																																
126	ooI	ooi			0.4	9.433333333333337							-2	181.31333333333336	0.4	109.00000000000017	0.4	108.86000000000016	0.4	134.16666666666677	0.4	183.26666666666677																																																																																																													-2	82.86	-2	80.18													-2	64.46000000000001	-2	70.06
127	oEI	oEi			0.4	9.833333333333337							-2	179.31333333333336	0.4	109.40000000000018	0.4	109.26000000000016	0.4	134.56666666666678	0.4	183.66666666666677																																																																																													-2	91.52	-2	85.92													-2	80.86	-2	78.18													-2	62.46000000000001	-2	68.06
128	iOi	ioi			0.4	10.233333333333338	0.4	93.58000000000007	0.4	135.08000000000007	0.4	158.13333333333338	0.4	179.71333333333337					-2	132.56666666666678	-2	181.66666666666677																																																									-2	81.32	-2	83.38	-2	68.36	-2	72.62																																													-2	78.86	-2	76.18													-2	60.46000000000001	-2	66.06
130	aao	AAO	0.6666666666666666	38.7333333333333	0	10.233333333333338	-2	91.58000000000007	-2	133.08000000000007	-2	156.13333333333338	-2	177.71333333333337					0.6666666666666666	133.23333333333343	0.6666666666666666	182.33333333333343																																																																																																																																
131	iiA	iia			0.5	10.733333333333338			0.5	133.58000000000007	0.5	156.63333333333338	0.5	178.21333333333337							-2	180.33333333333343																																																													-2	66.36	-2	70.62																																																																
132	AOO	aoo	0.4	39.1333333333333	0	10.733333333333338	0.4	91.98000000000008	0.4	133.98000000000008	0.4	157.0333333333334	0.4	178.61333333333337					-2	131.23333333333343	-2	178.33333333333343																																																																																																																																
133	IIa	iiA	0.4	39.533333333333296	0	10.733333333333338			-2	131.98000000000008	-2	155.0333333333334	-2	176.61333333333337	0.4	109.80000000000018	0.4	109.66000000000017	0.4	131.63333333333344	0.4	178.73333333333343																																																																																																																																
135	uII	yii	0.4	39.933333333333294	0	10.733333333333338			-2	129.98000000000008	-2	153.0333333333334	-2	174.61333333333337	0.4	110.20000000000019	0.4	110.06000000000017	0.4	132.03333333333345	0.4	179.13333333333344																																																																																																																																
137	eyi	Eui	0.5	40.433333333333294	0	10.733333333333338			0.5	130.48000000000008	0.5	153.5333333333334	0.5	175.11333333333337			-2	108.06000000000017	-2	130.03333333333345	-2	177.13333333333344																																																																																															-2	83.92															-2	74.18													-2	58.46000000000001	-2	64.06
138	iO	Io	0.4	40.83333333333329	0	10.733333333333338	0.4	92.38000000000008	0.4	130.88000000000008	0.4	153.9333333333334	0.4	175.51333333333338	-2	108.20000000000019	-2	106.06000000000017	-2	128.03333333333345	-2	175.13333333333344																																																																																																																																
139	iii	Iii	1.0	41.83333333333329	0	10.733333333333338							1.0	176.51333333333338	-2	106.20000000000019	-2	104.06000000000017	-2	126.03333333333345	-2	173.13333333333344																																																																													-2	96.18	-2	97.26													-2	89.52	-2	81.92													-2	76.86	-2	72.18													-2	56.46000000000001	-2	62.06
141	EI	ei	0.4	42.23333333333329	0	10.733333333333338					-2	151.9333333333334	-2	174.51333333333338	0.4	106.6000000000002	0.4	104.46000000000018	0.4	126.43333333333345	0.4	173.53333333333345																																																																																																																																
142	uou	yOy	0.6666666666666666	42.899999999999956	0	10.733333333333338	-2	90.38000000000008	-2	128.88000000000008	-2	149.9333333333334	-2	172.51333333333338					0.6666666666666666	127.10000000000012	0.6666666666666666	174.2000000000001																																																																																																																																
143	iey	IEu	0.5	43.399999999999956	0	10.733333333333338			0.5	129.38000000000008	0.5	150.4333333333334	0.5	173.01333333333338	-2	104.6000000000002	-2	102.46000000000018	-2	125.10000000000012	-2	172.2000000000001																																																																																																																																
144	IaI	Iai			0.4	11.133333333333338							-2	171.01333333333338	0.4	105.0000000000002	0.4	102.86000000000018	0.4	125.50000000000013	0.4	172.6000000000001																																																																															-2	95.26															-2	79.92															-2	70.18													-2	54.46000000000001	-2	60.06
147	uao	yAO	0.6666666666666666	44.06666666666662	0	11.133333333333338	-2	88.38000000000008	-2	127.38000000000008	-2	148.4333333333334	-2	169.01333333333338					0.6666666666666666	126.1666666666668	0.6666666666666666	173.26666666666677																																																																																																																																
148	iee	iEE			0.6666666666666666	11.800000000000004					0.6666666666666666	149.10000000000005	0.6666666666666666	169.68000000000004			-2	100.86000000000018	-2	124.1666666666668	-2	171.26666666666677																																																					-2	85.74	-2	84.74	-2	79.32	-2	81.38	-2	64.36	-2	68.62																																																																
149	IEa	ieA	0.4	44.46666666666662	0	11.800000000000004			-2	125.38000000000008	-2	147.10000000000005	-2	167.68000000000004	0.4	105.4000000000002	0.4	101.26000000000019	0.4	124.5666666666668	0.4	171.66666666666677																																																																																																																																
150	eOi	Eoi	0.4	44.86666666666662	0	11.800000000000004	0.4	88.78000000000009	0.4	125.78000000000009	0.4	147.50000000000006	0.4	168.08000000000004			-2	99.26000000000019	-2	122.5666666666668	-2	169.66666666666677																																																																																															-2	77.92													-2	74.86	-2	68.18													-2	52.46000000000001	-2	58.06
153	iOi	Ioi	0.4	45.266666666666616	0	11.800000000000004	0.4	89.18000000000009	0.4	126.18000000000009	0.4	147.90000000000006	0.4	168.48000000000005	-2	103.4000000000002	-2	97.26000000000019	-2	120.5666666666668	-2	167.66666666666677																																																																															-2	93.26															-2	75.92													-2	72.86	-2	66.18													-2	50.46000000000001	-2	56.06
154	uoI	uoi			0.4	12.200000000000005							-2	166.48000000000005	0.4	103.80000000000021	0.4	97.6600000000002	0.4	120.96666666666681	0.4	168.06666666666678																																																																																																													-2	70.86	-2	64.18													-2	48.46000000000001	-2	54.06
155	oa	OA	0.6666666666666666	45.93333333333328	0	12.200000000000005	-2	87.18000000000009	-2	124.18000000000009	-2	145.90000000000006	-2	164.48000000000005					0.6666666666666666	121.63333333333348	0.6666666666666666	168.73333333333343																																																																																																																																
157	iO	io			0.4	12.600000000000005	0.4	87.5800000000001	0.4	124.5800000000001	0.4	146.30000000000007	0.4	164.88000000000005					-2	119.63333333333348	-2	166.73333333333343																																																									-2	77.32	-2	79.38	-2	62.36	-2	66.62																																																																
