trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		55.57		66.77		90.78999999999999		114.64		50.0		55.16		78.83		127.29		50.0		50.0		50.0		50.0		51.03		52.0		53.31		56.15		50.0		50.0		50.0		50.0		53.09		55.78		60.16		68.62		50.0		50.0		50.0		50.0		55.85		58.94		68.56		77.78		50.0		50.0		50.0		50.0		58.519999999999996		61.29		76.79		85.33		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.0		51.64		52.02		53.12		50.0		50.0		50.0		50.0		54.01		55.42		57.75		60.09		50.0		50.0		50.0		50.0		59.480000000000004		62.46		68.78		73.35
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	iey	ieu			0.4	0.4			0.4	67.17	0.4	91.19	0.4	115.04							-2	125.29																																													-2	66.56	-2	75.78													-2	74.79	-2	83.33																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	20.4																																																																																																																																																			
2	iOy	iou			0.3333333333333333	0.7333333333333334	0.3333333333333333	55.903333333333336	0.3333333333333333	67.50333333333333	0.3333333333333333	91.52333333333333	0.3333333333333333	115.37333333333333					-2	76.83	-2	123.29																																																									-2	56.519999999999996	-2	59.29	-2	72.79	-2	81.33																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333357	20.733333333333334																																																																																																																																																			
3	iAi	iai			0.4	1.1333333333333333			0.4	67.90333333333334	0.4	91.92333333333333	0.4	115.77333333333334							-2	121.29																																																													-2	70.79	-2	79.33																																																													-2	66.78	-2	71.35
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	21.133333333333333																																																																																																																																																			
6	yAO	uao	0.3333333333333333	21.466666666666665	0	1.1333333333333333	0.3333333333333333	56.23666666666667	0.3333333333333333	68.23666666666666	0.3333333333333333	92.25666666666666	0.3333333333333333	116.10666666666667					-2	74.83	-2	119.29																																																																																																																																
7	AiO	Aio			0.3333333333333333	1.4666666666666666	0.3333333333333333	56.57000000000001	0.3333333333333333	68.57	0.3333333333333333	92.58999999999999	0.3333333333333333	116.44					-2	72.83	-2	117.29																											-2	53.78			-2	66.62											-2	56.94			-2	73.78									-2	54.519999999999996	-2	57.29	-2	68.79	-2	77.33																																																																
