trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	Iaa	iAA	0.3333333333333333	2.5666666666666664	0	1.1333333333333333			-2	325.7320657624713	-2	395.079714960892	-2	417.0972366177591	0.3333333333333333	391.9294975532124	0.3333333333333333	321.61753589977843	0.3333333333333333	359.86863771207044	0.3333333333333333	392.79856460885907																																																																																																																																
14	aIo	AiO	0.3333333333333333	2.9	0	1.1333333333333333	-2	404.2529478297013	-2	323.7320657624713	-2	393.079714960892	-2	415.0972366177591	0.3333333333333333	392.2628308865457	0.3333333333333333	321.95086923311175	0.3333333333333333	360.20197104540375	0.3333333333333333	393.1318979421924																																																																																																																																
15	aIu	aiu			0.3333333333333333	1.4666666666666666							-2	413.0972366177591	0.3333333333333333	392.59616421987903	0.3333333333333333	322.28420256644506	0.3333333333333333	360.53530437873707	0.3333333333333333	393.4652312755257																																																													-2	420.93080068730205	-2	333.574724913286																																																													-2	425.17023636108274	-2	326.59613180633147
16	uE	ye	0.4	3.3	0	1.4666666666666666			-2	321.7320657624713	-2	391.079714960892	-2	411.0972366177591			0.4	322.68420256644504	0.4	360.93530437873704	0.4	393.8652312755257																																																																																																																																
17	EIu	eiy	0.3333333333333333	3.6333333333333333	0	1.4666666666666666			-2	319.7320657624713	-2	389.079714960892	-2	409.0972366177591	0.3333333333333333	392.92949755321234	0.3333333333333333	323.01753589977835	0.3333333333333333	361.26863771207036	0.3333333333333333	394.198564608859																																																																																																																																
18	uoa	yOA	0.5	4.133333333333333	0	1.4666666666666666	-2	402.2529478297013	-2	317.7320657624713	-2	387.079714960892	-2	407.0972366177591					0.5	361.76863771207036	0.5	394.698564608859																																																																																																																																
19	IEa	iea	0.3333333333333333	4.466666666666666	0	1.4666666666666666					-2	385.079714960892	-2	405.0972366177591	0.3333333333333333	393.26283088654566	0.3333333333333333	323.35086923311167	0.3333333333333333	362.1019710454037	0.3333333333333333	395.0318979421923																																													-2	335.54024372622644	-2	377.1974335463391													-2	418.93080068730205	-2	331.574724913286																																																																
20	EoI	eoi	0.3333333333333333	4.799999999999999	0	1.4666666666666666					-2	383.079714960892	-2	403.0972366177591	0.3333333333333333	393.596164219879	0.3333333333333333	323.684202566445	0.3333333333333333	362.435304378737	0.3333333333333333	395.3652312755256																																									-2	443.18101264207087	-2	428.1714357195667	-2	333.54024372622644	-2	375.1974335463391									-2	386.49027644215386	-2	381.5465594063058	-2	416.93080068730205	-2	329.574724913286																																													-2	397.9925109916054	-2	377.03802082639555													-2	423.17023636108274	-2	324.59613180633147
21	oEu	oeu			0.4	1.8666666666666667					-2	381.079714960892	-2	401.0972366177591			0.4	324.08420256644496	0.4	362.83530437873696	0.4	395.7652312755256																																													-2	331.54024372622644	-2	373.1974335463391													-2	414.93080068730205	-2	327.574724913286																																									-2	338.2691351168444	-2	394.56756566655423	-2	395.9925109916054	-2	375.03802082639555									-2	373.18278258809175	-2	438.3606147993562	-2	421.17023636108274	-2	322.59613180633147
22	Iuo	iuo	0.3333333333333333	5.133333333333332	0	1.8666666666666667							-2	399.0972366177591	0.3333333333333333	393.9294975532123	0.3333333333333333	324.4175358997783	0.3333333333333333	363.1686377120703	0.3333333333333333	396.0985646088589																																																											-2	379.5465594063058	-2	412.93080068730205	-2	325.574724913286																																																																
24	uau	yAy	0.6666666666666666	5.799999999999999	0	1.8666666666666667			-2	315.7320657624713	-2	379.079714960892	-2	397.0972366177591							0.6666666666666666	396.7652312755256																																																																																																																																
27	EE	ee	0.4	6.199999999999999	0	1.8666666666666667					-2	377.079714960892	-2	395.0972366177591			0.4	324.81753589977825	0.4	363.56863771207026	0.4	397.16523127552557																																																																																																																																
28	III	iii	0.3333333333333333	6.533333333333332	0	1.8666666666666667							-2	393.0972366177591	0.3333333333333333	394.2628308865456	0.3333333333333333	325.15086923311156	0.3333333333333333	363.90197104540357	0.3333333333333333	397.4985646088589																																																																																																																																
29	iy	iu			0.4	2.2666666666666666			0.4	316.13206576247126	0.4	377.47971496089195	0.4	393.4972366177591							-2	395.4985646088589																																																													-2	410.93080068730205	-2	323.574724913286																																																																
30	Eoa	eoa	0.4	6.933333333333333	0	2.2666666666666666					-2	375.47971496089195	-2	391.4972366177591			0.4	325.55086923311154	0.4	364.30197104540355	0.4	395.89856460885886																																									-2	441.18101264207087	-2	426.1714357195667	-2	329.54024372622644	-2	371.1974335463391									-2	384.49027644215386	-2	377.5465594063058	-2	408.93080068730205	-2	321.574724913286																																																																
32	oaI	oai			0.3333333333333333	2.6							-2	389.4972366177591	0.3333333333333333	394.5961642198789	0.3333333333333333	325.88420256644486	0.3333333333333333	364.63530437873686	0.3333333333333333	396.2318979421922																																																																																																															-2	373.03802082639555													-2	419.17023636108274	-2	320.59613180633147
33	aao	AAO	0.5	7.433333333333333	0	2.6	-2	400.2529478297013	-2	314.13206576247126	-2	373.47971496089195	-2	387.4972366177591					0.5	365.13530437873686	0.5	396.7318979421922																																																																																																																																
37	EEo	eeo	0.4	7.833333333333333	0	2.6					-2	371.47971496089195	-2	385.4972366177591			0.4	326.28420256644483	0.4	365.53530437873684	0.4	397.13189794219215																																									-2	439.18101264207087	-2	424.1714357195667	-2	327.54024372622644	-2	369.1974335463391									-2	382.49027644215386	-2	375.5465594063058	-2	406.93080068730205	-2	319.574724913286																																																																
38	oEu	Oey	0.4	8.233333333333333	0	2.6	-2	398.2529478297013	-2	312.13206576247126	-2	369.47971496089195	-2	383.4972366177591			0.4	326.6842025664448	0.4	365.9353043787368	0.4	397.53189794219213																																																																																																																																
39	eA	ea			0.4	3.0			0.4	312.53206576247123	0.4	369.87971496089193	0.4	383.89723661775906							-2	395.53189794219213																																													-2	325.54024372622644	-2	367.1974335463391													-2	404.93080068730205	-2	317.574724913286																																																																
40	yAe	uae	0.4	8.633333333333333	0	3.0			0.4	312.9320657624712	0.4	370.2797149608919	0.4	384.29723661775904							-2	393.53189794219213																																																																																																																									-2	371.18278258809175	-2	436.3606147993562	-2	417.17023636108274	-2	318.59613180633147
41	ooa	OOA	0.5	9.133333333333333	0	3.0	-2	396.2529478297013	-2	310.9320657624712	-2	368.2797149608919	-2	382.29723661775904					0.5	366.4353043787368	0.5	394.03189794219213																																																																																																																																
42	eeA	eea			0.4	3.4			0.4	311.3320657624712	0.4	368.6797149608919	0.4	382.697236617759							-2	392.03189794219213																																													-2	323.54024372622644	-2	365.1974335463391													-2	402.93080068730205	-2	315.574724913286																																																																
43	oIE	Oie	0.3333333333333333	9.466666666666667	0	3.4	-2	394.2529478297013	-2	309.3320657624712	-2	366.6797149608919	-2	380.697236617759	0.3333333333333333	394.92949755321223	0.3333333333333333	327.0175358997781	0.3333333333333333	366.76863771207013	0.3333333333333333	392.36523127552545																																																																																																																																
45	ye	ue	0.4	9.866666666666667	0	3.4			0.4	309.73206576247117	0.4	367.07971496089186	0.4	381.097236617759							-2	390.36523127552545																																																																																																																									-2	369.18278258809175	-2	434.3606147993562	-2	415.17023636108274	-2	316.59613180633147
48	AyA	aua	0.4	10.266666666666667	0	3.4			0.4	310.13206576247114	0.4	367.47971496089184	0.4	381.497236617759							-2	388.36523127552545																																																																																																																																
50	iey	ieu			0.4	3.8			0.4	310.5320657624711	0.4	367.8797149608918	0.4	381.89723661775895							-2	386.36523127552545																																													-2	321.54024372622644	-2	363.1974335463391													-2	400.93080068730205	-2	313.574724913286																																																																
54	yA	ua	0.4	10.666666666666668	0	3.8			0.4	310.9320657624711	0.4	368.2797149608918	0.4	382.2972366177589							-2	384.36523127552545																																																																																																																																
59	ieA	iea			0.4	4.2			0.4	311.3320657624711	0.4	368.6797149608918	0.4	382.6972366177589							-2	382.36523127552545																																													-2	319.54024372622644	-2	361.1974335463391													-2	398.93080068730205	-2	311.574724913286																																																																
60	Ayi	aui	0.4	11.066666666666668	0	4.2			0.4	311.73206576247105	0.4	369.07971496089175	0.4	383.0972366177589							-2	380.36523127552545																																																																																																																													-2	413.17023636108274	-2	314.59613180633147
61	oIu	oiu			0.3333333333333333	4.533333333333333							-2	381.0972366177589	0.3333333333333333	395.26283088654554	0.3333333333333333	327.35086923311144	0.3333333333333333	367.10197104540345	0.3333333333333333	380.69856460885876																																																													-2	396.93080068730205	-2	309.574724913286																																													-2	393.9925109916054	-2	371.03802082639555													-2	411.17023636108274	-2	312.59613180633147
62	eiA	eia			0.4	4.933333333333334			0.4	312.13206576247103	0.4	369.4797149608917	0.4	381.49723661775886							-2	378.69856460885876																																															-2	359.1974335463391													-2	394.93080068730205	-2	307.574724913286																																																																
63	ou	Oy	0.5	11.566666666666668	0	4.933333333333334	-2	392.2529478297013	-2	310.13206576247103	-2	367.4797149608917	-2	379.49723661775886					0.5	367.60197104540345	0.5	379.19856460885876																																																																																																																																
65	Eo	eo	0.4	11.966666666666669	0	4.933333333333334					-2	365.4797149608917	-2	377.49723661775886			0.4	327.7508692331114	0.4	368.0019710454034	0.4	379.59856460885874																																									-2	437.18101264207087	-2	422.1714357195667	-2	317.54024372622644	-2	357.1974335463391									-2	380.49027644215386	-2	373.5465594063058	-2	392.93080068730205	-2	305.574724913286																																																																
66	Aiy	aiu	0.4	12.366666666666669	0	4.933333333333334			0.4	310.532065762471	0.4	365.8797149608917	0.4	377.89723661775884							-2	377.59856460885874																																																													-2	390.93080068730205	-2	303.574724913286																																																													-2	409.17023636108274	-2	310.59613180633147
67	Aiy	aiu	0.4	12.76666666666667	0	4.933333333333334			0.4	310.932065762471	0.4	366.2797149608917	0.4	378.2972366177588							-2	375.59856460885874																																																													-2	388.93080068730205	-2	301.574724913286																																																													-2	407.17023636108274	-2	308.59613180633147
68	Eou	eou	0.4	13.16666666666667	0	4.933333333333334					-2	364.2797149608917	-2	376.2972366177588			0.4	328.1508692331114	0.4	368.4019710454034	0.4	375.9985646088587																																									-2	435.18101264207087	-2	420.1714357195667	-2	315.54024372622644	-2	355.1974335463391									-2	378.49027644215386	-2	371.5465594063058	-2	386.93080068730205	-2	299.574724913286																																																																
69	iiA	iia			0.4	5.333333333333334			0.4	311.33206576247096	0.4	364.67971496089166	0.4	376.6972366177588							-2	373.9985646088587																																																													-2	384.93080068730205	-2	297.574724913286																																																																
70	iAi	iai			0.4	5.733333333333334			0.4	311.73206576247094	0.4	365.07971496089164	0.4	377.09723661775877							-2	371.9985646088587																																																													-2	382.93080068730205	-2	295.574724913286																																																													-2	405.17023636108274	-2	306.59613180633147
71	Eoo	eoo	0.4	13.56666666666667	0	5.733333333333334					-2	363.07971496089164	-2	375.09723661775877			0.4	328.55086923311137	0.4	368.8019710454034	0.4	372.3985646088587																																									-2	433.18101264207087	-2	418.1714357195667	-2	313.54024372622644	-2	353.1974335463391									-2	376.49027644215386	-2	369.5465594063058	-2	380.93080068730205	-2	293.574724913286																																																																
72	iOi	ioi			0.3333333333333333	6.066666666666667	0.3333333333333333	392.58628116303464	0.3333333333333333	312.06539909580425	0.3333333333333333	363.41304829422495	0.3333333333333333	375.4305699510921					-2	366.8019710454034	-2	370.3985646088587																																																									-2	374.49027644215386	-2	367.5465594063058	-2	378.93080068730205	-2	291.574724913286																																													-2	391.9925109916054	-2	369.03802082639555													-2	403.17023636108274	-2	304.59613180633147
75	EEo	eeO	0.4	13.96666666666667	0	6.066666666666667	-2	390.58628116303464	-2	310.06539909580425	-2	361.41304829422495	-2	373.4305699510921			0.4	328.95086923311135	0.4	367.20197104540335	0.4	370.79856460885867																																																																																																																																
81	EuE	eue	0.4	14.36666666666667	0	6.066666666666667					-2	359.41304829422495	-2	371.4305699510921			0.4	329.3508692331113	0.4	367.60197104540333	0.4	371.19856460885865																																													-2	311.54024372622644	-2	351.1974335463391													-2	376.93080068730205	-2	289.574724913286																																																									-2	367.18278258809175	-2	432.3606147993562	-2	401.17023636108274	-2	302.59613180633147
82	oEa	oea			0.4	6.466666666666668					-2	357.41304829422495	-2	369.4305699510921			0.4	329.7508692331113	0.4	368.0019710454033	0.4	371.5985646088586																																													-2	309.54024372622644	-2	349.1974335463391													-2	374.93080068730205	-2	287.574724913286																																									-2	336.2691351168444	-2	392.56756566655423	-2	389.9925109916054	-2	367.03802082639555									-2	365.18278258809175	-2	430.3606147993562	-2	399.17023636108274	-2	300.59613180633147
83	aEo	AeO	0.4	14.766666666666671	0	6.466666666666668	-2	388.58628116303464	-2	308.06539909580425	-2	355.41304829422495	-2	367.4305699510921			0.4	330.1508692331113	0.4	368.4019710454033	0.4	371.9985646088586																																																																																																																																
84	uao	yAO	0.5	15.266666666666671	0	6.466666666666668	-2	386.58628116303464	-2	306.06539909580425	-2	353.41304829422495	-2	365.4305699510921					0.5	368.9019710454033	0.5	372.4985646088586																																																																																																																																
85	Ayy	auu	0.4	15.666666666666671	0	6.466666666666668			0.4	306.46539909580423	0.4	353.8130482942249	0.4	365.83056995109206							-2	370.4985646088586																																																																																																																																
88	yAy	uau	0.4	16.06666666666667	0	6.466666666666668			0.4	306.8653990958042	0.4	354.2130482942249	0.4	366.23056995109204							-2	368.4985646088586																																																																																																																																
90	io	iO			0.25	6.716666666666668	-2	384.58628116303464	-2	304.8653990958042	-2	352.2130482942249	-2	364.23056995109204					0.25	369.1519710454033	0.25	368.7485646088586																																																									0.25	374.74027644215386	0.25	367.7965594063058	0.25	375.18080068730205	0.25	287.824724913286																																																																
96	aoa	AOA	0.5	16.56666666666667	0	6.716666666666668	-2	382.58628116303464	-2	302.8653990958042	-2	350.2130482942249	-2	362.23056995109204					0.5	369.6519710454033	0.5	369.2485646088586																																																																																																																																
97	uao	yAO	0.5	17.06666666666667	0	6.716666666666668	-2	380.58628116303464	-2	300.8653990958042	-2	348.2130482942249	-2	360.23056995109204					0.5	370.1519710454033	0.5	369.7485646088586																																																																																																																																
98	yyi	uui	0.4	17.46666666666667	0	6.716666666666668			0.4	301.2653990958042	0.4	348.6130482942249	0.4	360.630569951092							-2	367.7485646088586																																																																																																																													-2	397.17023636108274	-2	298.59613180633147
101	iA	ia			0.4	7.116666666666668			0.4	301.66539909580416	0.4	349.01304829422486	0.4	361.030569951092							-2	365.7485646088586																																																													-2	373.18080068730205	-2	285.824724913286																																																																
107	ioo	iOO			0.25	7.366666666666668	-2	378.58628116303464	-2	299.66539909580416	-2	347.01304829422486	-2	359.030569951092					0.25	370.4019710454033	0.25	365.9985646088586																																																									0.25	374.99027644215386	0.25	368.0465594063058	0.25	373.43080068730205	0.25	286.074724913286																																																																
108	yAe	uae	0.4	17.866666666666667	0	7.366666666666668			0.4	300.06539909580414	0.4	347.41304829422484	0.4	359.43056995109197							-2	363.9985646088586																																																																																																																									-2	363.18278258809175	-2	428.3606147993562	-2	395.17023636108274	-2	296.59613180633147
112	Ay	au	0.4	18.266666666666666	0	7.366666666666668			0.4	300.4653990958041	0.4	347.8130482942248	0.4	359.83056995109195							-2	361.9985646088586																																																																																																																																
113	ye	ue	0.4	18.666666666666664	0	7.366666666666668			0.4	300.8653990958041	0.4	348.2130482942248	0.4	360.2305699510919							-2	359.9985646088586																																																																																																																									-2	361.18278258809175	-2	426.3606147993562	-2	393.17023636108274	-2	294.59613180633147
114	auo	AyO	0.5	19.166666666666664	0	7.366666666666668	-2	376.58628116303464	-2	298.8653990958041	-2	346.2130482942248	-2	358.2305699510919					0.5	370.9019710454033	0.5	360.4985646088586																																																																																																																																
115	eAi	eai			0.4	7.766666666666668			0.4	299.26539909580407	0.4	346.61304829422477	0.4	358.6305699510919							-2	358.4985646088586																																													-2	307.54024372622644	-2	347.1974335463391													-2	371.43080068730205	-2	284.074724913286																																																													-2	391.17023636108274	-2	292.59613180633147
116	Aee	aee	0.4	19.566666666666663	0	7.766666666666668			0.4	299.66539909580405	0.4	347.01304829422475	0.4	359.0305699510919							-2	356.4985646088586																																																																																																																									-2	359.18278258809175	-2	424.3606147993562	-2	389.17023636108274	-2	290.59613180633147
117	aaa	AAA	0.6666666666666666	20.23333333333333	0	7.766666666666668			-2	297.66539909580405	-2	345.01304829422475	-2	357.0305699510919							0.6666666666666666	357.1652312755253																																																																																																																																
118	Oii	oii	0.3333333333333333	20.566666666666663	0	7.766666666666668	0.3333333333333333	376.91961449636796	0.3333333333333333	297.99873242913736	0.3333333333333333	345.34638162755806	0.3333333333333333	357.3639032844252					-2	368.9019710454033	-2	355.1652312755253																																																																																																													-2	387.9925109916054	-2	365.03802082639555													-2	387.17023636108274	-2	288.59613180633147
119	OiA	oia	0.3333333333333333	20.899999999999995	0	7.766666666666668	0.3333333333333333	377.25294782970127	0.3333333333333333	298.3320657624707	0.3333333333333333	345.6797149608914	0.3333333333333333	357.6972366177585					-2	366.9019710454033	-2	353.1652312755253																																																													-2	369.43080068730205	-2	282.074724913286																																													-2	385.9925109916054	-2	363.03802082639555													-2	385.17023636108274	-2	286.59613180633147
120	AiO	aio	0.3333333333333333	21.233333333333327	0	7.766666666666668	0.3333333333333333	377.5862811630346	0.3333333333333333	298.665399095804	0.3333333333333333	346.0130482942247	0.3333333333333333	358.0305699510918					-2	364.9019710454033	-2	351.1652312755253																																																									-2	372.99027644215386	-2	366.0465594063058	-2	367.43080068730205	-2	280.074724913286																																																													-2	383.17023636108274	-2	284.59613180633147
123	aoo	AOO	0.5	21.733333333333327	0	7.766666666666668	-2	375.5862811630346	-2	296.665399095804	-2	344.0130482942247	-2	356.0305699510918					0.5	365.4019710454033	0.5	351.6652312755253																																																																																																																																
124	Eo	eO	0.4	22.133333333333326	0	7.766666666666668	-2	373.5862811630346	-2	294.665399095804	-2	342.0130482942247	-2	354.0305699510918			0.4	330.55086923311126	0.4	365.80197104540326	0.4	352.06523127552526																																																																																																																																
126	iOy	iou			0.3333333333333333	8.100000000000001	0.3333333333333333	373.9196144963679	0.3333333333333333	294.9987324291373	0.3333333333333333	342.346381627558	0.3333333333333333	354.36390328442513					-2	363.80197104540326	-2	350.06523127552526																																																									-2	370.99027644215386	-2	364.0465594063058	-2	365.43080068730205	-2	278.074724913286																																																																
127	iOi	ioi			0.3333333333333333	8.433333333333335	0.3333333333333333	374.2529478297012	0.3333333333333333	295.3320657624706	0.3333333333333333	342.6797149608913	0.3333333333333333	354.69723661775845					-2	361.80197104540326	-2	348.06523127552526																																																									-2	368.99027644215386	-2	362.0465594063058	-2	363.43080068730205	-2	276.074724913286																																													-2	383.9925109916054	-2	361.03802082639555													-2	381.17023636108274	-2	282.59613180633147
128	OAi	oai	0.3333333333333333	22.466666666666658	0	8.433333333333335	0.3333333333333333	374.5862811630345	0.3333333333333333	295.66539909580393	0.3333333333333333	343.01304829422463	0.3333333333333333	355.03056995109176					-2	359.80197104540326	-2	346.06523127552526																																																																																																															-2	359.03802082639555													-2	379.17023636108274	-2	280.59613180633147
130	eye	eue			0.4	8.833333333333336			0.4	296.0653990958039	0.4	343.4130482942246	0.4	355.43056995109174							-2	344.06523127552526																																													-2	305.54024372622644	-2	345.1974335463391													-2	361.43080068730205	-2	274.074724913286																																																									-2	357.18278258809175	-2	422.3606147993562	-2	377.17023636108274	-2	278.59613180633147
132	eiy	eiu			0.4	9.233333333333336			0.4	296.4653990958039	0.4	343.8130482942246	0.4	355.8305699510917							-2	342.06523127552526																																															-2	343.1974335463391													-2	359.43080068730205	-2	272.074724913286																																																																
133	eiO	eio			0.3333333333333333	9.56666666666667	0.3333333333333333	374.91961449636784	0.3333333333333333	296.7987324291372	0.3333333333333333	344.1463816275579	0.3333333333333333	356.16390328442503					-2	357.80197104540326	-2	340.06523127552526																																											-2	416.1714357195667			-2	341.1974335463391									-2	366.99027644215386	-2	360.0465594063058	-2	357.43080068730205	-2	270.074724913286																																																																
134	ou	Oy	0.5	22.966666666666658	0	9.56666666666667	-2	372.91961449636784	-2	294.7987324291372	-2	342.1463816275579	-2	354.16390328442503					0.5	358.30197104540326	0.5	340.56523127552526																																																																																																																																
136	Oi	oi	0.3333333333333333	23.29999999999999	0	9.56666666666667	0.3333333333333333	373.25294782970116	0.3333333333333333	295.1320657624705	0.3333333333333333	342.4797149608912	0.3333333333333333	354.49723661775835					-2	356.30197104540326	-2	338.56523127552526																																																																																																													-2	381.9925109916054	-2	357.03802082639555													-2	375.17023636108274	-2	276.59613180633147
137	aoE	aoe			0.4	9.96666666666667					-2	340.4797149608912	-2	352.49723661775835			0.4	330.95086923311123	0.4	356.70197104540324	0.4	338.96523127552524																																																																																																									-2	334.2691351168444	-2	390.56756566655423	-2	379.9925109916054	-2	355.03802082639555									-2	355.18278258809175	-2	420.3606147993562	-2	373.17023636108274	-2	274.59613180633147
141	Ae	ae	0.4	23.69999999999999	0	9.96666666666667			0.4	295.5320657624705	0.4	340.8797149608912	0.4	352.8972366177583							-2	336.96523127552524																																																																																																																									-2	353.18278258809175	-2	418.3606147993562	-2	371.17023636108274	-2	272.59613180633147
143	oau	OAy	0.5	24.19999999999999	0	9.96666666666667	-2	371.25294782970116	-2	293.5320657624705	-2	338.8797149608912	-2	350.8972366177583					0.5	357.20197104540324	0.5	337.46523127552524																																																																																																																																
145	eiA	eia			0.4	10.36666666666667			0.4	293.9320657624705	0.4	339.27971496089117	0.4	351.2972366177583							-2	335.46523127552524																																															-2	339.1974335463391													-2	355.43080068730205	-2	268.074724913286																																																																
