trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
38	iyi	iui			2.0	52.8			2.0	225.17333333333326	2.0	261.53333333333325	2.0	302.91333333333336							-2	300.25333333333333																																																													-2	159.38	-2	176.6																																																													-2	159.62	-2	168.57999999999998
38	Apriori	Id(Bk)Syl1>>Id(Bk)	1.799999999999983	72.8																																																																																																																																																			
39	Ioo	ioo	1.6666666666666667	74.46666666666667	0	52.8							-2	300.91333333333336	1.6666666666666667	161.99999999999997	1.6666666666666667	192.69999999999996	1.6666666666666667	232.45999999999995	1.6666666666666667	301.92																																																									-2	156.06	-2	161.4	-2	157.38	-2	174.6																																																																
40	OOe	Ooe			8.666666666666666	61.46666666666666	8.666666666666666	182.67999999999998	8.666666666666666	233.83999999999992	8.666666666666666	270.19999999999993	8.666666666666666	309.58000000000004					-2	230.45999999999995	-2	299.92									-2	148.04	-2	149.66	-2	148.44	-2	151.68									-2	152.3	-2	157.62	-2	160.0	-2	172.84									-2	152.22	-2	157.98	-2	160.52	-2	176.9									-2	154.06	-2	159.4	-2	155.38	-2	172.6																																									-2	153.18	-2	153.96	-2	152.68	-2	152.9									-2	156.34	-2	162.3	-2	157.62	-2	166.57999999999998
40	Apriori	Id(Bk)Syl1>>Id(Bk)	7.0	81.46666666666667																																																																																																																																																			
41	uaI	uai			1.0	62.46666666666666							-2	307.58000000000004	1.0	162.99999999999997	1.0	193.69999999999996	1.0	231.45999999999995	1.0	300.92																																																																																																																													-2	155.62	-2	164.57999999999998
41	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0	82.46666666666667																																																																																																																																																			
42	EEu	Eeu			7.2	69.66666666666666					-2	268.19999999999993	-2	305.58000000000004			7.2	200.89999999999995	7.2	238.65999999999994	7.2	308.12																																													-2	158.52	-2	174.9													-2	153.38	-2	170.6																									-2	149.98	-2	149.22	-2	152.18	-2	150.1									-2	151.18	-2	151.96	-2	150.68	-2	150.9									-2	154.34	-2	160.3	-2	153.62	-2	162.57999999999998
42	Apriori	Id(Bk)Syl1>>Id(Bk)	7.199999999999989	89.66666666666666																																																																																																																																																			
43	eeO	Eeo	7.666666666666667	97.33333333333333	0	69.66666666666666	7.666666666666667	190.34666666666664	7.666666666666667	241.50666666666658	7.666666666666667	275.8666666666666	7.666666666666667	313.2466666666667			-2	198.89999999999995	-2	236.65999999999994	-2	306.12																																									-2	150.22	-2	155.98	-2	156.52	-2	172.9									-2	152.06	-2	157.4	-2	151.38	-2	168.6																									-2	147.98	-2	147.22	-2	150.18	-2	148.1									-2	149.18	-2	149.96	-2	148.68	-2	148.9									-2	152.34	-2	158.3	-2	151.62	-2	160.57999999999998
44	Eu	eu	2.4	99.73333333333333	0	69.66666666666666					-2	273.8666666666666	-2	311.2466666666667			2.4	201.29999999999995	2.4	239.05999999999995	2.4	308.52																																													-2	154.52	-2	170.9													-2	149.38	-2	166.6																																																																
46	EII	eii	0.6666666666666666	100.4	0	69.66666666666666					-2	271.8666666666666	-2	309.2466666666667	0.6666666666666666	163.66666666666663	0.6666666666666666	201.9666666666666	0.6666666666666666	239.7266666666666	0.6666666666666666	309.18666666666667																																																																																																																																
47	Ae	ae	2.0	102.4	0	69.66666666666666			2.0	243.50666666666658	2.0	273.8666666666666	2.0	311.2466666666667							-2	307.18666666666667																																																																																																																									-2	150.34	-2	156.3	-2	149.62	-2	158.57999999999998
48	ooI	ooi			1.6666666666666667	71.33333333333333							-2	309.2466666666667	1.6666666666666667	165.3333333333333	1.6666666666666667	203.63333333333327	1.6666666666666667	241.39333333333326	1.6666666666666667	308.85333333333335																																																																																																													-2	146.68	-2	146.9													-2	147.62	-2	156.57999999999998
50	Iao	iao	1.3333333333333333	103.73333333333333	0	71.33333333333333							-2	307.2466666666667	1.3333333333333333	166.66666666666663	1.3333333333333333	204.9666666666666	1.3333333333333333	242.7266666666666	1.3333333333333333	310.18666666666667																																																											-2	155.4	-2	147.38	-2	164.6																																																																
51	yOe	yoe			7.333333333333333	78.66666666666666	7.333333333333333	197.67999999999998	7.333333333333333	250.83999999999992	7.333333333333333	281.19999999999993	7.333333333333333	314.58000000000004					-2	240.7266666666666	-2	308.18666666666667																									-2	150.3	-2	155.62	-2	158.0	-2	170.84									-2	148.22	-2	153.98	-2	152.52	-2	168.9									-2	150.06	-2	153.4	-2	145.38	-2	162.6																																									-2	147.18	-2	147.96	-2	144.68	-2	144.9									-2	148.34	-2	154.3	-2	145.62	-2	154.57999999999998
52	uEu	yeu	3.2	106.93333333333334	0	78.66666666666666			-2	248.83999999999992	-2	279.19999999999993	-2	312.58000000000004			3.2	208.1666666666666	3.2	243.9266666666666	3.2	311.38666666666666																															-2	168.84													-2	150.52	-2	166.9													-2	143.38	-2	160.6																																																																
53	Ayy	Auu			2.8	81.46666666666665			2.8	251.63999999999993	2.8	281.99999999999994	2.8	315.38000000000005							-2	309.38666666666666																													-2	156.0	-2	166.84													-2	148.52	-2	164.9													-2	141.38	-2	158.6																																																																
55	ooI	Ooi	8.0	114.93333333333334	0	81.46666666666665	-2	195.67999999999998	-2	249.63999999999993	-2	279.99999999999994	-2	313.38000000000005	8.0	174.66666666666663	8.0	216.1666666666666	8.0	251.9266666666666	8.0	317.38666666666666									-2	146.04	-2	147.66	-2	146.44	-2	149.68									-2	148.3	-2	153.62	-2	154.0	-2	164.84									-2	146.22	-2	151.98	-2	146.52	-2	162.9									-2	148.06	-2	151.4	-2	139.38	-2	156.6																																													-2	142.68	-2	142.9													-2	143.62	-2	152.57999999999998
56	yeA	yea			2.4	83.86666666666666			2.4	252.03999999999994	2.4	282.3999999999999	2.4	315.78000000000003							-2	315.38666666666666																															-2	162.84													-2	144.52	-2	160.9													-2	137.38	-2	154.6																																																																
57	yyO	yuo			3.6666666666666665	87.53333333333333	3.6666666666666665	199.34666666666664	3.6666666666666665	255.7066666666666	3.6666666666666665	286.0666666666666	3.6666666666666665	319.4466666666667					-2	249.9266666666666	-2	313.38666666666666																											-2	151.62	-2	152.0	-2	160.84											-2	149.98	-2	142.52	-2	158.9											-2	149.4	-2	135.38	-2	152.6																																																																
58	uaE	uae			2.4	89.93333333333334					-2	284.0666666666666	-2	317.4466666666667			2.4	218.5666666666666	2.4	252.3266666666666	2.4	315.78666666666663																																																																																																																									-2	146.34	-2	152.3	-2	141.62	-2	150.57999999999998
59	OeA	oea	4.666666666666667	119.60000000000001	0	89.93333333333334	4.666666666666667	204.0133333333333	4.666666666666667	260.3733333333333	4.666666666666667	288.7333333333333	4.666666666666667	322.1133333333334					-2	250.3266666666666	-2	313.78666666666663																																													-2	140.52	-2	156.9													-2	133.38	-2	150.6																																									-2	145.18	-2	145.96	-2	140.68	-2	140.9									-2	144.34	-2	150.3	-2	139.62	-2	148.57999999999998
60	IaI	iai	1.6666666666666667	121.26666666666668	0	89.93333333333334							-2	320.1133333333334	1.6666666666666667	176.3333333333333	1.6666666666666667	220.23333333333326	1.6666666666666667	251.99333333333325	1.6666666666666667	315.4533333333333																																																													-2	131.38	-2	148.6																																																													-2	137.62	-2	146.57999999999998
62	uo	yo	10.0	131.26666666666668	0	89.93333333333334			-2	258.3733333333333	-2	286.7333333333333	-2	318.1133333333334							10.0	325.4533333333333																									-2	146.3	-2	149.62	-2	150.0	-2	158.84									-2	144.22	-2	147.98	-2	138.52	-2	154.9									-2	146.06	-2	147.4	-2	129.38	-2	146.6																																																																
63	AOy	Aou			4.666666666666667	94.60000000000001	4.666666666666667	208.67999999999995	4.666666666666667	263.03999999999996	4.666666666666667	291.4	4.666666666666667	322.7800000000001					-2	249.99333333333325	-2	323.4533333333333																									-2	144.3	-2	147.62	-2	148.0	-2	156.84									-2	142.22	-2	145.98	-2	136.52	-2	152.9									-2	144.06	-2	145.4	-2	127.38	-2	144.6																																																																
64	Oey	oeu	4.666666666666667	135.93333333333334	0	94.60000000000001	4.666666666666667	213.3466666666666	4.666666666666667	267.70666666666665	4.666666666666667	296.06666666666666	4.666666666666667	327.4466666666668					-2	247.99333333333325	-2	321.4533333333333																																													-2	134.52	-2	150.9													-2	125.38	-2	142.6																																									-2	143.18	-2	143.96	-2	138.68	-2	138.9									-2	142.34	-2	148.3	-2	135.62	-2	144.57999999999998
65	uaa	yaa	6.0	141.93333333333334	0	94.60000000000001			-2	265.70666666666665	-2	294.06666666666666	-2	325.4466666666668							6.0	327.4533333333333																													-2	146.0	-2	154.84													-2	132.52	-2	148.9													-2	123.38	-2	140.6																																																																
66	yOi	yoi			6.0	100.60000000000001	6.0	219.3466666666666	6.0	271.70666666666665	6.0	300.06666666666666	6.0	331.4466666666668					-2	245.99333333333325	-2	325.4533333333333																									-2	142.3	-2	145.62	-2	144.0	-2	152.84									-2	140.22	-2	143.98	-2	130.52	-2	146.9									-2	142.06	-2	143.4	-2	121.38	-2	138.6																																													-2	136.68	-2	136.9													-2	133.62	-2	142.57999999999998
67	IIa	iia	1.0	142.93333333333334	0	100.60000000000001							-2	329.4466666666668	1.0	177.3333333333333	1.0	221.23333333333326	1.0	246.99333333333325	1.0	326.4533333333333																																																													-2	119.38	-2	136.6																																																																
69	uaE	yae	5.2	148.13333333333333	0	100.60000000000001			-2	269.70666666666665	-2	298.06666666666666	-2	327.4466666666668			5.2	226.43333333333325	5.2	252.19333333333324	5.2	331.6533333333333																													-2	142.0	-2	150.84													-2	128.52	-2	144.9													-2	117.38	-2	134.6																																																									-2	140.34	-2	146.3	-2	131.62	-2	140.57999999999998
71	eey	Eeu	7.6	155.73333333333332	0	100.60000000000001			7.6	277.3066666666667	7.6	305.6666666666667	7.6	335.0466666666668			-2	224.43333333333325	-2	250.19333333333324	-2	329.6533333333333																																													-2	126.52000000000001	-2	142.9													-2	115.38	-2	132.6																									-2	145.98	-2	145.22	-2	148.18	-2	146.1									-2	141.18	-2	141.96	-2	134.68	-2	134.9									-2	138.34	-2	144.3	-2	129.62	-2	138.57999999999998
72	Eoa	eoa	4.0	159.73333333333332	0	100.60000000000001					-2	303.6666666666667	-2	333.0466666666668			4.0	228.43333333333325	4.0	254.19333333333324	4.0	333.6533333333333																																									-2	138.22	-2	141.98	-2	124.52000000000001	-2	140.9									-2	140.06	-2	141.4	-2	113.38	-2	130.6																																																																
73	AeA	aea	3.6	163.33333333333331	0	100.60000000000001			3.6	280.9066666666667	3.6	307.2666666666667	3.6	336.6466666666668							-2	331.6533333333333																																													-2	122.52000000000001	-2	138.9													-2	111.38	-2	128.6																																																									-2	136.34	-2	142.3	-2	127.62	-2	136.57999999999998
75	aaE	Aae	5.2	168.5333333333333	0	100.60000000000001			-2	278.9066666666667	-2	305.2666666666667	-2	334.6466666666668			5.2	233.63333333333324	5.2	259.39333333333326	5.2	336.8533333333333																													-2	140.0	-2	148.84													-2	120.52000000000001	-2	136.9													-2	109.38	-2	126.6																																																									-2	134.34	-2	140.3	-2	125.62	-2	134.57999999999998
76	eiO	eio			2.6666666666666665	103.26666666666668	2.6666666666666665	222.01333333333326	2.6666666666666665	281.5733333333334	2.6666666666666665	307.9333333333334	2.6666666666666665	337.3133333333335					-2	257.39333333333326	-2	334.8533333333333																																											-2	139.98			-2	134.9									-2	138.06	-2	139.4	-2	107.38	-2	124.6																																																																
77	IE	ie	0.6666666666666666	169.19999999999996	0	103.26666666666668					-2	305.9333333333334	-2	335.3133333333335	0.6666666666666666	177.99999999999994	0.6666666666666666	234.2999999999999	0.6666666666666666	258.05999999999995	0.6666666666666666	335.52																																																																																																																																
78	iO	io			2.0	105.26666666666668	2.0	224.01333333333326	2.0	283.5733333333334	2.0	307.9333333333334	2.0	337.3133333333335					-2	256.05999999999995	-2	333.52																																																									-2	136.06	-2	137.4	-2	105.38	-2	122.6																																																																
79	au	Au	6.0	175.19999999999996	0	105.26666666666668			-2	281.5733333333334	-2	305.9333333333334	-2	335.3133333333335							6.0	339.52																													-2	138.0	-2	146.84													-2	118.52000000000001	-2	132.9													-2	103.38	-2	120.6																																																																
80	OAA	oaa	0.6666666666666666	175.86666666666662	0	105.26666666666668	0.6666666666666666	224.67999999999992	0.6666666666666666	282.24000000000007	0.6666666666666666	306.6000000000001	0.6666666666666666	335.9800000000002					-2	254.05999999999995	-2	337.52																																																																																																																																
81	yii	uii	1.2	177.0666666666666	0	105.26666666666668			1.2	283.44000000000005	1.2	307.80000000000007	1.2	337.1800000000002							-2	335.52																																																																																																																													-2	123.62	-2	132.57999999999998
82	uEu	ueu			4.0	109.26666666666668					-2	305.80000000000007	-2	335.1800000000002			4.0	238.2999999999999	4.0	258.05999999999995	4.0	339.52																																													-2	116.52000000000001	-2	130.9													-2	101.38	-2	118.6																																																									-2	132.34	-2	138.3	-2	121.62	-2	130.57999999999998
83	yOe	yoe			7.333333333333333	116.60000000000001	7.333333333333333	232.01333333333326	7.333333333333333	290.77333333333337	7.333333333333333	313.1333333333334	7.333333333333333	342.5133333333335					-2	256.05999999999995	-2	337.52																									-2	140.3	-2	143.62	-2	136.0	-2	144.84									-2	136.22	-2	137.98	-2	114.52000000000001	-2	128.9									-2	134.06	-2	135.4	-2	99.38	-2	116.6																																									-2	139.18	-2	139.96	-2	132.68	-2	132.9									-2	130.34	-2	136.3	-2	119.62	-2	128.57999999999998
85	ouu	Ouu	6.0	183.0666666666666	0	116.60000000000001	-2	230.01333333333326	-2	288.77333333333337	-2	311.1333333333334	-2	340.5133333333335					6.0	262.05999999999995	6.0	343.52													-2	144.44	-2	147.68													-2	134.0	-2	142.84													-2	112.52000000000001	-2	126.9													-2	97.38	-2	114.6																																																																
86	uao	yao	8.0	191.0666666666666	0	116.60000000000001			-2	286.77333333333337	-2	309.1333333333334	-2	338.5133333333335							8.0	351.52																											-2	141.62	-2	132.0	-2	140.84											-2	135.98	-2	110.52000000000001	-2	124.9											-2	133.4	-2	95.38	-2	112.6																																																																
89	iOy	iou			2.0	118.60000000000001	2.0	232.01333333333326	2.0	288.77333333333337	2.0	311.1333333333334	2.0	340.5133333333335					-2	260.05999999999995	-2	349.52																																																									-2	132.06	-2	131.4	-2	93.38	-2	110.6																																																																
90	OOi	ooi	2.0	193.0666666666666	0	118.60000000000001	2.0	234.01333333333326	2.0	290.77333333333337	2.0	313.1333333333334	2.0	342.5133333333335					-2	258.05999999999995	-2	347.52																																																																																																													-2	130.68	-2	130.9													-2	117.62	-2	126.57999999999998
92	AAy	Aau			2.8	121.4			2.8	293.5733333333334	2.8	315.9333333333334	2.8	345.3133333333335							-2	345.52																													-2	130.0	-2	138.84													-2	108.52000000000001	-2	122.9													-2	91.38	-2	108.6																																																																
93	yi	ui	1.2	194.2666666666666	0	121.4			1.2	294.77333333333337	1.2	317.1333333333334	1.2	346.5133333333335							-2	343.52																																																																																																																													-2	115.62	-2	124.57999999999998
94	oIu	oiu			2.3333333333333335	123.73333333333333							-2	344.5133333333335	2.3333333333333335	180.3333333333333	2.3333333333333335	240.63333333333324	2.3333333333333335	260.39333333333326	2.3333333333333335	345.8533333333333																																																													-2	89.38	-2	106.6																																													-2	128.68	-2	128.9													-2	113.62	-2	122.57999999999998
96	oao	Oao	8.0	202.2666666666666	0	123.73333333333333	-2	232.01333333333326	-2	292.77333333333337	-2	315.1333333333334	-2	342.5133333333335					8.0	268.39333333333326	8.0	353.8533333333333											-2	145.66	-2	142.44	-2	145.68											-2	139.62	-2	128.0	-2	136.84											-2	133.98	-2	106.52000000000001	-2	120.9											-2	129.4	-2	87.38	-2	104.6																																																																
97	iyO	iuo			1.6666666666666667	125.4	1.6666666666666667	233.67999999999992	1.6666666666666667	294.44000000000005	1.6666666666666667	316.80000000000007	1.6666666666666667	344.1800000000002					-2	266.39333333333326	-2	351.8533333333333																																																											-2	127.4	-2	85.38	-2	102.6																																																																
98	Aee	aee	2.0	204.2666666666666	0	125.4			2.0	296.44000000000005	2.0	318.80000000000007	2.0	346.1800000000002							-2	349.8533333333333																																																																																																																									-2	128.34	-2	134.3	-2	111.62	-2	120.57999999999998
