trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		60.8		82.44		130.22		177.8		50.0		61.2		109.02		205.76000000000002		50.0		50.0		50.0		50.0		52.38		54.44		56.5		61.82		50.0		50.0		50.0		50.0		56.36		62.120000000000005		69.2		85.38		50.0		50.0		50.0		50.0		61.66		67.88		85.38		102.30000000000001		50.0		50.0		50.0		50.0		67.28		73.16		102.28		118.56		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.38		53.74		54.58		56.82		50.0		50.0		50.0		50.0		57.76		60.56		65.42		70.03999999999999		50.0		50.0		50.0		50.0		69.06		75.18		88.42		97.96000000000001
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	iA	ia			0.8571428571428571	0.8571428571428571			0.8571428571428571	83.29714285714286	0.8571428571428571	131.07714285714286	0.8571428571428571	178.65714285714287							-2	203.76000000000002																																																													-2	100.28	-2	116.56																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8571428571428577	10.857142857142858																																																																																																																																																			
2	iOi	ioi			1.3333333333333333	2.1904761904761902	1.3333333333333333	62.13333333333333	1.3333333333333333	84.63047619047619	1.3333333333333333	132.4104761904762	1.3333333333333333	179.99047619047622					-2	107.02	-2	201.76000000000002																																																									-2	65.28	-2	71.16	-2	98.28	-2	114.56																																													-2	63.42	-2	68.03999999999999													-2	86.42	-2	95.96000000000001
2	Apriori	Id(Bk)Syl1>>Id(Bk)	1.3333333333333321	12.19047619047619																																																																																																																																																			
3	iA	ia			0.8571428571428571	3.0476190476190474			0.8571428571428571	85.48761904761905	0.8571428571428571	133.26761904761906	0.8571428571428571	180.84761904761908							-2	199.76000000000002																																																													-2	96.28	-2	112.56																																																																
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8571428571428577	13.047619047619047																																																																																																																																																			
4	Oyy	ouu	0.5714285714285714	13.619047619047619	0	3.0476190476190474	0.5714285714285714	62.7047619047619	0.5714285714285714	86.05904761904762	0.5714285714285714	133.83904761904765	0.5714285714285714	181.41904761904766					-2	105.02	-2	197.76000000000002																																																																																																																																
5	Oyy	ouu	0.5714285714285714	14.19047619047619	0	3.0476190476190474	0.5714285714285714	63.27619047619047	0.5714285714285714	86.63047619047619	0.5714285714285714	134.41047619047623	0.5714285714285714	181.99047619047624					-2	103.02	-2	195.76000000000002																																																																																																																																
6	AA	Aa			1.2727272727272727	4.32034632034632			1.2727272727272727	87.90320346320345	1.2727272727272727	135.6832034632035	1.2727272727272727	183.26320346320352							-2	193.76000000000002																													-2	67.2	-2	83.38													-2	83.38	-2	100.30000000000001													-2	94.28	-2	110.56																																																																
6	Apriori	Id(Bk)Syl1>>Id(Bk)	0.12987012987013102	14.32034632034632																																																																																																																																																			
7	eyO	euo			1.2307692307692308	5.551115551115551	1.2307692307692308	64.5069597069597	1.2307692307692308	89.13397269397268	1.2307692307692308	136.91397269397274	1.2307692307692308	184.49397269397275					-2	101.02	-2	191.76000000000002																																											-2	65.88	-2	81.38	-2	98.30000000000001											-2	69.16	-2	92.28	-2	108.56																																																																
7	Apriori	Id(Bk)Syl1>>Id(Bk)	1.23076923076923	15.55111555111555																																																																																																																																																			
8	Ayi	Aui			1.3846153846153846	6.935730935730936			1.3846153846153846	90.51858807858807	1.3846153846153846	138.29858807858812	1.3846153846153846	185.87858807858814							-2	189.76000000000002																													-2	65.2	-2	81.38													-2	79.38	-2	96.30000000000001													-2	90.28	-2	106.56																																																													-2	84.42	-2	93.96000000000001
8	Apriori	Id(Bk)Syl1>>Id(Bk)	1.3846153846153868	16.935730935730938																																																																																																																																																			
9	OOe	ooe	1.3333333333333333	18.26906426906427	0	6.935730935730936	1.3333333333333333	65.84029304029303	1.3333333333333333	91.8519214119214	1.3333333333333333	139.63192141192147	1.3333333333333333	187.21192141192148					-2	99.02	-2	187.76000000000002																																																																																																									-2	55.76	-2	58.56	-2	61.42	-2	66.03999999999999									-2	67.06	-2	73.18	-2	82.42	-2	91.96000000000001
10	eOy	Eou	0.75	19.01906426906427	0	6.935730935730936	0.75	66.59029304029303	0.75	92.6019214119214	0.75	140.38192141192147	0.75	187.96192141192148			-2	59.2	-2	97.02	-2	185.76000000000002																																																																																																																																
11	oEE	oee			1.4285714285714286	8.364302364302365					-2	138.38192141192147	-2	185.96192141192148			1.4285714285714286	60.62857142857143	1.4285714285714286	98.44857142857143	1.4285714285714286	187.18857142857144																																																																																																									-2	53.76	-2	56.56	-2	59.42	-2	64.03999999999999									-2	65.06	-2	71.18	-2	80.42	-2	89.96000000000001
12	oaE	oae			1.3333333333333333	9.697635697635699					-2	136.38192141192147	-2	183.96192141192148			1.3333333333333333	61.96190476190477	1.3333333333333333	99.78190476190476	1.3333333333333333	188.52190476190478																																																																																																											-2	54.56			-2	62.03999999999999									-2	63.06	-2	69.18	-2	78.42	-2	87.96000000000001
12	Apriori	Id(Bk)Syl1>>Id(Bk)	0.678571428571427	19.697635697635697																																																																																																																																																			
13	yOe	yoe			1.6296296296296295	11.327265327265328	1.6296296296296295	68.21992266992267	1.6296296296296295	94.23155104155103	1.6296296296296295	138.0115510415511	1.6296296296296295	185.5915510415511					-2	97.78190476190476	-2	186.52190476190478																									-2	54.36	-2	60.120000000000005	-2	63.2	-2	79.38									-2	59.66	-2	63.879999999999995	-2	77.38	-2	94.30000000000001									-2	63.28	-2	67.16	-2	88.28	-2	104.56																																									-2	51.76	-2	52.56	-2	57.42	-2	60.03999999999999									-2	61.06	-2	67.18	-2	76.42	-2	85.96000000000001
13	Apriori	Id(Bk)Syl1>>Id(Bk)	1.6296296296296333	21.32726532726533																																																																																																																																																			
14	eeA	Eea	1.6521739130434783	22.979439240308807	0	11.327265327265328			1.6521739130434783	95.88372495459451	1.6521739130434783	139.66372495459456	1.6521739130434783	187.24372495459457			-2	59.96190476190477	-2	95.78190476190476	-2	184.52190476190478																																													-2	75.38	-2	92.30000000000001													-2	86.28	-2	102.56																									-2	50.38	-2	51.74	-2	52.58	-2	54.82									-2	49.76	-2	50.56	-2	55.42	-2	58.03999999999999									-2	59.06	-2	65.18	-2	74.42	-2	83.96000000000001
15	yO	yo			1.4736842105263157	12.800949537791643	1.4736842105263157	69.69360688044898	1.4736842105263157	97.35740916512083	1.4736842105263157	141.13740916512089	1.4736842105263157	188.7174091651209					-2	93.78190476190476	-2	182.52190476190478																									-2	52.36	-2	58.120000000000005	-2	61.2	-2	77.38									-2	57.66	-2	61.879999999999995	-2	73.38	-2	90.30000000000001									-2	61.28	-2	65.16	-2	84.28	-2	100.56																																																																
16	uao	yao	1.7142857142857142	24.693724954594522	0	12.800949537791643			-2	95.35740916512083	-2	139.13740916512089	-2	186.7174091651209							1.7142857142857142	184.2361904761905																											-2	56.120000000000005	-2	59.2	-2	75.38											-2	59.879999999999995	-2	71.38	-2	88.30000000000001											-2	63.16	-2	82.28	-2	98.56																																																																
17	auI	Aui	1.375	26.068724954594522	0	12.800949537791643			-2	93.35740916512083	-2	137.13740916512089	-2	184.7174091651209	1.375	51.375	1.375	61.33690476190477	1.375	95.15690476190476	1.375	185.6111904761905																													-2	57.2	-2	73.38													-2	69.38	-2	86.30000000000001													-2	80.28	-2	96.56																																																													-2	72.42	-2	81.96000000000001
18	aEo	Aeo	1.5294117647058822	27.598136719300406	0	12.800949537791643			-2	91.35740916512083	-2	135.13740916512089	-2	182.7174091651209			1.5294117647058822	62.86631652661065	1.5294117647058822	96.68631652661064	1.5294117647058822	187.14060224089638																											-2	54.120000000000005			-2	71.38									-2	55.66	-2	57.879999999999995	-2	67.38	-2	84.30000000000001									-2	59.28	-2	61.16	-2	78.28	-2	94.56																																																																
19	yeO	ueo	1.4736842105263157	29.07182092982672	0	12.800949537791643	1.4736842105263157	71.1672910909753	1.4736842105263157	92.83109337564714	1.4736842105263157	136.61109337564721	1.4736842105263157	184.19109337564723					-2	94.68631652661064	-2	185.14060224089638																																									-2	53.66	-2	55.879999999999995	-2	65.38	-2	82.30000000000001									-2	57.28	-2	59.16	-2	76.28	-2	92.56																																																									-2	57.06	-2	63.18000000000001	-2	70.42	-2	79.96000000000001
20	Aie	aie	1.0	30.07182092982672	0	12.800949537791643			1.0	93.83109337564714	1.0	137.61109337564721	1.0	185.19109337564723							-2	183.14060224089638																																																																																																																											-2	61.18000000000001	-2	68.42	-2	77.96000000000001
21	EEE	Eee			1.5555555555555556	14.356505093347199					-2	135.61109337564721	-2	183.19109337564723			1.5555555555555556	64.4218720821662	1.5555555555555556	96.2418720821662	1.5555555555555556	184.69615779645193																																																																																									-2	48.38	-2	49.74	-2	50.58	-2	52.82									-2	47.76	-2	48.56	-2	53.42	-2	56.03999999999999									-2	55.06	-2	59.18000000000001	-2	66.42	-2	75.96000000000001
22	AOi	Aoi			1.565217391304348	15.921722484651546	1.565217391304348	72.73250848227964	1.565217391304348	95.39631076695149	1.565217391304348	137.17631076695156	1.565217391304348	184.75631076695157					-2	94.2418720821662	-2	182.69615779645193																									-2	50.36	-2	52.120000000000005	-2	55.2	-2	69.38									-2	51.66	-2	53.879999999999995	-2	63.379999999999995	-2	80.30000000000001									-2	55.28	-2	57.16	-2	74.28	-2	90.56																																													-2	51.42	-2	54.03999999999999													-2	64.42	-2	73.96000000000001
23	OAO	oao	0.5714285714285714	30.643249501255294	0	15.921722484651546	0.5714285714285714	73.30393705370821	0.5714285714285714	95.96773933838006	0.5714285714285714	137.74773933838014	0.5714285714285714	185.32773933838016					-2	92.2418720821662	-2	180.69615779645193																																																																																																																																
24	aE	ae			1.2	17.121722484651546					-2	135.74773933838014	-2	183.32773933838016			1.2	65.6218720821662	1.2	93.4418720821662	1.2	181.89615779645192																																																																																																																									-2	53.06	-2	57.18000000000001	-2	62.42	-2	71.96000000000001
25	aoE	aoe			1.4285714285714286	18.550293913222973					-2	133.74773933838014	-2	181.32773933838016			1.4285714285714286	67.05044351073764	1.4285714285714286	94.87044351073763	1.4285714285714286	183.32472922502333																																																																																																									-2	45.76	-2	46.56	-2	49.42	-2	52.03999999999999									-2	51.06	-2	55.18000000000001	-2	60.42	-2	69.96000000000001
26	iyi	iui			1.1111111111111112	19.661405024334083			1.1111111111111112	97.07885044949117	1.1111111111111112	134.85885044949126	1.1111111111111112	182.43885044949127							-2	181.32472922502333																																																													-2	72.28	-2	88.56																																																													-2	58.42	-2	67.96000000000001
27	OiO	oio	1.3333333333333333	31.976582834588626	0	19.661405024334083	1.3333333333333333	74.63727038704154	1.3333333333333333	98.4121837828245	1.3333333333333333	136.1921837828246	1.3333333333333333	183.7721837828246					-2	92.87044351073763	-2	179.32472922502333																																																									-2	53.28	-2	55.16	-2	70.28	-2	86.56																																													-2	47.42	-2	50.03999999999999													-2	56.42	-2	65.96000000000001
28	aa	Aa	1.6363636363636365	33.61294647095226	0	19.661405024334083			-2	96.4121837828245	-2	134.1921837828246	-2	181.7721837828246							1.6363636363636365	180.96109286138696																													-2	53.2	-2	67.38													-2	61.379999999999995	-2	78.30000000000001													-2	68.28	-2	84.56																																																																
29	AOe	aoe	1.3333333333333333	34.946279804285595	0	19.661405024334083	1.3333333333333333	75.97060372037487	1.3333333333333333	97.74551711615783	1.3333333333333333	135.52551711615794	1.3333333333333333	183.10551711615796					-2	90.87044351073763	-2	178.96109286138696																																																																																																									-2	43.76	-2	44.56	-2	45.42	-2	48.03999999999999									-2	49.06	-2	53.18000000000001	-2	54.42	-2	63.96000000000001
31	oao	Oao	1.6842105263157894	36.63049033060138	0	19.661405024334083	-2	73.97060372037487	-2	95.74551711615783	-2	133.52551711615794	-2	181.10551711615796					1.6842105263157894	92.55465403705342	1.6842105263157894	180.64530338770274											-2	52.44	-2	54.5	-2	59.82											-2	50.120000000000005	-2	51.2	-2	65.38											-2	51.879999999999995	-2	59.379999999999995	-2	76.30000000000001											-2	53.16	-2	66.28	-2	82.56																																																																
32	AiO	aio	1.2307692307692308	37.861259561370616	0	19.661405024334083	1.2307692307692308	75.2013729511441	1.2307692307692308	96.97628634692705	1.2307692307692308	134.75628634692717	1.2307692307692308	182.33628634692718					-2	90.55465403705342	-2	178.64530338770274																																																									-2	51.28	-2	51.16	-2	64.28	-2	80.56																																																													-2	52.42	-2	61.96000000000001
33	aI	ai			0.75	20.411405024334083							-2	180.33628634692718	0.75	52.125	0.75	67.80044351073764	0.75	91.30465403705342	0.75	179.39530338770274																																																																																																																													-2	50.42	-2	59.96000000000001
34	uEo	ueo			1.5555555555555556	21.96696057988964					-2	132.75628634692717	-2	178.33628634692718			1.5555555555555556	69.3559990662932	1.5555555555555556	92.86020959260898	1.5555555555555556	180.95085894325828																																									-2	49.66	-2	49.879999999999995	-2	57.379999999999995	-2	74.30000000000001									-2	49.28	-2	49.16	-2	62.28	-2	78.56																																																									-2	47.06	-2	51.18000000000001	-2	48.42	-2	57.96000000000001
35	uEa	yea	1.3333333333333333	39.19459289470395	0	21.96696057988964			-2	94.97628634692705	-2	130.75628634692717	-2	176.33628634692718			1.3333333333333333	70.68933239962652	1.3333333333333333	94.19354292594231	1.3333333333333333	182.28419227659163																															-2	63.379999999999995													-2	55.379999999999995	-2	72.30000000000001													-2	60.28	-2	76.56																																																																
36	Oye	Oue			1.5294117647058822	23.49637234459552			1.5294117647058822	96.50569811163294	1.5294117647058822	132.28569811163305	1.5294117647058822	177.86569811163307							-2	180.28419227659163													-2	52.5	-2	57.82													-2	49.2	-2	61.379999999999995													-2	53.379999999999995	-2	70.30000000000001													-2	58.28	-2	74.56																																																									-2	45.06	-2	49.18000000000001	-2	46.42	-2	55.96000000000001
37	Ay	Au			1.2727272727272727	24.769099617322794			1.2727272727272727	97.7784253843602	1.2727272727272727	133.55842538436033	1.2727272727272727	179.13842538436035							-2	178.28419227659163																													-2	47.2	-2	59.379999999999995													-2	51.379999999999995	-2	68.30000000000001													-2	56.28	-2	72.56																																																																
38	auE	Aue	1.5294117647058822	40.724004659409836	0	24.769099617322794			-2	95.7784253843602	-2	131.55842538436033	-2	177.13842538436035			1.5294117647058822	72.2187441643324	1.5294117647058822	95.7229546906482	1.5294117647058822	179.8136040412975																													-2	45.2	-2	57.379999999999995													-2	49.379999999999995	-2	66.30000000000001													-2	54.28	-2	70.56																																																									-2	43.06	-2	47.18000000000001	-2	44.42	-2	53.96000000000001
39	IIa	iia	0.75	41.474004659409836	0	24.769099617322794							-2	175.13842538436035	0.75	52.875	0.75	72.9687441643324	0.75	96.4729546906482	0.75	180.5636040412975																																																													-2	52.28	-2	68.56																																																																
40	OOA	Ooa			1.565217391304348	26.334317008627142	1.565217391304348	76.76659034244844	1.565217391304348	97.34364277566455	1.565217391304348	133.12364277566468	1.565217391304348	176.7036427756647					-2	94.4729546906482	-2	178.5636040412975									-2	50.38	-2	50.44	-2	50.5	-2	55.82									-2	48.36	-2	48.120000000000005	-2	43.2	-2	55.379999999999995									-2	47.66	-2	47.879999999999995	-2	47.379999999999995	-2	64.30000000000001									-2	47.28	-2	47.16	-2	50.28	-2	66.56																																																																
41	aEu	Aeu	1.3333333333333333	42.80733799274317	0	26.334317008627142			-2	95.34364277566455	-2	131.12364277566468	-2	174.7036427756647			1.3333333333333333	74.30207749766573	1.3333333333333333	95.80628802398152	1.3333333333333333	179.89693737463085																															-2	53.379999999999995													-2	45.379999999999995	-2	62.30000000000001													-2	48.28	-2	64.56																																																																
42	eee	Eee	1.6666666666666667	44.474004659409836	0	26.334317008627142					1.6666666666666667	132.79030944233133	1.6666666666666667	176.37030944233135			-2	72.30207749766573	-2	93.80628802398152	-2	177.89693737463085																																																																																									-2	46.38	-2	47.74	-2	48.58	-2	50.82									-2	41.76	-2	42.56	-2	43.42	-2	46.03999999999999									-2	41.06	-2	45.18000000000001	-2	42.42	-2	51.96000000000001
43	OAO	oao	0.5714285714285714	45.045433230838405	0	26.334317008627142	0.5714285714285714	77.33801891387701	0.5714285714285714	95.91507134709312	0.5714285714285714	133.36173801375992	0.5714285714285714	176.94173801375993					-2	91.80628802398152	-2	175.89693737463085																																																																																																																																
44	aua	Aua	1.6363636363636365	46.68179686720204	0	26.334317008627142			-2	93.91507134709312	-2	131.36173801375992	-2	174.94173801375993							1.6363636363636365	177.53330101099448																													-2	41.2	-2	51.379999999999995													-2	43.379999999999995	-2	60.30000000000001													-2	46.28	-2	62.56																																																																
47	iyi	iui			1.1111111111111112	27.445428119738253			1.1111111111111112	95.02618245820423	1.1111111111111112	132.47284912487103	1.1111111111111112	176.05284912487105							-2	175.53330101099448																																																													-2	44.28	-2	60.56																																																													-2	40.42	-2	49.96000000000001
