trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500
1	AOe	aoE	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	500.6666666666667	0.6666666666666666	500.6666666666667	0.6666666666666666	500.6666666666667	0.6666666666666666	500.6666666666667			-2	498	-2	498	-2	498																																																																																																																																
4	uaI	uai			0.75	1.4166666666666665							-2	498.6666666666667	0.75	500.75	0.75	498.75	0.75	498.75	0.75	498.75																																																																																																																													-2	498	-2	498
6	oIa	oia			1.1666666666666667	2.583333333333333							-2	496.6666666666667	1.1666666666666667	501.9166666666667	1.1666666666666667	499.9166666666667	1.1666666666666667	499.9166666666667	1.1666666666666667	499.9166666666667																																																													-2	498	-2	498																																													-2	498	-2	498													-2	496	-2	496
8	aui	Ayi	0.75	1.4166666666666665	0.75	3.333333333333333			-2	498.6666666666667	-2	498.6666666666667	-2	494.6666666666667							0.75	500.6666666666667																																																																																																																													0.75	496.75	0.75	496.75
10	yeO	uEo	0.6666666666666666	2.083333333333333	0.6666666666666666	3.9999999999999996	0.6666666666666666	501.33333333333337	0.6666666666666666	499.33333333333337	0.6666666666666666	499.33333333333337	0.6666666666666666	495.33333333333337			-2	497.9166666666667	-2	497.9166666666667	-2	498.6666666666667																																																																																																																																
11	aaa	AAA	1.0	3.083333333333333	1.0	5.0			-2	497.33333333333337	-2	497.33333333333337	-2	493.33333333333337							1.0	499.6666666666667																																																																																																																																
14	iey	iEu			1.3846153846153846	6.384615384615385			1.3846153846153846	498.71794871794873	1.3846153846153846	498.71794871794873	1.3846153846153846	494.71794871794873			-2	495.9166666666667	-2	495.9166666666667	-2	497.6666666666667																																																					-2	498	-2	498	-2	498	-2	498	-2	496	-2	496																																																																
16	iiu	iiy			0.8571428571428571	7.241758241758242			-2	496.71794871794873	-2	496.71794871794873	-2	492.71794871794873							0.8571428571428571	498.5238095238095																																																													0.8571428571428571	496.85714285714283	0.8571428571428571	496.85714285714283																																																																
18	yyA	uua	0.3333333333333333	3.4166666666666665	0.3333333333333333	7.575091575091575			0.3333333333333333	497.05128205128204	0.3333333333333333	497.05128205128204	0.3333333333333333	493.05128205128204							-2	496.5238095238095																																																																																																																																
