trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
92	Aiy	aiu	2	98	0	26			2	502	2	500	2	498							-2	502																																																													-2	456	-2	454																																																													-2	492	-2	498
94	oa	Oa	2	100	0	26	-2	504	-2	500	-2	498	-2	496					2	498	2	504													-2	490	-2	488													-2	470	-2	460													-2	464	-2	454													-2	454	-2	452																																																																
95	oiA	Oia	2	102	0	26	-2	502											2	500																	-2	486															-2	458															-2	452													-2	452	-2	450																																							2	504			2	496	2	500	2	496							2	508			2	488	2	494	2	500
96	iy	iu			2	28			2	502	2	500	2	498							-2	502																																																													-2	450	-2	448																																																																
97	eio	Eio	2	104	0	28					2	502	2	500			-2	494	-2	498	-2	500																																											2	482			2	454																																													-2	494	-2	490													-2	498	-2	494													-2	492	-2	498
98	aio	Aio	2	106	0	28			-2	500	-2	500	-2	498							2	502																											-2	478			-2	456											-2	480			-2	452																																																																													2	494	2	500
99	yAO	uao	2	108	0	28	2	504	2	502	2	502	2	500					-2	496	-2	500																																																																																																																																
104	aoi	Aoi	2	110	0	28			-2	500	-2	500	-2	498							2	502																									-2	490	-2	476	-2	468	-2	454									-2	492	-2	478	-2	462	-2	450									-2	486	-2	478	-2	448	-2	446																																																															2	502
105	oaE	Oae	2	112	0	28	-2	502	-2	498	-2	498	-2	496			2	496	2	498	2	504													-2	488	-2	484													-2	466	-2	452													-2	460	-2	448													-2	446	-2	444																																																									-2	488	-2	486	-2	492	-2	500
107	eOy	Eou	2	114	0	28	2	504	2	500	2	500	2	498			-2	494	-2	496	-2	502																																																																																																																																
108	AiO	Aio			2	30	2	506	2	502	2	502	2	500					-2	494	-2	500																											-2	474			-2	450											-2	476			-2	446									-2	484	-2	476	-2	444	-2	442																																																																
110	oou	Oou	2	116	0	30	-2	504	-2	500	-2	500	-2	498					2	496	2	502									-2	494	-2	492	-2	486	-2	482									-2	488	-2	472	-2	464	-2	448									-2	490	-2	474	-2	458	-2	444									-2	482	-2	474	-2	442	-2	440																																																																
112	oi	Oi	2	118	0	30	-2	502	-2	498	-2	498	-2	496					2	498	2	504																																																																																																													2	500	2	496													2	494	2	502
113	OiO	Oio			2	32	2	504	2	500	2	500	2	498					-2	496	-2	502											-2	490			-2	480											-2	470			-2	446											-2	472			-2	442									-2	480	-2	472	-2	440	-2	438																																																																
114	AOA	Aoa			2	34	2	506	2	502	2	502	2	500					-2	494	-2	500																									-2	486	-2	468	-2	462	-2	444									-2	488	-2	470	-2	456	-2	440									-2	478	-2	470	-2	438	-2	436																																																																
115	ooa	Ooa	2	120	0	34	-2	504	-2	500	-2	500	-2	498					2	496	2	502									-2	492	-2	488	-2	484	-2	478									-2	484	-2	466	-2	460	-2	442									-2	486	-2	468	-2	454	-2	438									-2	476	-2	468	-2	436	-2	434																																																																
117	ieA	iea			2	36			2	502	2	502	2	500							-2	500																																													-2	452	-2	436													-2	434	-2	432																																																																
120	uo	yo	2	122	0	36			-2	500	-2	500	-2	498							2	502																									-2	482	-2	464	-2	458	-2	440									-2	484	-2	466	-2	450	-2	434									-2	474	-2	466	-2	432	-2	430																																																																
121	oau	Oau	2	124	0	36	-2	502	-2	498	-2	498	-2	496					2	498	2	504													-2	482	-2	476													-2	456	-2	438													-2	448	-2	432													-2	430	-2	428																																																																
122	yey	ueu	2	126	0	36			2	500	2	500	2	498							-2	502																																													-2	446	-2	430													-2	428	-2	426																																																									-2	486	-2	484	-2	492	-2	500
123	eAA	eaa			2	38			2	502	2	502	2	500							-2	500																																													-2	444	-2	428													-2	426	-2	424																																																																
125	Eoi	eoi	2	128	0	38					-2	500	-2	498			2	496	2	500	2	502																																									-2	482	-2	464	-2	442	-2	426									-2	472	-2	464	-2	424	-2	422																															2	492															2	498															2	502
126	Aey	Aeu			2	40			2	504	2	502	2	500							-2	500																															-2	436													-2	440	-2	424													-2	422	-2	420																																																																
127	eiu	Eiu	2	130	0	40					2	504	2	502			-2	494	-2	498	-2	498																																															2	426																																													-2	492	-2	490													-2	498	-2	496													-2	490	-2	500
128	uEa	uea			2	42					-2	502	-2	500			2	496	2	500	2	500																																													-2	438	-2	424													-2	420	-2	418																																																									-2	484	-2	482	-2	488	-2	498
129	uEo	yeo	2	132	0	42			-2	502	-2	500	-2	498			2	498	2	502	2	502																											-2	462			-2	434									-2	480	-2	462	-2	436	-2	422									-2	470	-2	462	-2	418	-2	416																																																																
132	yeO	ueo	2	134	0	42	2	504	2	504	2	502	2	500					-2	500	-2	500																																									-2	478	-2	460	-2	434	-2	420									-2	468	-2	460	-2	416	-2	414																																																									-2	482	-2	480	-2	486	-2	496
133	Eo	eo	2	136	0	42					-2	500	-2	498			2	500	2	502	2	502																																									-2	476	-2	458	-2	432	-2	418									-2	466	-2	458	-2	414	-2	412																																																																
135	ue	ye	2	138	0	42			-2	502	-2	498	-2	496							2	504																																																																																																																									2	484	2	482	2	488	2	498
136	yO	uo	2	140	0	42	2	506	2	504	2	500	2	498					-2	500	-2	502																																																																																																																																
137	uui	yui	2	142	0	42			-2	502	-2	498	-2	496							2	504																													-2	454	-2	432													-2	430	-2	416													-2	412	-2	410																																																															2	500
138	ue	ye	2	144	0	42			-2	500	-2	496	-2	494							2	506																																																																																																																									2	486	2	484	2	490	2	502
139	AOe	aoe	2	146	0	42	2	508	2	502	2	498	2	496					-2	498	-2	504																																																																																																									-2	496	-2	494	-2	496	-2	494									-2	484	-2	482	-2	488	-2	500
140	eey	eeu			2	44			2	504	2	500	2	498							-2	502																																													-2	428	-2	414													-2	410	-2	408																																																																
142	aiu	Aiu	2	148	0	44			-2	502	-2	498	-2	496							2	504																															-2	430															-2	412																																																																													2	490	2	502
143	eAA	Eaa	2	150	0	44			2	504	2	500	2	498			-2	498	-2	496	-2	502																																																																																																																																
146	eAi	Eai	2	152	0	44			2	506	2	502	2	500			-2	496	-2	494	-2	500																																																																																															-2	488															-2	492													-2	488	-2	500
149	uo	yo	2	154	0	44			-2	504	-2	500	-2	498							2	502																									-2	480	-2	460	-2	452	-2	428									-2	474	-2	456	-2	426	-2	410									-2	464	-2	456	-2	408	-2	406																																																																
150	Aeo	aeo	2	156	0	44			2	506	2	502	2	500							-2	500																											2	462			2	430																																																																																									-2	482	-2	480	-2	486	-2	498
151	oaa	Oaa	2	158	0	44	-2	506	-2	504	-2	500	-2	498					2	496	2	502													-2	480	-2	474													-2	450	-2	428													-2	424	-2	408													-2	406	-2	404																																																																
152	eAA	Eaa	2	160	0	44			2	506	2	502	2	500			-2	494	-2	494	-2	500																																																																																																																																
156	Eii	eii	2	162	0	44					-2	500	-2	498			2	496	2	496	2	502																																																																																													2	494	2	490													2	498	2	494													2	488	2	500
159	ei	Ei	2	164	0	44					2	502	2	500			-2	494	-2	494	-2	500																																																																																													-2	492	-2	488													-2	496	-2	492													-2	486	-2	498
162	Ei	ei	2	166	0	44					-2	500	-2	498			2	496	2	496	2	502																																																																																													2	494	2	490													2	498	2	494													2	488	2	500
163	ou	Ou	2	168	0	44	-2	504	-2	504	-2	498	-2	496					2	498	2	504													-2	478	-2	472													-2	448	-2	426													-2	422	-2	406													-2	404	-2	402																																																																
164	AiO	Aio			2	46	2	506	2	506	2	500	2	498					-2	496	-2	502																											-2	460			-2	424											-2	454			-2	404									-2	462	-2	454	-2	402	-2	400																																																																
166	oue	Oue	2	170	0	46	-2	504	-2	504	-2	498	-2	496					2	498	2	504													-2	476	-2	470													-2	446	-2	422													-2	420	-2	402													-2	400	-2	398																																											2	496			2	496											2	482			2	502
167	Oei	oei	2	172	0	46	2	506	2	506	2	500	2	498					-2	496	-2	502																																																																																																									-2	494	-2	494	-2	496	-2	494									-2	480	-2	480	-2	486	-2	500
168	oea	Oea	2	174	0	46	-2	504	-2	504	-2	498	-2	496					2	498	2	504															-2	468															-2	420																																																																									2	496	2	496	2	498	2	496									2	482	2	482	2	488	2	502
169	Oyy	ouu	2	176	0	46	2	506	2	506	2	500	2	498					-2	496	-2	502																																																																																																																																
170	uuo	yuo	2	178	0	46			-2	504	-2	498	-2	496							2	504																											-2	458	-2	444	-2	418											-2	452	-2	418	-2	400											-2	452	-2	398	-2	396																																																																
174	AA	Aa			2	48			2	506	2	500	2	498							-2	502																													-2	442	-2	416													-2	416	-2	398													-2	396	-2	394																																																																
179	uuo	yuo	2	180	0	48			-2	504	-2	498	-2	496							2	504																											-2	456	-2	440	-2	414											-2	450	-2	414	-2	396											-2	450	-2	394	-2	392																																																																
181	eOy	Eou	2	182	0	48	2	508	2	506	2	500	2	498			-2	494	-2	494	-2	502																																																																																																																																
184	aoE	aoe			2	50					-2	498	-2	496			2	496	2	496	2	504																																																																																																									-2	494	-2	494	-2	496	-2	494									-2	480	-2	480	-2	486	-2	500
186	Aey	Aeu			2	52			2	508	2	500	2	498							-2	502																															-2	412													-2	412	-2	394													-2	392	-2	390																																																																
188	uoo	yoo	2	184	0	52			-2	506	-2	498	-2	496							2	504																									-2	478	-2	454	-2	438	-2	410									-2	472	-2	448	-2	410	-2	392									-2	460	-2	448	-2	390	-2	388																																																																
193	uai	yai	2	186	0	52			-2	504	-2	496	-2	494							2	506																													-2	436	-2	408													-2	408	-2	390													-2	388	-2	386																																																															2	502
194	eOy	Eou	2	188	0	52	2	510	2	506	2	498	2	496			-2	494	-2	494	-2	504																																																																																																																																
195	yi	ui	2	190	0	52			2	508	2	500	2	498							-2	502																																																																																																																													-2	484	-2	500
197	auu	Auu	2	192	0	52			-2	506	-2	498	-2	496							2	504																													-2	434	-2	406													-2	406	-2	388													-2	386	-2	384																																																																
201	auu	Auu	2	194	0	52			-2	504	-2	496	-2	494							2	506																													-2	432	-2	404													-2	404	-2	386													-2	384	-2	382																																																																
202	eoo	Eoo	2	196	0	52					2	498	2	496			-2	492	-2	492	-2	504																																									2	474	2	450	2	406	2	388									2	462	2	450	2	386	2	384																																																																
205	AAe	Aae			2	54			2	506	2	500	2	498							-2	502																													-2	430	-2	402													-2	404	-2	386													-2	384	-2	382																																																									-2	478	-2	478	-2	482	-2	498
207	auu	Auu	2	198	0	54			-2	504	-2	498	-2	496							2	504																													-2	428	-2	400													-2	402	-2	384													-2	382	-2	380																																																																
208	eao	Eao	2	200	0	54					2	500	2	498			-2	490	-2	490	-2	502																																											2	452	2	404	2	386											2	452	2	384	2	382																																																																
210	ee	Ee	2	202	0	54					2	502	2	500			-2	488	-2	488	-2	500																																																																																									-2	494	-2	490	-2	492	-2	488									-2	492	-2	492	-2	494	-2	492									-2	476	-2	476	-2	480	-2	496
211	ao	Ao	2	204	0	54			-2	502	-2	500	-2	498							2	502																									-2	476	-2	452	-2	426	-2	398									-2	472	-2	450	-2	402	-2	384									-2	460	-2	450	-2	382	-2	380																																																																
212	uao	yao	2	206	0	54			-2	500	-2	498	-2	496							2	504																											-2	450	-2	424	-2	396											-2	448	-2	400	-2	382											-2	448	-2	380	-2	378																																																																
213	yyy	uuu	2	208	0	54			2	502	2	500	2	498							-2	502																																																																																																																																
214	aE	Ae	2	210	0	54			-2	500	-2	498	-2	496			2	490	2	490	2	504																																																																																																																																
215	eyA	Eua	2	212	0	54			2	502	2	500	2	498			-2	488	-2	488	-2	502																																																																																																																																
217	AAo	Aao			2	56			2	504	2	502	2	500							-2	500																									2	478					-2	394									2	474					-2	380									2	462					-2	376																																																																
218	ooi	Ooi	2	214	0	56	-2	508	-2	502	-2	500	-2	498					2	490	2	502									-2	490	-2	486	-2	474	-2	466									-2	476	-2	448	-2	422	-2	392									-2	472	-2	446	-2	398	-2	378									-2	460	-2	446	-2	378	-2	374																																															2	494															2	498
220	aau	Aau	2	216	0	56			-2	500	-2	498	-2	496							2	504																													-2	420	-2	390													-2	396	-2	376													-2	376	-2	372																																																																
221	oeu	Oeu	2	218	0	56	-2	506	-2	498	-2	496	-2	494					2	492	2	506															-2	464															-2	388																																																																									2	494	2	494	2	496	2	496									2	478	2	478	2	482	2	500
223	yA	ya			2	58			2	500	2	498	2	496							-2	504																													-2	418	-2	386													-2	394	-2	374													-2	374	-2	370																																																																
224	auE	aue			2	60					-2	496	-2	494			2	490	2	494	2	506																																																																																																																									-2	476	-2	476	-2	480	-2	498
226	yAi	yai			2	62			2	502	2	498	2	496							-2	504																													-2	416	-2	384													-2	392	-2	372													-2	372	-2	368																																																													-2	478	-2	496
228	ueu	yeu	2	220	0	62			-2	500	-2	496	-2	494							2	506																															-2	382																																																																																									2	478	2	478	2	480	2	498
229	oei	Oei	2	222	0	62	-2	504	-2	498	-2	494	-2	492					2	496	2	508																																																																																																									2	496	2	496	2	498	2	498									2	480	2	480	2	482	2	500
230	iAy	iau			2	64			2	500	2	496	2	494							-2	506																																																													-2	370	-2	366																																																																
231	OAO	Oao			2	66	2	506	2	502	2	498	2	496					-2	494	-2	504											-2	484	-2	472	-2	462											-2	446	-2	414	-2	380											-2	444	-2	390	-2	370											-2	444	-2	368	-2	364																																																																
232	ouo	Ouo	2	224	0	66	-2	504	-2	500	-2	496	-2	494					2	496	2	506											-2	482	-2	470	-2	460											-2	444	-2	412	-2	378											-2	442	-2	388	-2	368											-2	442	-2	366	-2	362																																																																
234	yOi	uoi	2	226	0	66	2	506	2	502	2	498	2	496					-2	494	-2	504																																																																																																													-2	496	-2	496													-2	480	-2	498
235	OiO	oio	2	228	0	66	2	508	2	504	2	500	2	498					-2	492	-2	502																																																									-2	458	-2	440	-2	364	-2	360																																													-2	494	-2	494													-2	478	-2	496
240	aua	Aua	2	230	0	66			-2	502	-2	498	-2	496							2	504																													-2	410	-2	376													-2	386	-2	366													-2	362	-2	358																																																																
243	uue	yue	2	232	0	66			-2	500	-2	496	-2	494							2	506																													-2	408	-2	374													-2	384	-2	364													-2	360	-2	356																																																											2	482			2	498
244	Aye	Aue			2	68			2	502	2	498	2	496							-2	504																													-2	406	-2	372													-2	382	-2	362													-2	358	-2	354																																																									-2	478	-2	480	-2	476	-2	496
246	au	Au	2	234	0	68			-2	500	-2	496	-2	494							2	506																													-2	404	-2	370													-2	380	-2	360													-2	356	-2	352																																																																
247	Ae	ae	2	236	0	68			2	502	2	498	2	496							-2	504																																																																																																																									-2	476	-2	478	-2	474	-2	494
248	oei	Oei	2	238	0	68	-2	506	-2	500	-2	496	-2	494					2	494	2	506																																																																																																									2	498	2	498	2	496	2	496									2	478	2	480	2	476	2	496
249	eoi	Eoi	2	240	0	68					2	498	2	496			-2	488	-2	492	-2	504																																									2	474	2	444	2	382	2	362									2	460	2	442	2	358	2	354																															-2	486															-2	494															-2	494
251	eyo	euo			2	70			2	502	2	500	2	498							-2	502																									2	478	2	446	2	406	2	372									2	476					-2	360									2	462					-2	352																																																																
252	ouu	Ouu	2	242	0	70	-2	504	-2	500	-2	498	-2	496					2	494	2	504													-2	468	-2	458													-2	404	-2	370													-2	380	-2	358													-2	356	-2	350																																																																
253	yyA	uua	2	244	0	70			2	502	2	500	2	498							-2	502																																																																																																																																
255	ooe	Ooe	2	246	0	70	-2	502	-2	500	-2	498	-2	496					2	496	2	504									-2	488	-2	480	-2	466	-2	456									-2	476	-2	444	-2	402	-2	368									-2	474	-2	442	-2	378	-2	356									-2	460	-2	440	-2	354	-2	348																																											2	500			2	496											2	482			2	496
256	AAe	Aae			2	72			2	502	2	500	2	498							-2	502																													-2	400	-2	366													-2	376	-2	354													-2	352	-2	346																																																									-2	476	-2	480	-2	474	-2	494
257	EoE	eoe	2	248	0	72					-2	498	-2	496			2	490	2	498	2	504																																									-2	472	-2	440	-2	374	-2	352									-2	458	-2	438	-2	350	-2	344																																									-2	496	-2	498	-2	494	-2	494									-2	474	-2	478	-2	472	-2	492
258	Ay	au	2	250	0	72			2	504	2	500	2	498							-2	502																																																																																																																																
259	OOi	Ooi			2	74	2	504	2	506	2	502	2	500					-2	496	-2	500									-2	486	-2	478	-2	464	-2	454									-2	474	-2	442	-2	398	-2	364									-2	470	-2	438	-2	372	-2	350									-2	456	-2	436	-2	348	-2	342																																													-2	492	-2	492													-2	470	-2	490
260	Eo	eo	2	252	0	74					-2	500	-2	498			2	492	2	498	2	502																																									-2	468	-2	436	-2	370	-2	348									-2	454	-2	434	-2	346	-2	340																																																																
