trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	yi	ui	0.75	9.829365079365079	0.75	9.829365079365079			0.75	165.04587315808558	0.75	151.92122358477204	0.75	166.41153516161043							-2	164.11809817262798																																																																																																																													-2	139.19437082196725	-2	177.86813679768844
18	aoE	AOe	0.8888888888888888	10.718253968253968	0.8888888888888888	10.718253968253968	-2	178.956698068809	-2	163.04587315808558	-2	149.92122358477204	-2	164.41153516161043			0.8888888888888888	153.15477894099047	0.8888888888888888	174.22176778754192	0.8888888888888888	165.00698706151687																																																																																																																																
19	iAe	iae			1.2727272727272727	11.990981240981242			1.2727272727272727	164.31860043081286	1.2727272727272727	151.19395085749932	1.2727272727272727	165.6842624343377							-2	163.00698706151687																																																													-2	165.79293974622527	-2	169.74474374148116																																																									-2	175.12192181084802	-2	171.208746343196	-2	137.19437082196725	-2	175.86813679768844
20	oa	OA	1.0	11.718253968253968	1.0	12.990981240981242	-2	176.956698068809	-2	162.31860043081286	-2	149.19395085749932	-2	163.6842624343377					1.0	175.22176778754192	1.0	164.00698706151687																																																																																																																																
21	Eao	eao	1.2307692307692308	12.949023199023198	1.2307692307692308	14.221750471750472					-2	147.19395085749932	-2	161.6842624343377			1.2307692307692308	154.3855481717597	1.2307692307692308	176.45253701831115	1.2307692307692308	165.2377562922861																																											-2	174.57195049148064	-2	183.4122090413979	-2	173.52484389889116											-2	183.28375994162133	-2	163.79293974622527	-2	167.74474374148116																																																																
22	Ae	ae	1.0	13.949023199023198	1.0	15.221750471750472			1.0	163.31860043081286	1.0	148.19395085749932	1.0	162.6842624343377							-2	163.2377562922861																																																																																																																									-2	173.12192181084802	-2	169.208746343196	-2	135.19437082196725	-2	173.86813679768844
24	uao	yAO	1.0	14.949023199023198	1.0	16.22175047175047	-2	174.956698068809	-2	161.31860043081286	-2	146.19395085749932	-2	160.6842624343377					1.0	177.45253701831115	1.0	164.2377562922861																																																																																																																																
25	iAi	iai			1.1111111111111112	17.332861582861582			1.1111111111111112	162.42971154192398	1.1111111111111112	147.30506196861043	1.1111111111111112	161.79537354544883							-2	162.2377562922861																																																													-2	161.79293974622527	-2	165.74474374148116																																																													-2	133.19437082196725	-2	171.86813679768844
26	Oi	oi	1.0	15.949023199023198	1.0	18.332861582861582	1.0	175.956698068809	1.0	163.42971154192398	1.0	148.30506196861043	1.0	162.79537354544883					-2	175.45253701831115	-2	160.2377562922861																																																																																																													-2	166.26407416249782	-2	163.13711764882092													-2	131.19437082196725	-2	169.86813679768844
27	OOe	ooe	1.25	17.1990231990232	1.25	19.582861582861582	1.25	177.206698068809	1.25	164.67971154192398	1.25	149.55506196861043	1.25	164.04537354544883					-2	173.45253701831115	-2	158.2377562922861																																																																																																									-2	161.13890551021134	-2	178.6908321219104	-2	164.26407416249782	-2	161.13711764882092									-2	171.12192181084802	-2	167.208746343196	-2	129.19437082196725	-2	167.86813679768844
30	yey	ueu	1.2857142857142858	18.484737484737483	1.2857142857142858	20.868575868575867			1.2857142857142858	165.96542582763826	1.2857142857142858	150.8407762543247	1.2857142857142858	165.3310878311631							-2	156.2377562922861																																													-2	181.4122090413979	-2	171.52484389889116													-2	159.79293974622527	-2	163.74474374148116																																																									-2	169.12192181084802	-2	165.208746343196	-2	127.19437082196725	-2	165.86813679768844
31	oua	OyA	1.0	19.484737484737483	1.0	21.868575868575867	-2	175.206698068809	-2	163.96542582763826	-2	148.8407762543247	-2	163.3310878311631					1.0	174.45253701831115	1.0	157.2377562922861																																																																																																																																
33	uua	yyA	1.0	20.484737484737483	1.0	22.868575868575867			-2	161.96542582763826	-2	146.8407762543247	-2	161.3310878311631							1.0	158.2377562922861																																																																																																																																
34	yiA	uia	1.0	21.484737484737483	1.0	23.868575868575867			1.0	162.96542582763826	1.0	147.8407762543247	1.0	162.3310878311631							-2	156.2377562922861																																																													-2	157.79293974622527	-2	161.74474374148116																																																													-2	125.19437082196725	-2	163.86813679768844
36	iyi	iui			1.1111111111111112	24.979686979686978			1.1111111111111112	164.07653693874937	1.1111111111111112	148.95188736543582	1.1111111111111112	163.44219894227422							-2	154.2377562922861																																																													-2	155.79293974622527	-2	159.74474374148116																																																													-2	123.19437082196725	-2	161.86813679768844
38	OyA	oua	0.5	21.984737484737483	0.5	25.479686979686978	0.5	175.706698068809	0.5	164.57653693874937	0.5	149.45188736543582	0.5	163.94219894227422					-2	172.45253701831115	-2	152.2377562922861																																																																																																																																
39	aoi	AOi	0.6666666666666666	22.65140415140415	0.6666666666666666	26.146353646353646	-2	173.706698068809	-2	162.57653693874937	-2	147.45188736543582	-2	161.94219894227422					0.6666666666666666	173.1192036849778	0.6666666666666666	152.90442295895275																																																																																																													0.6666666666666666	164.93074082916448	0.6666666666666666	161.80378431548758													0.6666666666666666	123.86103748863393	0.6666666666666666	162.5348034643551
40	ieA	iea			1.1111111111111112	27.257464757464756			1.1111111111111112	163.68764804986048	1.1111111111111112	148.56299847654694	1.1111111111111112	163.05331005338533							-2	150.90442295895275																																													-2	179.4122090413979	-2	169.52484389889116													-2	153.79293974622527	-2	157.74474374148116																																																																
44	iu	iy			0.8571428571428571	28.114607614607614			-2	161.68764804986048	-2	146.56299847654694	-2	161.05331005338533							0.8571428571428571	151.7615658160956																																																													0.8571428571428571	154.65008260336813	0.8571428571428571	158.60188659862402																																																																
45	yii	uii	0.75	23.40140415140415	0.75	28.864607614607614			0.75	162.43764804986048	0.75	147.31299847654694	0.75	161.80331005338533							-2	149.7615658160956																																																																																																																													-2	121.86103748863393	-2	160.5348034643551
47	ai	Ai	0.75	24.15140415140415	0.75	29.614607614607614			-2	160.43764804986048	-2	145.31299847654694	-2	159.80331005338533							0.75	150.5115658160956																																																																																																																													0.75	122.61103748863393	0.75	161.2848034643551
49	Eoi	eoi	1.1111111111111112	25.26251526251526	1.1111111111111112	30.725718725718725					-2	143.31299847654694	-2	157.80331005338533			1.1111111111111112	155.4966592828708	1.1111111111111112	174.23031479608892	1.1111111111111112	151.62267692720673																																									-2	171.57338237441923	-2	172.57195049148064	-2	177.4122090413979	-2	167.52484389889116									-2	168.5985003571013	-2	181.28375994162133	-2	152.65008260336813	-2	156.60188659862402																															1.1111111111111112	166.32749371166094															1.1111111111111112	162.9148954265987															1.1111111111111112	162.3959145754662
50	uEo	ueo			1.5555555555555556	32.28127428127428					-2	141.31299847654694	-2	155.80331005338533			1.5555555555555556	157.05221483842635	1.5555555555555556	175.78587035164446	1.5555555555555556	153.17823248276227																																									-2	169.57338237441923	-2	170.57195049148064	-2	175.4122090413979	-2	165.52484389889116									-2	166.5985003571013	-2	179.28375994162133	-2	150.65008260336813	-2	154.60188659862402																																																									-2	167.12192181084802	-2	163.208746343196	-2	120.61103748863393	-2	160.3959145754662
51	yO	uo	0.5	25.76251526251526	0.5	32.78127428127428	0.5	174.206698068809	0.5	160.93764804986048	0.5	141.81299847654694	0.5	156.30331005338533					-2	173.78587035164446	-2	151.17823248276227																																																																																																																																
52	ua	yA	1.0	26.76251526251526	1.0	33.78127428127428			-2	158.93764804986048	-2	139.81299847654694	-2	154.30331005338533							1.0	152.17823248276227																																																																																																																																
53	AeA	aea	1.2857142857142858	28.048229548229546	1.2857142857142858	35.06698856698856			1.2857142857142858	160.22336233557476	1.2857142857142858	141.09871276226121	1.2857142857142858	155.5890243390996							-2	150.17823248276227																																													-2	173.4122090413979	-2	163.52484389889116													-2	148.65008260336813	-2	152.60188659862402																																																									-2	165.12192181084802	-2	161.208746343196	-2	118.61103748863393	-2	158.3959145754662
56	ouu	Oyy	1.0	29.048229548229546	1.0	36.06698856698856	-2	172.206698068809	-2	158.22336233557476	-2	139.09871276226121	-2	153.5890243390996					1.0	174.78587035164446	1.0	151.17823248276227																																																																																																																																
57	aa	AA	1.0	30.048229548229546	1.0	37.06698856698856			-2	156.22336233557476	-2	137.09871276226121	-2	151.5890243390996							1.0	152.17823248276227																																																																																																																																
59	oEo	OeO	0.8888888888888888	30.937118437118436	0.8888888888888888	37.95587745587745	-2	170.206698068809	-2	154.22336233557476	-2	135.09871276226121	-2	149.5890243390996			0.8888888888888888	157.94110372731524	0.8888888888888888	175.67475924053335	0.8888888888888888	153.06712137165115																																																																																																																																
60	eyO	euo			1.2307692307692308	39.18664668664668	1.2307692307692308	171.43746729957823	1.2307692307692308	155.454131566344	1.2307692307692308	136.32948199303044	1.2307692307692308	150.81979356986884					-2	173.67475924053335	-2	151.06712137165115																																											-2	168.57195049148064	-2	171.4122090413979	-2	161.52484389889116											-2	177.28375994162133	-2	146.65008260336813	-2	150.60188659862402																																																																
61	AAA	aaa	0.3333333333333333	31.270451770451768	0.3333333333333333	39.51998001998002			0.3333333333333333	155.78746489967733	0.3333333333333333	136.66281532636378	0.3333333333333333	151.15312690320218							-2	149.06712137165115																																																																																																																																
62	iiu	iiy			0.8571428571428571	40.37712287712287			-2	153.78746489967733	-2	134.66281532636378	-2	149.15312690320218							0.8571428571428571	149.92426422879402																																																													0.8571428571428571	147.507225460511	0.8571428571428571	151.45902945576688																																																																
63	ua	yA	1.0	32.27045177045177	1.0	41.37712287712287			-2	151.78746489967733	-2	132.66281532636378	-2	147.15312690320218							1.0	150.92426422879402																																																																																																																																
67	yye	uue	1.0	33.27045177045177	1.0	42.37712287712287			1.0	152.78746489967733	1.0	133.66281532636378	1.0	148.15312690320218							-2	148.92426422879402																																																																																																																									-2	163.12192181084802	-2	159.208746343196	-2	116.61103748863393	-2	156.3959145754662
70	Aee	aee	1.0	34.27045177045177	1.0	43.37712287712287			1.0	153.78746489967733	1.0	134.66281532636378	1.0	149.15312690320218							-2	146.92426422879402																																																																																																																									-2	161.12192181084802	-2	157.208746343196	-2	114.61103748863393	-2	154.3959145754662
74	oEu	oeu			1.5555555555555556	44.93267843267843					-2	132.66281532636378	-2	147.15312690320218			1.5555555555555556	159.49665928287078	1.5555555555555556	175.2303147960889	1.5555555555555556	148.47981978434956																																													-2	169.4122090413979	-2	159.52484389889116													-2	145.507225460511	-2	149.45902945576688																																									-2	159.13890551021134	-2	176.6908321219104	-2	162.93074082916448	-2	160.9148954265987									-2	159.12192181084802	-2	155.208746343196	-2	112.61103748863393	-2	152.3959145754662
75	AeA	aea	1.2857142857142858	35.556166056166056	1.2857142857142858	46.218392718392714			1.2857142857142858	155.0731791853916	1.2857142857142858	133.94852961207806	1.2857142857142858	148.43884118891646							-2	146.47981978434956																																													-2	167.4122090413979	-2	157.52484389889116													-2	143.507225460511	-2	147.45902945576688																																																									-2	157.12192181084802	-2	153.208746343196	-2	110.61103748863393	-2	150.3959145754662
78	eyi	eui			1.2727272727272727	47.49111999111999			1.2727272727272727	156.3459064581189	1.2727272727272727	135.22125688480534	1.2727272727272727	149.71156846164374							-2	144.47981978434956																																													-2	165.4122090413979	-2	155.52484389889116													-2	141.507225460511	-2	145.45902945576688																																																													-2	108.61103748863393	-2	148.3959145754662
84	yeA	uea	1.2857142857142858	36.84188034188034	1.2857142857142858	48.77683427683427			1.2857142857142858	157.63162074383317	1.2857142857142858	136.50697117051962	1.2857142857142858	150.997282747358							-2	142.47981978434956																																													-2	163.4122090413979	-2	153.52484389889116													-2	139.507225460511	-2	143.45902945576688																																																									-2	155.12192181084802	-2	151.208746343196	-2	106.61103748863393	-2	146.3959145754662
85	Oiy	oiu	1.1428571428571428	37.98473748473749	1.1428571428571428	49.91969141969142	1.1428571428571428	172.58032444243537	1.1428571428571428	158.7744778866903	1.1428571428571428	137.64982831337676	1.1428571428571428	152.14013989021515					-2	173.2303147960889	-2	140.47981978434956																																																													-2	137.507225460511	-2	141.45902945576688																																													-2	160.93074082916448	-2	158.9148954265987													-2	104.61103748863393	-2	144.3959145754662
88	iOA	ioa			1.0909090909090908	51.01060051060051	1.0909090909090908	173.67123353334446	1.0909090909090908	159.8653869775994	1.0909090909090908	138.74073740428585	1.0909090909090908	153.23104898112425					-2	171.2303147960889	-2	138.47981978434956																																																									-2	164.5985003571013	-2	175.28375994162133	-2	135.507225460511	-2	139.45902945576688																																																																
90	oau	OAy	1.0	38.98473748473749	1.0	52.01060051060051	-2	171.67123353334446	-2	157.8653869775994	-2	136.74073740428585	-2	151.23104898112425					1.0	172.2303147960889	1.0	139.47981978434956																																																																																																																																
91	eiu	eiy			0.75	52.76060051060051			-2	155.8653869775994	-2	134.74073740428585	-2	149.23104898112425							0.75	140.22981978434956																																															0.75	154.27484389889116													0.75	136.257225460511	0.75	140.20902945576688																																																																
92	Eoa	eOA	0.8888888888888888	39.87362637362637	0.8888888888888888	53.6494893994894	-2	169.67123353334446	-2	153.8653869775994	-2	132.74073740428585	-2	147.23104898112425			0.8888888888888888	160.38554817175967	0.8888888888888888	173.11920368497778	0.8888888888888888	141.11870867323844																																																																																																																																
95	Oiy	oiu	1.1428571428571428	41.01648351648352	1.1428571428571428	54.79234654234654	1.1428571428571428	170.8140906762016	1.1428571428571428	155.00824412045654	1.1428571428571428	133.883594547143	1.1428571428571428	148.37390612398139					-2	171.11920368497778	-2	139.11870867323844																																																													-2	134.257225460511	-2	138.20902945576688																																													-2	158.93074082916448	-2	156.9148954265987													-2	102.61103748863393	-2	142.3959145754662
96	ua	yA	1.0	42.01648351648352	1.0	55.79234654234654			-2	153.00824412045654	-2	131.883594547143	-2	146.37390612398139							1.0	140.11870867323844																																																																																																																																
97	auu	Ayy	1.0	43.01648351648352	1.0	56.79234654234654			-2	151.00824412045654	-2	129.883594547143	-2	144.37390612398139							1.0	141.11870867323844																																																																																																																																
99	ieA	iea			1.1111111111111112	57.90345765345766			1.1111111111111112	152.11935523156765	1.1111111111111112	130.9947056582541	1.1111111111111112	145.4850172350925							-2	139.11870867323844																																													-2	161.4122090413979	-2	152.27484389889116													-2	132.257225460511	-2	136.20902945576688																																																																
100	iiO	iio			1.0909090909090908	58.99436674436675	1.0909090909090908	171.9049997671107	1.0909090909090908	153.21026432247675	1.0909090909090908	132.0856147491632	1.0909090909090908	146.5759263260016					-2	169.11920368497778	-2	137.11870867323844																																																									-2	162.5985003571013	-2	173.28375994162133	-2	130.257225460511	-2	134.20902945576688																																																																
102	uiu	yiy	0.6	43.61648351648352	0.6	59.59436674436675			-2	151.21026432247675	-2	130.0856147491632	-2	144.5759263260016							0.6	137.71870867323844																																																													0.6	130.857225460511	0.6	134.80902945576688																																																													0.6	103.21103748863392	0.6	142.9959145754662
103	Eo	eo	1.3333333333333333	44.949816849816855	1.3333333333333333	60.92770007770009					-2	128.0856147491632	-2	142.5759263260016			1.3333333333333333	161.718881505093	1.3333333333333333	170.45253701831112	1.3333333333333333	139.05204200657178																																									-2	167.57338237441923	-2	166.57195049148064	-2	159.4122090413979	-2	150.27484389889116									-2	160.5985003571013	-2	171.28375994162133	-2	128.857225460511	-2	132.80902945576688																																																																
104	iOy	iou			1.0909090909090908	62.01860916860918	1.0909090909090908	172.9959088580198	1.0909090909090908	152.30117341338584	1.0909090909090908	129.1765238400723	1.0909090909090908	143.6668354169107					-2	168.45253701831112	-2	137.05204200657178																																																									-2	158.5985003571013	-2	169.28375994162133	-2	126.85722546051099	-2	130.80902945576688																																																																
105	ouE	Oye	0.8888888888888888	45.83870573870574	0.8888888888888888	62.90749805749807	-2	170.9959088580198	-2	150.30117341338584	-2	127.17652384007229	-2	141.6668354169107			0.8888888888888888	162.6077703939819	0.8888888888888888	169.3414259072	0.8888888888888888	137.94093089546067																																																																																																																																
106	ouu	Oyy	1.0	46.83870573870574	1.0	63.90749805749807	-2	168.9959088580198	-2	148.30117341338584	-2	125.17652384007229	-2	139.6668354169107					1.0	170.3414259072	1.0	138.94093089546067																																																																																																																																
111	OiA	oia	1.1428571428571428	47.98156288156289	1.1428571428571428	65.05035520035521	1.1428571428571428	170.13876600087693	1.1428571428571428	149.44403055624298	1.1428571428571428	126.31938098292943	1.1428571428571428	140.80969255976783					-2	168.3414259072	-2	136.94093089546067																																																													-2	124.85722546051099	-2	128.80902945576688																																													-2	156.93074082916448	-2	154.9148954265987													-2	101.21103748863392	-2	140.9959145754662
112	AAe	aae	1.0	48.98156288156289	1.0	66.05035520035521			1.0	150.44403055624298	1.0	127.31938098292943	1.0	141.80969255976783							-2	134.94093089546067																																																																																																																									-2	153.12192181084802	-2	149.208746343196	-2	99.21103748863392	-2	138.9959145754662
113	oai	OAi	0.7272727272727273	49.708835608835614	0.7272727272727273	66.77762792762795	-2	168.13876600087693	-2	148.44403055624298	-2	125.31938098292943	-2	139.80969255976783					0.7272727272727273	169.06869863447272	0.7272727272727273	135.6682036227334																																																																																																															0.7272727272727273	155.6421681538714													0.7272727272727273	99.93831021590665	0.7272727272727273	139.72318730273892
116	Oiy	oiu	1.1428571428571428	50.85169275169276	1.1428571428571428	67.92048507048509	1.1428571428571428	169.28162314373407	1.1428571428571428	149.58688769910012	1.1428571428571428	126.46223812578657	1.1428571428571428	140.95254970262496					-2	167.06869863447272	-2	133.6682036227334																																																													-2	122.85722546051099	-2	126.80902945576688																																													-2	154.93074082916448	-2	153.6421681538714													-2	97.93831021590665	-2	137.72318730273892
119	oEa	OeA	0.8888888888888888	51.740581640581645	0.8888888888888888	68.80937395937397	-2	167.28162314373407	-2	147.58688769910012	-2	124.46223812578657	-2	138.95254970262496			0.8888888888888888	163.49665928287078	0.8888888888888888	167.9575875233616	0.8888888888888888	134.55709251162227																																																																																																																																
120	uai	yAi	0.75	52.490581640581645	0.75	69.55937395937397			-2	145.58688769910012	-2	122.46223812578657	-2	136.95254970262496							0.75	135.30709251162227																																																																																																																													0.75	98.68831021590665	0.75	138.47318730273892
122	AOi	aoi	1.0	53.490581640581645	1.0	70.55937395937397	1.0	168.28162314373407	1.0	146.58688769910012	1.0	123.46223812578657	1.0	137.95254970262496					-2	165.9575875233616	-2	133.30709251162227																																																																																																													-2	152.93074082916448	-2	151.6421681538714													-2	96.68831021590665	-2	136.47318730273892
123	yei	uei	1.0	54.490581640581645	1.0	71.55937395937397			1.0	147.58688769910012	1.0	124.46223812578657	1.0	138.95254970262496							-2	131.30709251162227																																																																																																																									-2	151.12192181084802	-2	147.208746343196	-2	94.68831021590665	-2	134.47318730273892
124	ooa	OOA	1.0	55.490581640581645	1.0	72.55937395937397	-2	166.28162314373407	-2	145.58688769910012	-2	122.46223812578657	-2	136.95254970262496					1.0	166.9575875233616	1.0	132.30709251162227																																																																																																																																
127	uiu	yiy	0.6	56.09058164058165	0.6	73.15937395937397			-2	143.58688769910012	-2	120.46223812578657	-2	134.95254970262496							0.6	132.90709251162227																																																													0.6	123.45722546051098	0.6	127.40902945576687																																																													0.6	95.28831021590665	0.6	135.07318730273892
129	Aie	aie	0.8888888888888888	56.97947052947053	0.8888888888888888	74.04826284826285			0.8888888888888888	144.475776587989	0.8888888888888888	121.35112701467546	0.8888888888888888	135.84143859151385							-2	130.90709251162227																																																																																																																											-2	145.208746343196	-2	93.28831021590665	-2	133.07318730273892
132	AOO	aoo	0.5	57.47947052947053	0.5	74.54826284826285	0.5	166.78162314373407	0.5	144.975776587989	0.5	121.85112701467546	0.5	136.34143859151385					-2	164.9575875233616	-2	128.90709251162227																																																																																																																																
140	eye	eue			1.3846153846153846	75.93287823287824			1.3846153846153846	146.3603919726044	1.3846153846153846	123.23574239929084	1.3846153846153846	137.72605397612924							-2	126.90709251162227																																													-2	157.4122090413979	-2	148.27484389889116													-2	121.45722546051098	-2	125.40902945576687																																																									-2	149.12192181084802	-2	143.208746343196	-2	91.28831021590665	-2	131.07318730273892
141	eyA	eua			1.1111111111111112	77.04398934398935			1.1111111111111112	147.4715030837155	1.1111111111111112	124.34685351040196	1.1111111111111112	138.83716508724035							-2	124.90709251162227																																													-2	155.4122090413979	-2	146.27484389889116													-2	119.45722546051098	-2	123.40902945576687																																																																
143	uo	yO	1.0	58.47947052947053	1.0	78.04398934398935	-2	164.78162314373407	-2	145.4715030837155	-2	122.34685351040196	-2	136.83716508724035					1.0	165.9575875233616	1.0	125.90709251162227																																																																																																																																
144	OyO	ouo	0.5	58.97947052947053	0.5	78.54398934398935	0.5	165.28162314373407	0.5	145.9715030837155	0.5	122.84685351040196	0.5	137.33716508724035					-2	163.9575875233616	-2	123.90709251162227																																																																																																																																
147	iOy	iou			1.0909090909090908	79.63489843489845	1.0909090909090908	166.37253223464316	1.0909090909090908	147.0624121746246	1.0909090909090908	123.93776260131105	1.0909090909090908	138.42807417814944					-2	161.9575875233616	-2	121.90709251162227																																																									-2	156.5985003571013	-2	167.28375994162133	-2	117.45722546051098	-2	121.40902945576687																																																																
148	eyi	eui			1.2727272727272727	80.90762570762571			1.2727272727272727	148.33513944735188	1.2727272727272727	125.21048987403832	1.2727272727272727	139.70080145087672							-2	119.90709251162227																																													-2	153.4122090413979	-2	144.27484389889116													-2	115.45722546051098	-2	119.40902945576687																																																													-2	89.28831021590665	-2	129.07318730273892
