trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		282.3563931644695		237.83906871824087		226.38539211718697		181.2733928314757		288.46243839857226		233.55643570455666		391.82726157664166		419.5770648582692		439.37887337526524		266.6305887900878		167.72923634778775		435.43196252729086		423.7113436352018		264.625631471067		389.8297168470543		299.2032658027563		153.38286242562853		233.5943531713984		221.1567909041806		382.32111920935574		315.9341036431024		166.98037812000626		211.40679432352883		422.9440732799907		375.75705764739337		240.44706134247247		355.9761396234894		329.27712155466924		365.3233381137247		255.89644633792557		270.7403728627845		314.6029932160376		200.2569257974888		281.7323428493535		320.74895978210986		194.73825451363444		168.73834158671926		395.261123072684		438.91695816369463		372.0903144586241		318.00004774774686		198.5660846917571		232.61530741137122		440.3085476894354		370.30853317225797		230.6835021867878		222.09966800006384		190.31240719510404		381.4106280816059		154.51265460305711		175.36321945206464		184.71284561070394		435.1756592237148		196.61711802353997		434.3862348323093		203.25355842635653		317.70248311007305		360.344230095032		260.84351809590675		282.45196400926477		411.41192869181214		387.64190861784334		419.93892282461564		347.6966869493499		237.38310678606234		259.54692976837583		178.96259535752642		158.27389099358044		333.9461721636653		208.17176741813478		362.26371614359414		314.93505823124656
3	iOO	ioo			1.0909090909090908	1.0909090909090908	1.0909090909090908	283.4473022553786	1.0909090909090908	238.92997780914996	1.0909090909090908	227.47630120809606	1.0909090909090908	182.36430192238478					-2	389.82726157664166	-2	417.5770648582692																																																									-2	166.73834158671926	-2	393.261123072684	-2	436.91695816369463	-2	370.0903144586241																																																																
3	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0909090909090908	1.0909090909090908																																																																																																																																																			
4	Ayi	aui	0.8571428571428571	1.948051948051948	0	1.0909090909090908			0.8571428571428571	239.78712066629282	0.8571428571428571	228.33344406523892	0.8571428571428571	183.22144477952764							-2	415.5770648582692																																																																																																																													-2	360.26371614359414	-2	312.93505823124656
5	eOe	eoe			1.565217391304348	2.6561264822134385	1.565217391304348	285.01251964668296	1.565217391304348	241.35233805759717	1.565217391304348	229.89866145654327	1.565217391304348	184.786662170832					-2	387.82726157664166	-2	413.5770648582692																																									-2	363.3233381137247	-2	253.89644633792557	-2	268.7403728627845	-2	312.6029932160376									-2	164.73834158671926	-2	391.261123072684	-2	434.91695816369463	-2	368.0903144586241																																									-2	409.41192869181214	-2	385.64190861784334	-2	417.93892282461564	-2	345.6966869493499									-2	331.9461721636653	-2	206.17176741813478	-2	358.26371614359414	-2	310.93505823124656
5	Apriori	Id(Bk)Syl1>>Id(Bk)	0.7080745341614905	2.6561264822134385																																																																																																																																																			
8	iAy	iau			0.8571428571428571	3.5132693393562957			0.8571428571428571	242.20948091474003	0.8571428571428571	230.75580431368613	0.8571428571428571	185.64380502797485							-2	411.5770648582692																																																													-2	432.91695816369463	-2	366.0903144586241																																																																
8	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8571428571428572	3.5132693393562957																																																																																																																																																			
11	iO	io			1.0909090909090908	4.604178430265387	1.0909090909090908	286.103428737592	1.0909090909090908	243.30039000564912	1.0909090909090908	231.84671340459522	1.0909090909090908	186.73471411888394					-2	385.82726157664166	-2	409.5770648582692																																																									-2	162.73834158671926	-2	389.261123072684	-2	430.91695816369463	-2	364.0903144586241																																																																
11	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0909090909090913	4.604178430265387																																																																																																																																																			
