trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	IEI	IEi			0.3333333333333333	0.7333333333333334							-2	236.98787878787883	0.3333333333333333	129.75757575757578	0.3333333333333333	153.24848484848488	0.3333333333333333	182.83939393939394	0.3333333333333333	239.68787878787882																																																																															-2	109.81818181818181													-2	117.0909090909091	-2	119.63636363636364													-2	126.63636363636363	-2	131.45454545454544													-2	141.72727272727272	-2	153.0909090909091
14	Aei	aEi	0.4	38.43333333333333	0	0.7333333333333334			0.4	181.20606060606062	0.4	210.29696969696974	0.4	237.38787878787883			-2	151.24848484848488	-2	180.83939393939394	-2	237.68787878787882																																																																																													-2	115.0909090909091	-2	117.63636363636364													-2	124.63636363636363	-2	129.45454545454544													-2	139.72727272727272	-2	151.0909090909091
16	AeO	aEo	0.3333333333333333	38.766666666666666	0	0.7333333333333334	0.3333333333333333	127.75757575757576	0.3333333333333333	181.53939393939396	0.3333333333333333	210.63030303030308	0.3333333333333333	237.72121212121218			-2	149.24848484848488	-2	178.83939393939394	-2	235.68787878787882																																																																																																																																
17	aoo	AOO	0.5	39.266666666666666	0	0.7333333333333334	-2	125.75757575757576	-2	179.53939393939396	-2	208.63030303030308	-2	235.72121212121218					0.5	179.33939393939394	0.5	236.18787878787882																																																																																																																																
18	Oe	oE	0.3333333333333333	39.6	0	0.7333333333333334	0.3333333333333333	126.0909090909091	0.3333333333333333	179.8727272727273	0.3333333333333333	208.96363636363643	0.3333333333333333	236.05454545454552			-2	147.24848484848488	-2	177.33939393939394	-2	234.18787878787882																																																																																																																																
19	yyA	uua	0.4	40.0	0	0.7333333333333334			0.4	180.2727272727273	0.4	209.36363636363643	0.4	236.45454545454552							-2	232.18787878787882																																																																																																																																
20	IoE	iOe	0.3333333333333333	40.333333333333336	0	0.7333333333333334	-2	124.0909090909091	-2	178.2727272727273	-2	207.36363636363643	-2	234.45454545454552	0.3333333333333333	130.09090909090912	0.3333333333333333	147.58181818181822	0.3333333333333333	177.6727272727273	0.3333333333333333	232.52121212121216																																																																																																																																
21	EIo	eiO	0.3333333333333333	40.66666666666667	0	0.7333333333333334	-2	122.0909090909091	-2	176.2727272727273	-2	205.36363636363643	-2	232.45454545454552	0.3333333333333333	130.42424242424246	0.3333333333333333	147.91515151515156	0.3333333333333333	178.00606060606063	0.3333333333333333	232.8545454545455																																																																																																																																
22	IuI	iyi	0.3333333333333333	41.00000000000001	0	0.7333333333333334			-2	174.2727272727273	-2	203.36363636363643	-2	230.45454545454552	0.3333333333333333	130.7575757575758	0.3333333333333333	148.2484848484849	0.3333333333333333	178.33939393939397	0.3333333333333333	233.18787878787884																																																																																																																																
23	EE	ee	0.4	41.400000000000006	0	0.7333333333333334					-2	201.36363636363643	-2	228.45454545454552			0.4	148.6484848484849	0.4	178.73939393939398	0.4	233.58787878787885																																																																																																																																
26	iOy	iou			0.3333333333333333	1.0666666666666667	0.3333333333333333	122.42424242424242	0.3333333333333333	174.60606060606065	0.3333333333333333	201.69696969696977	0.3333333333333333	228.78787878787887					-2	176.73939393939398	-2	231.58787878787885																																																									-2	124.63636363636363	-2	131.45454545454544	-2	143.72727272727272	-2	155.0909090909091																																																																
28	eii	Eii	0.5	41.900000000000006	0	1.0666666666666667					0.5	202.19696969696977	0.5	229.28787878787887			-2	146.6484848484849	-2	174.73939393939398	-2	229.58787878787885																																																																																													-2	113.0909090909091	-2	115.63636363636364													-2	122.63636363636363	-2	127.45454545454544													-2	137.72727272727272	-2	149.0909090909091
29	Eua	eyA	0.4	42.300000000000004	0	1.0666666666666667			-2	172.60606060606065	-2	200.19696969696977	-2	227.28787878787887			0.4	147.04848484848492	0.4	175.13939393939398	0.4	229.98787878787886																																																																																																																																
30	OyA	oua	0.3333333333333333	42.63333333333334	0	1.0666666666666667	0.3333333333333333	122.75757575757575	0.3333333333333333	172.939393939394	0.3333333333333333	200.53030303030312	0.3333333333333333	227.6212121212122					-2	173.13939393939398	-2	227.98787878787886																																																																																																																																
32	iAA	Iaa	0.4	43.03333333333334	0	1.0666666666666667			0.4	173.339393939394	0.4	200.93030303030312	0.4	228.02121212121222	-2	128.7575757575758	-2	145.04848484848492	-2	171.13939393939398	-2	225.98787878787886																																																																																																																																
35	eyy	Euu	0.4	43.43333333333334	0	1.0666666666666667			0.4	173.739393939394	0.4	201.33030303030313	0.4	228.42121212121222			-2	143.04848484848492	-2	169.13939393939398	-2	223.98787878787886																																																																																																																																
36	aoo	AOO	0.5	43.93333333333334	0	1.0666666666666667	-2	120.75757575757575	-2	171.739393939394	-2	199.33030303030313	-2	226.42121212121222					0.5	169.63939393939398	0.5	224.48787878787886																																																																																																																																
37	III	Iii			0.3333333333333333	1.4							-2	224.42121212121222	0.3333333333333333	129.09090909090915	0.3333333333333333	143.38181818181826	0.3333333333333333	169.97272727272733	0.3333333333333333	224.8212121212122																																																																													-2	107.54545454545455	-2	107.81818181818181													-2	111.0909090909091	-2	113.63636363636364													-2	120.63636363636363	-2	125.45454545454544													-2	135.72727272727272	-2	147.0909090909091
38	oa	OA	0.5	44.43333333333334	0	1.4	-2	118.75757575757575	-2	169.739393939394	-2	197.33030303030313	-2	222.42121212121222					0.5	170.47272727272733	0.5	225.3212121212122																																																																																																																																
39	Oi	oi	0.3333333333333333	44.76666666666667	0	1.4	0.3333333333333333	119.09090909090908	0.3333333333333333	170.07272727272735	0.3333333333333333	197.66363636363647	0.3333333333333333	222.75454545454556					-2	168.47272727272733	-2	223.3212121212122																																																																																																													-2	118.63636363636363	-2	123.45454545454544													-2	133.72727272727272	-2	145.0909090909091
40	yAi	uai	0.4	45.16666666666667	0	1.4			0.4	170.47272727272735	0.4	198.06363636363648	0.4	223.15454545454557							-2	221.3212121212122																																																																																																																													-2	131.72727272727272	-2	143.0909090909091
41	aIo	AiO	0.3333333333333333	45.50000000000001	0	1.4	-2	117.09090909090908	-2	168.47272727272735	-2	196.06363636363648	-2	221.15454545454557	0.3333333333333333	129.4242424242425	0.3333333333333333	143.7151515151516	0.3333333333333333	168.80606060606067	0.3333333333333333	221.65454545454554																																																																																																																																
42	IuI	iyi	0.3333333333333333	45.83333333333334	0	1.4			-2	166.47272727272735	-2	194.06363636363648	-2	219.15454545454557	0.3333333333333333	129.75757575757584	0.3333333333333333	144.04848484848495	0.3333333333333333	169.139393939394	0.3333333333333333	221.98787878787888																																																																																																																																
43	AeO	aEo	0.3333333333333333	46.16666666666668	0	1.4	0.3333333333333333	117.42424242424241	0.3333333333333333	166.8060606060607	0.3333333333333333	194.39696969696982	0.3333333333333333	219.4878787878789			-2	142.04848484848495	-2	167.139393939394	-2	219.98787878787888																																																																																																																																
46	uEa	yeA	0.4	46.56666666666668	0	1.4			-2	164.8060606060607	-2	192.39696969696982	-2	217.4878787878789			0.4	142.44848484848495	0.4	167.53939393939402	0.4	220.3878787878789																																																																																																																																
47	ii	Ii	0.6666666666666666	47.23333333333334	0	1.4							0.6666666666666666	218.15454545454557	-2	127.75757575757584	-2	140.44848484848495	-2	165.53939393939402	-2	218.3878787878789																																																																													-2	105.54545454545455	-2	105.81818181818181													-2	109.0909090909091	-2	111.63636363636364													-2	116.63636363636363	-2	121.45454545454544													-2	129.72727272727272	-2	141.0909090909091
50	IoI	Ioi			0.3333333333333333	1.7333333333333332							-2	216.15454545454557	0.3333333333333333	128.09090909090918	0.3333333333333333	140.7818181818183	0.3333333333333333	165.87272727272736	0.3333333333333333	218.72121212121223																																																																															-2	103.81818181818181															-2	109.63636363636364													-2	114.63636363636363	-2	119.45454545454544													-2	127.72727272727272	-2	139.0909090909091
51	yeO	uEo	0.3333333333333333	47.56666666666668	0	1.7333333333333332	0.3333333333333333	117.75757575757574	0.3333333333333333	165.13939393939404	0.3333333333333333	192.73030303030316	0.3333333333333333	216.4878787878789			-2	138.7818181818183	-2	163.87272727272736	-2	216.72121212121223																																																																																																																																
52	yyO	uuo	0.3333333333333333	47.90000000000001	0	1.7333333333333332	0.3333333333333333	118.09090909090907	0.3333333333333333	165.47272727272738	0.3333333333333333	193.0636363636365	0.3333333333333333	216.82121212121226					-2	161.87272727272736	-2	214.72121212121223																																																																																																																																
54	Eo	eO	0.4	48.30000000000001	0	1.7333333333333332	-2	116.09090909090907	-2	163.47272727272738	-2	191.0636363636365	-2	214.82121212121226			0.4	139.1818181818183	0.4	162.27272727272737	0.4	215.12121212121224																																																																																																																																
55	aoo	AOO	0.5	48.80000000000001	0	1.7333333333333332	-2	114.09090909090907	-2	161.47272727272738	-2	189.0636363636365	-2	212.82121212121226					0.5	162.77272727272737	0.5	215.62121212121224																																																																																																																																
56	yy	uu	0.4	49.20000000000001	0	1.7333333333333332			0.4	161.8727272727274	0.4	189.4636363636365	0.4	213.22121212121226							-2	213.62121212121224																																																																																																																																
60	yO	uo	0.3333333333333333	49.533333333333346	0	1.7333333333333332	0.3333333333333333	114.4242424242424	0.3333333333333333	162.20606060606073	0.3333333333333333	189.79696969696985	0.3333333333333333	213.5545454545456					-2	160.77272727272737	-2	211.62121212121224																																																																																																																																
63	EIo	eiO	0.3333333333333333	49.86666666666668	0	1.7333333333333332	-2	112.4242424242424	-2	160.20606060606073	-2	187.79696969696985	-2	211.5545454545456	0.3333333333333333	128.42424242424252	0.3333333333333333	139.51515151515164	0.3333333333333333	161.1060606060607	0.3333333333333333	211.95454545454558																																																																																																																																
64	IIa	iia	0.3333333333333333	50.20000000000002	0	1.7333333333333332							-2	209.5545454545456	0.3333333333333333	128.75757575757586	0.3333333333333333	139.848484848485	0.3333333333333333	161.43939393939405	0.3333333333333333	212.28787878787892																																																													-2	141.72727272727272	-2	153.0909090909091																																																																
65	eAy	Eau	0.4	50.600000000000016	0	1.7333333333333332			0.4	160.60606060606074	0.4	188.19696969696986	0.4	209.9545454545456			-2	137.848484848485	-2	159.43939393939405	-2	210.28787878787892																																																																																																																																
66	iOA	ioa			0.3333333333333333	2.0666666666666664	0.3333333333333333	112.75757575757572	0.3333333333333333	160.93939393939408	0.3333333333333333	188.5303030303032	0.3333333333333333	210.28787878787895					-2	157.43939393939405	-2	208.28787878787892																																																									-2	122.63636363636363	-2	129.45454545454544	-2	139.72727272727272	-2	151.0909090909091																																																																
69	oao	OAO	0.5	51.100000000000016	0	2.0666666666666664	-2	110.75757575757572	-2	158.93939393939408	-2	186.5303030303032	-2	208.28787878787895					0.5	157.93939393939405	0.5	208.78787878787892																																																																																																																																
72	iAO	iao			0.3333333333333333	2.4	0.3333333333333333	111.09090909090905	0.3333333333333333	159.27272727272742	0.3333333333333333	186.86363636363654	0.3333333333333333	208.6212121212123					-2	155.93939393939405	-2	206.78787878787892																																																											-2	127.45454545454544	-2	137.72727272727272	-2	149.0909090909091																																																																
74	EIo	eiO	0.3333333333333333	51.43333333333335	0	2.4	-2	109.09090909090905	-2	157.27272727272742	-2	184.86363636363654	-2	206.6212121212123	0.3333333333333333	129.0909090909092	0.3333333333333333	138.18181818181833	0.3333333333333333	156.2727272727274	0.3333333333333333	207.12121212121227																																																																																																																																
76	yiA	uia	0.4	51.83333333333335	0	2.4			0.4	157.67272727272743	0.4	185.26363636363655	0.4	207.0212121212123							-2	205.12121212121227																																																													-2	135.72727272727272	-2	147.0909090909091																																																													-2	125.72727272727272	-2	137.0909090909091
77	uuE	yye	0.4	52.23333333333335	0	2.4			-2	155.67272727272743	-2	183.26363636363655	-2	205.0212121212123			0.4	138.58181818181833	0.4	156.6727272727274	0.4	205.52121212121227																																																																																																																																
78	IEE	iEE	0.3333333333333333	52.566666666666684	0	2.4							-2	203.0212121212123	0.3333333333333333	129.42424242424255	0.3333333333333333	138.91515151515168	0.3333333333333333	157.00606060606074	0.3333333333333333	205.85454545454562																																																					-2	115.0909090909091	-2	119.63636363636364	-2	120.63636363636363	-2	125.45454545454544	-2	133.72727272727272	-2	145.0909090909091																																																																
79	iey	iEu			0.4	2.8			0.4	156.07272727272743	0.4	183.66363636363656	0.4	203.4212121212123			-2	136.91515151515168	-2	155.00606060606074	-2	203.85454545454562																																																					-2	113.0909090909091	-2	117.63636363636364	-2	118.63636363636363	-2	123.45454545454544	-2	131.72727272727272	-2	143.0909090909091																																																																
80	IIa	iiA	0.3333333333333333	52.90000000000002	0	2.8			-2	154.07272727272743	-2	181.66363636363656	-2	201.4212121212123	0.3333333333333333	129.7575757575759	0.3333333333333333	137.24848484848502	0.3333333333333333	155.33939393939409	0.3333333333333333	204.18787878787896																																																																																																																																
82	iOO	ioo			0.3333333333333333	3.1333333333333333	0.3333333333333333	109.42424242424238	0.3333333333333333	154.40606060606078	0.3333333333333333	181.9969696969699	0.3333333333333333	201.75454545454565					-2	153.33939393939409	-2	202.18787878787896																																																									-2	116.63636363636363	-2	121.45454545454544	-2	129.72727272727272	-2	141.0909090909091																																																																
85	aao	AAO	0.5	53.40000000000002	0	3.1333333333333333	-2	107.42424242424238	-2	152.40606060606078	-2	179.9969696969699	-2	199.75454545454565					0.5	153.83939393939409	0.5	202.68787878787896																																																																																																																																
86	iee	IEE	0.5	53.90000000000002	0	3.1333333333333333					0.5	180.4969696969699	0.5	200.25454545454565	-2	127.75757575757589	-2	135.24848484848502	-2	151.83939393939409	-2	200.68787878787896																																																																																																																																
88	eie	EiE	0.5	54.40000000000002	0	3.1333333333333333					0.5	180.9969696969699	0.5	200.75454545454565			-2	133.24848484848502	-2	149.83939393939409	-2	198.68787878787896																																																					-2	111.0909090909091	-2	115.63636363636364	-2	114.63636363636363	-2	119.45454545454544	-2	127.72727272727272	-2	139.0909090909091																													-2	107.0909090909091	-2	107.63636363636364													-2	112.63636363636363	-2	117.45454545454544													-2	123.72727272727272	-2	135.0909090909091
89	Ea	eA	0.4	54.80000000000002	0	3.1333333333333333			-2	150.40606060606078	-2	178.9969696969699	-2	198.75454545454565			0.4	133.64848484848503	0.4	150.2393939393941	0.4	199.08787878787896																																																																																																																																
91	aIo	AiO	0.3333333333333333	55.133333333333354	0	3.1333333333333333	-2	105.42424242424238	-2	148.40606060606078	-2	176.9969696969699	-2	196.75454545454565	0.3333333333333333	128.09090909090924	0.3333333333333333	133.98181818181837	0.3333333333333333	150.57272727272743	0.3333333333333333	199.4212121212123																																																																																																																																
93	eyy	Euu	0.4	55.53333333333335	0	3.1333333333333333			0.4	148.80606060606078	0.4	177.3969696969699	0.4	197.15454545454566			-2	131.98181818181837	-2	148.57272727272743	-2	197.4212121212123																																																																																																																																
94	aEE	Aee	0.4	55.93333333333335	0	3.1333333333333333			-2	146.80606060606078	-2	175.3969696969699	-2	195.15454545454566			0.4	132.38181818181837	0.4	148.97272727272744	0.4	197.8212121212123																																																																																																																																
95	Oii	oii	0.3333333333333333	56.26666666666669	0	3.1333333333333333	0.3333333333333333	105.75757575757571	0.3333333333333333	147.13939393939413	0.3333333333333333	175.73030303030325	0.3333333333333333	195.487878787879					-2	146.97272727272744	-2	195.8212121212123																																																																																																													-2	110.63636363636363	-2	115.45454545454544													-2	121.72727272727272	-2	133.0909090909091
96	AyA	aua	0.4	56.666666666666686	0	3.1333333333333333			0.4	147.53939393939413	0.4	176.13030303030325	0.4	195.887878787879							-2	193.8212121212123																																																																																																																																
97	ie	IE	0.5	57.166666666666686	0	3.1333333333333333					0.5	176.63030303030325	0.5	196.387878787879	-2	126.09090909090924	-2	130.38181818181837	-2	144.97272727272744	-2	191.8212121212123																																																																																																																																
98	aIE	Aie	0.3333333333333333	57.50000000000002	0	3.1333333333333333			-2	145.53939393939413	-2	174.63030303030325	-2	194.387878787879	0.3333333333333333	126.42424242424256	0.3333333333333333	130.71515151515172	0.3333333333333333	145.30606060606078	0.3333333333333333	192.15454545454566																																																																																																																																
100	iyO	Iuo	0.3333333333333333	57.83333333333336	0	3.1333333333333333	0.3333333333333333	106.09090909090904	0.3333333333333333	145.87272727272747	0.3333333333333333	174.9636363636366	0.3333333333333333	194.72121212121235	-2	124.42424242424256	-2	128.71515151515172	-2	143.30606060606078	-2	190.15454545454566																																																																																																																																
101	EoI	Eoi			0.3333333333333333	3.466666666666667							-2	192.72121212121235	0.3333333333333333	124.75757575757589	0.3333333333333333	129.04848484848506	0.3333333333333333	143.63939393939413	0.3333333333333333	190.487878787879																																																																																															-2	105.63636363636364													-2	108.63636363636363	-2	113.45454545454544													-2	119.72727272727272	-2	131.0909090909091
102	EI	Ei			0.3333333333333333	3.8000000000000003							-2	190.72121212121235	0.3333333333333333	125.09090909090922	0.3333333333333333	129.3818181818184	0.3333333333333333	143.97272727272747	0.3333333333333333	190.82121212121234																																																																																													-2	105.0909090909091	-2	103.63636363636364													-2	106.63636363636363	-2	111.45454545454544													-2	117.72727272727272	-2	129.0909090909091
103	iiy	Iiu	0.4	58.233333333333356	0	3.8000000000000003			0.4	146.27272727272748	0.4	175.3636363636366	0.4	191.12121212121235	-2	123.09090909090922	-2	127.3818181818184	-2	141.97272727272747	-2	188.82121212121234																																																													-2	125.72727272727272	-2	137.0909090909091													-2	103.54545454545455	-2	101.81818181818181													-2	103.0909090909091	-2	101.63636363636364													-2	104.63636363636363	-2	109.45454545454544													-2	115.72727272727272	-2	127.0909090909091
104	aao	AAO	0.5	58.733333333333356	0	3.8000000000000003	-2	104.09090909090904	-2	144.27272727272748	-2	173.3636363636366	-2	189.12121212121235					0.5	142.47272727272747	0.5	189.32121212121234																																																																																																																																
108	iyy	Iuu	0.4	59.133333333333354	0	3.8000000000000003			0.4	144.67272727272749	0.4	173.7636363636366	0.4	189.52121212121236	-2	121.09090909090922	-2	125.3818181818184	-2	140.47272727272747	-2	187.32121212121234																																																																																																																																
109	EuE	eye	0.4	59.53333333333335	0	3.8000000000000003			-2	142.67272727272749	-2	171.7636363636366	-2	187.52121212121236			0.4	125.78181818181841	0.4	140.87272727272747	0.4	187.72121212121235																																																																																																																																
113	Oy	ou	0.3333333333333333	59.86666666666669	0	3.8000000000000003	0.3333333333333333	104.42424242424237	0.3333333333333333	143.00606060606083	0.3333333333333333	172.09696969696995	0.3333333333333333	187.8545454545457					-2	138.87272727272747	-2	185.72121212121235																																																																																																																																
116	OOA	ooa	0.3333333333333333	60.200000000000024	0	3.8000000000000003	0.3333333333333333	104.7575757575757	0.3333333333333333	143.33939393939417	0.3333333333333333	172.4303030303033	0.3333333333333333	188.18787878787904					-2	136.87272727272747	-2	183.72121212121235																																																																																																																																
117	ooo	OOO	0.5	60.700000000000024	0	3.8000000000000003	-2	102.7575757575757	-2	141.33939393939417	-2	170.4303030303033	-2	186.18787878787904					0.5	137.37272727272747	0.5	184.22121212121235																																																																																																																																
118	uuI	uui			0.3333333333333333	4.133333333333334							-2	184.18787878787904	0.3333333333333333	121.42424242424255	0.3333333333333333	126.11515151515174	0.3333333333333333	137.70606060606082	0.3333333333333333	184.5545454545457																																																																																																																													-2	113.72727272727272	-2	125.0909090909091
120	IEo	ieO	0.3333333333333333	61.03333333333336	0	4.133333333333334	-2	100.7575757575757	-2	139.33939393939417	-2	168.4303030303033	-2	182.18787878787904	0.3333333333333333	121.75757575757588	0.3333333333333333	126.44848484848507	0.3333333333333333	138.03939393939416	0.3333333333333333	184.88787878787903																																																																																																																																
121	AeA	aEa	0.4	61.43333333333336	0	4.133333333333334			0.4	139.73939393939418	0.4	168.8303030303033	0.4	182.58787878787905			-2	124.44848484848507	-2	136.03939393939416	-2	182.88787878787903																																																																																																																																
122	Oe	oE	0.3333333333333333	61.766666666666694	0	4.133333333333334	0.3333333333333333	101.09090909090902	0.3333333333333333	140.07272727272752	0.3333333333333333	169.16363636363664	0.3333333333333333	182.9212121212124			-2	122.44848484848507	-2	134.03939393939416	-2	180.88787878787903																																																																																																																																
124	Iau	iAy	0.3333333333333333	62.10000000000003	0	4.133333333333334			-2	138.07272727272752	-2	167.16363636363664	-2	180.9212121212124	0.3333333333333333	122.09090909090921	0.3333333333333333	122.7818181818184	0.3333333333333333	134.3727272727275	0.3333333333333333	181.22121212121237																																																																																																																																
125	uuo	yyO	0.5	62.60000000000003	0	4.133333333333334	-2	99.09090909090902	-2	136.07272727272752	-2	165.16363636363664	-2	178.9212121212124					0.5	134.8727272727275	0.5	181.72121212121237																																																																																																																																
127	iee	iEE			0.5	4.633333333333334					0.5	165.66363636363664	0.5	179.4212121212124			-2	120.7818181818184	-2	132.8727272727275	-2	179.72121212121237																																																					-2	109.0909090909091	-2	113.63636363636364	-2	112.63636363636363	-2	117.45454545454544	-2	123.72727272727272	-2	135.0909090909091																																																																
129	EI	Ei			0.3333333333333333	4.966666666666667							-2	177.4212121212124	0.3333333333333333	122.42424242424254	0.3333333333333333	121.11515151515172	0.3333333333333333	133.20606060606084	0.3333333333333333	180.05454545454572																																																																																													-2	101.0909090909091	-2	99.63636363636364													-2	102.63636363636363	-2	107.45454545454544													-2	111.72727272727272	-2	123.0909090909091
131	OAi	oai	0.3333333333333333	62.933333333333366	0	4.966666666666667	0.3333333333333333	99.42424242424235	0.3333333333333333	136.40606060606086	0.3333333333333333	165.99696969696998	0.3333333333333333	177.75454545454573					-2	131.20606060606084	-2	178.05454545454572																																																																																																															-2	105.45454545454544													-2	109.72727272727272	-2	121.0909090909091
132	aaa	AAA	0.6666666666666666	63.60000000000003	0	4.966666666666667			-2	134.40606060606086	-2	163.99696969696998	-2	175.75454545454573							0.6666666666666666	178.72121212121237																																																																																																																																
133	iOO	Ioo	0.3333333333333333	63.933333333333366	0	4.966666666666667	0.3333333333333333	99.75757575757568	0.3333333333333333	134.7393939393942	0.3333333333333333	164.33030303030333	0.3333333333333333	176.08787878787908	-2	120.42424242424254	-2	119.11515151515172	-2	129.20606060606084	-2	176.72121212121237																																																																																																																																
134	ieO	IEo	0.3333333333333333	64.2666666666667	0	4.966666666666667	0.3333333333333333	100.09090909090901	0.3333333333333333	135.07272727272755	0.3333333333333333	164.66363636363667	0.3333333333333333	176.42121212121242	-2	118.42424242424254	-2	117.11515151515172	-2	127.20606060606084	-2	174.72121212121237																																																																																																																																
