trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		699.5287091886155		706.0647777542872		675.4657592776193		631.2007827502605		701.5735352018855		682.8252445557903		684.0173305813832		697.7502432826794		482.96755533722387		470.0976008075293		631.4619043150669		605.7595593951879		674.0258957137548		666.1593491133164		590.8409393665773		532.6128363320789		718.0916517378862		514.9241790949839		734.8665870874863		629.3007178024214		741.4668094157968		585.6250693786214		749.0581642021402		724.2503724720639		690.274687551956		728.247636269454		470.5774032604298		459.65502727613745		521.4762571070231		640.8088913069643		535.0985310518748		488.9772516791779		739.3916409738522		563.2600233248106		494.5092988246195		613.9201991147569		654.960715925116		746.1525738720803		527.4369781263857		493.19022933530243		705.3376930296877		734.9156869349889		488.0813250164285		604.0474899724749		641.8276914538397		747.7011203240828		704.3436295627846		654.3853537836287		591.8681833545937		737.0209653629684		642.4533242720194		514.0859710645169		663.1195105432785		717.3644081563298		705.0504450529082		536.115634310916		452.60253616989775		625.6981966300393		544.9794314206084		649.4196548238162		717.7441637447469		512.5210383622061		565.4780214525658		693.0325496682033		654.2121960010813		477.08463436051767		548.1113696055456		477.68150799154245		520.5015421285613		456.55796524814434		708.0357805406527		633.5372660080357
1	oEo	oeo			1.6363636363636365	1.6363636363636365					-2	673.4657592776193	-2	629.2007827502605			1.6363636363636365	684.4616081921539	1.6363636363636365	685.6536942177469	1.6363636363636365	699.3866069190431																																									-2	519.4762571070231	-2	638.8088913069643	-2	533.0985310518748	-2	486.9772516791779									-2	652.960715925116	-2	744.1525738720803	-2	525.4369781263857	-2	491.19022933530243																																									-2	715.7441637447469	-2	510.5210383622061	-2	563.4780214525658	-2	691.0325496682033									-2	518.5015421285613	-2	454.55796524814434	-2	706.0357805406527	-2	631.5372660080357
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.6363636363636365	1.6363636363636365																																																																																																																																																			
2	Iao	iAO	0.8888888888888888	2.525252525252525	0	1.6363636363636365	-2	697.5287091886155	-2	704.0647777542872	-2	671.4657592776193	-2	627.2007827502605	0.8888888888888888	702.4624240907744	0.8888888888888888	685.3504970810428	0.8888888888888888	686.5425831066358	0.8888888888888888	700.275495807932																																																																																																																																
3	oI	Oi	0.8888888888888888	3.414141414141414	0	1.6363636363636365	-2	695.5287091886155	-2	702.0647777542872	-2	669.4657592776193	-2	625.2007827502605	0.8888888888888888	703.3513129796634	0.8888888888888888	686.2393859699317	0.8888888888888888	687.4314719955247	0.8888888888888888	701.1643846968209																																																																																																																																
5	oau	OAy	1.1428571428571428	4.556998556998557	0	1.6363636363636365	-2	693.5287091886155	-2	700.0647777542872	-2	667.4657592776193	-2	623.2007827502605					1.1428571428571428	688.5743291383818	1.1428571428571428	702.307241839678																																																																																																																																
7	eey	eeu			1.1111111111111112	2.7474747474747474			1.1111111111111112	701.1758888653983	1.1111111111111112	668.5768703887304	1.1111111111111112	624.3118938613716							-2	700.307241839678																																													-2	531.0985310518748	-2	484.9772516791779													-2	523.4369781263857	-2	489.19022933530243																																																																
8	oE	oe			1.4285714285714286	4.176046176046176					-2	666.5768703887304	-2	622.3118938613716			1.4285714285714286	687.6679573985032	1.4285714285714286	690.0029005669533	1.4285714285714286	701.7358132682494																																																																																																									-2	713.7441637447469	-2	508.5210383622061	-2	561.4780214525658	-2	689.0325496682033									-2	516.5015421285613	-2	452.55796524814434	-2	704.0357805406527	-2	629.5372660080357
9	ai	Ai	0.8571428571428571	5.4141414141414135	0	4.176046176046176			-2	699.1758888653983	-2	664.5768703887304	-2	620.3118938613716							0.8571428571428571	702.5929561253923																																																																																																																													0.8571428571428571	704.8929233977956	0.8571428571428571	630.3944088651785
10	eOi	eoi			1.4736842105263157	5.649730386572492	1.4736842105263157	695.0023933991419	1.4736842105263157	700.6495730759246	1.4736842105263157	666.0505545992568	1.4736842105263157	621.7855780718979					-2	688.0029005669533	-2	700.5929561253923																																									-2	517.4762571070231	-2	636.8088913069643	-2	529.0985310518748	-2	482.9772516791779									-2	650.960715925116	-2	742.1525738720803	-2	521.4369781263857	-2	487.19022933530243																																													-2	559.4780214525658	-2	687.0325496682033													-2	702.8929233977956	-2	628.3944088651785
