trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		123.57445549130446		118.27190503834277		119.68560226966187		103.20758934692		141.69225382252822		112.65352921144135		107.34081827068748		146.33538241733095		104.93031557782196		125.37639067243033		123.27552312151165		139.33758682305492		117.08199753363752		132.94086815783604		121.19582000444495		109.45729265996927		126.84743800502284		117.85060257080433		140.5273492163108		102.33913935193583		136.42057181789176		145.86565116212668		149.0988441205556		130.17299491340097		122.98526281052695		110.33660521875852		113.86597947919489		114.90030018543995		118.74653901126463		130.30971856490535		132.3706054894226		111.6432968969137		136.43910686923567		102.70157239227751		138.17345921826245		114.26318579099842		108.65739004107672		104.92665403822673		118.29506286157066		113.59337580319857		113.36148156086288		145.0222471214551		130.3722715827041		139.44129952253394		122.14987037978561		122.8775110572449		125.11035776931304		130.77959228785676		130.35687591751628		117.22295049973411		121.06752983089613		123.52131846922316		133.22220041791724		115.81068326641618		144.821968210374		120.7228181454159		120.17277971472913		125.12193206159901		121.52081021599989		126.80663927992201		127.26082814636199		139.14590500347572		103.8306469705409		135.481869256771		127.12860960095153		131.19238885853602		110.84772485316333		143.97529972447478		116.8046132990732		146.37490379114132		100.20298845485357		106.77924516140952
1	Oiy	oiu	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857	123.86016977701875	0.2857142857142857	118.55761932405706	0.2857142857142857	119.97131655537616	0.2857142857142857	103.4933036326343					-2	105.34081827068748	-2	144.33538241733095																																																													-2	116.29506286157066	-2	111.59337580319857																																													-2	101.8306469705409	-2	133.481869256771													-2	98.20298845485357	-2	104.77924516140952
2	yOA	uoa	0.2857142857142857	0.5714285714285714	0.2857142857142857	0.5714285714285714	0.2857142857142857	124.14588406273305	0.2857142857142857	118.84333360977135	0.2857142857142857	120.25703084109045	0.2857142857142857	103.77901791834859					-2	103.34081827068748	-2	142.33538241733095																																																																																																																																
4	eeO	EEo	0.2857142857142857	0.8571428571428571	0.2857142857142857	0.8571428571428571	0.2857142857142857	124.43159834844734	0.2857142857142857	119.12904789548564	0.2857142857142857	120.54274512680475	0.2857142857142857	104.06473220406288			-2	110.65352921144135	-2	101.34081827068748	-2	140.33538241733095																																																																																																																																
5	iO	Io	0.2857142857142857	1.1428571428571428	0.2857142857142857	1.1428571428571428	0.2857142857142857	124.71731263416163	0.2857142857142857	119.41476218119993	0.2857142857142857	120.82845941251904	0.2857142857142857	104.35044648977717	-2	139.69225382252822	-2	108.65352921144135	-2	99.34081827068748	-2	138.33538241733095																																																																																																																																
6	yy	uu	0.3333333333333333	1.476190476190476	0.3333333333333333	1.476190476190476			0.3333333333333333	119.74809551453326	0.3333333333333333	121.16179274585237	0.3333333333333333	104.6837798231105							-2	136.33538241733095																																																																																																																																
9	iOA	ioa			0.3333333333333333	1.8095238095238093	0.3333333333333333	125.05064596749496	0.3333333333333333	120.08142884786659	0.3333333333333333	121.4951260791857	0.3333333333333333	105.01711315644383					-2	97.34081827068748	-2	134.33538241733095																																																									-2	106.65739004107672	-2	102.92665403822673	-2	114.29506286157066	-2	109.59337580319857																																																																
10	iyi	Iui	0.3333333333333333	1.8095238095238093	0.3333333333333333	2.142857142857143			0.3333333333333333	120.41476218119992	0.3333333333333333	121.82845941251902	0.3333333333333333	105.35044648977716	-2	137.69225382252822	-2	106.65352921144135	-2	95.34081827068748	-2	132.33538241733095																																																																															-2	128.77959228785676															-2	118.7228181454159															-2	131.481869256771													-2	96.20298845485357	-2	102.77924516140952
13	iye	iuE			0.4	2.5428571428571427			0.4	120.81476218119992	0.4	122.22845941251903	0.4	105.75044648977716			-2	104.65352921144135	-2	93.34081827068748	-2	130.33538241733095																																																							-2	112.26318579099842			-2	100.92665403822673	-2	112.29506286157066	-2	107.59337580319857																																																																
14	iei	IEi	0.4	2.2095238095238092	0.4	2.9428571428571426					0.4	122.62845941251904	0.4	106.15044648977717	-2	135.69225382252822	-2	102.65352921144135	-2	91.34081827068748	-2	128.33538241733095																																																																															-2	126.77959228785676													-2	142.821968210374	-2	116.7228181454159													-2	99.8306469705409	-2	129.481869256771													-2	94.20298845485357	-2	100.77924516140952
