trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
57	IaI	iAi	2	90	0	10			-2	183.28	-2	200.11	-2	219.38	2	170.31	2	184.91	2	197.89	2	222.19																																																																																																																																
58	Aye	auE	2	92	0	10			2	185.28	2	202.11	2	221.38			-2	182.91	-2	195.89	-2	220.19																																																																																																																																
61	oa	OA	2	94	0	10	-2	155.18	-2	183.28	-2	200.11	-2	219.38					2	197.89	2	222.19																																																																																																																																
69	iOi	ioi			2	12	2	157.18	2	185.28	2	202.11	2	221.38					-2	195.89	-2	220.19																																																									-2	145.7	-2	146.76	-2	141.34	-2	143.5																																													-2	142.83	-2	142.82													-2	138.64	-2	141.88
71	aI	Ai	2	96	0	12			-2	183.28	-2	200.11	-2	219.38	2	172.31	2	184.91	2	197.89	2	222.19																																																																																																																																
72	Aiy	aiu	2	98	0	12			2	185.28	2	202.11	2	221.38							-2	220.19																																																													-2	139.34	-2	141.5																																																													-2	136.64	-2	139.88
73	aaI	AAi	2	100	0	12			-2	183.28	-2	200.11	-2	219.38	2	174.31	2	186.91	2	199.89	2	222.19																																																																																																																																
74	iAA	iaa			2	14			2	185.28	2	202.11	2	221.38							-2	220.19																																																													-2	137.34	-2	139.5																																																																
77	EEo	eeO	2	102	0	14	-2	155.18	-2	183.28	-2	200.11	-2	219.38			2	188.91	2	201.89	2	222.19																																																																																																																																
78	eiA	Eia	2	104	0	14			2	185.28	2	202.11	2	221.38			-2	186.91	-2	199.89	-2	220.19																																																													-2	135.34	-2	137.5																													-2	148.98	-2	146.19													-2	140.83	-2	140.82													-2	134.64	-2	137.88
79	uoE	yOe	2	106	0	14	-2	153.18	-2	183.28	-2	200.11	-2	219.38			2	188.91	2	201.89	2	222.19																																																																																																																																
82	iOA	Ioa	2	108	0	14	2	155.18	2	185.28	2	202.11	2	221.38	-2	172.31	-2	186.91	-2	199.89	-2	220.19																																																																																																																																
83	aoI	AOi	2	110	0	14	-2	153.18	-2	183.28	-2	200.11	-2	219.38	2	174.31	2	188.91	2	201.89	2	222.19																																																																																																																																
84	oo	OO	2	112	0	14	-2	151.18	-2	181.28	-2	198.11	-2	217.38					2	203.89	2	224.19																																																																																																																																
88	Oyi	oui	2	114	0	14	2	153.18	2	183.28	2	200.11	2	219.38					-2	201.89	-2	222.19																																																																																																															-2	138.82													-2	132.64	-2	135.88
89	Iaa	iAA	2	116	0	14			-2	181.28	-2	198.11	-2	217.38	2	176.31	2	190.91	2	203.89	2	224.19																																																																																																																																
90	iiA	Iia	2	118	0	14			2	183.28	2	200.11	2	219.38	-2	174.31	-2	188.91	-2	201.89	-2	222.19																																																													-2	133.34	-2	135.5													-2	146.87	-2	143.39													-2	146.98	-2	144.19													-2	138.83	-2	136.82													-2	130.64	-2	133.88
92	iie	iiE			2	16					2	202.11	2	221.38			-2	186.91	-2	199.89	-2	220.19																																																					-2	143.82	-2	144.33	-2	143.7	-2	144.76	-2	131.34	-2	133.5																																																																
93	auo	AyO	2	120	0	16	-2	151.18	-2	181.28	-2	200.11	-2	219.38					2	201.89	2	222.19																																																																																																																																
96	iAi	Iai	2	122	0	16			2	183.28	2	202.11	2	221.38	-2	172.31	-2	184.91	-2	199.89	-2	220.19																																																																															-2	141.39															-2	142.19															-2	134.82													-2	128.64	-2	131.88
97	AOi	aoi	2	124	0	16	2	153.18	2	185.28	2	204.11	2	223.38					-2	197.89	-2	218.19																																																																																																													-2	136.83	-2	132.82													-2	126.63999999999999	-2	129.88
98	Iuo	iuo	2	126	0	16							-2	221.38	2	174.31	2	186.91	2	199.89	2	220.19																																																											-2	142.76	-2	129.34	-2	131.5																																																																
100	iyy	iuu			2	18			2	187.28	2	206.11	2	223.38							-2	218.19																																																													-2	127.34	-2	129.5																																																																
102	aI	ai			2	20							-2	221.38	2	176.31	2	188.91	2	201.89	2	220.19																																																																																																																													-2	124.63999999999999	-2	127.88
103	OAi	oai	2	128	0	20	2	155.18	2	189.28	2	208.11	2	223.38					-2	199.89	-2	218.19																																																																																																															-2	130.82													-2	122.63999999999999	-2	125.88
104	uEa	yeA	2	130	0	20			-2	187.28	-2	206.11	-2	221.38			2	190.91	2	201.89	2	220.19																																																																																																																																
106	eOe	EoE	2	132	0	20	2	157.18	2	189.28	2	208.11	2	223.38			-2	188.91	-2	199.89	-2	218.19																																																																																																																																
107	IIE	iiE	2	134	0	20							-2	221.38	2	178.31	2	190.91	2	201.89	2	220.19																																																					-2	141.82	-2	142.33	-2	141.7	-2	140.76	-2	125.34	-2	127.5																																																																
110	oou	OOy	2	136	0	20	-2	155.18	-2	187.28	-2	206.11	-2	219.38					2	203.89	2	222.19																																																																																																																																
112	iye	IuE	2	138	0	20			2	189.28	2	208.11	2	221.38	-2	176.31	-2	188.91	-2	201.89	-2	220.19																																																																																																																																
113	Aey	aEu	2	140	0	20			2	191.28	2	210.11	2	223.38			-2	186.91	-2	199.89	-2	218.19																																																																																																																																
115	oau	OAy	2	142	0	20	-2	153.18	-2	189.28	-2	208.11	-2	221.38					2	201.89	2	220.19																																																																																																																																
117	ee	EE	2	144	0	20					2	210.11	2	223.38			-2	184.91	-2	199.89	-2	218.19																																																																																																																																
118	ooo	OOO	2	146	0	20	-2	151.18	-2	187.28	-2	208.11	-2	221.38					2	201.89	2	220.19																																																																																																																																
119	uaa	yAA	2	148	0	20			-2	185.28	-2	206.11	-2	219.38							2	222.19																																																																																																																																
120	EE	ee	2	150	0	20					-2	204.11	-2	217.38			2	186.91	2	203.89	2	224.19																																																																																																																																
121	Oie	oiE	2	152	0	20	2	153.18	2	187.28	2	206.11	2	219.38			-2	184.91	-2	201.89	-2	222.19																																																					-2	139.82	-2	140.33	-2	139.7	-2	138.76	-2	123.34	-2	125.5																																													-2	134.83	-2	128.82													-2	120.63999999999999	-2	123.88
123	yiA	uia	2	154	0	20			2	189.28	2	208.11	2	221.38							-2	220.19																																																													-2	121.34	-2	123.5																																																													-2	118.63999999999999	-2	121.88
124	aaI	AAi	2	156	0	20			-2	187.28	-2	206.11	-2	219.38	2	178.31	2	186.91	2	203.89	2	222.19																																																																																																																																
126	aoI	AOi	2	158	0	20	-2	151.18	-2	185.28	-2	204.11	-2	217.38	2	180.31	2	188.91	2	205.89	2	224.19																																																																																																																																
127	iAe	iaE			2	22			2	187.28	2	206.11	2	219.38			-2	186.91	-2	203.89	-2	222.19																																																							-2	138.33			-2	136.76	-2	119.34	-2	121.5																																																																
129	AiO	aio	2	160	0	22	2	153.18	2	189.28	2	208.11	2	221.38					-2	201.89	-2	220.19																																																									-2	137.7	-2	134.76	-2	117.34	-2	119.5																																																													-2	116.63999999999999	-2	119.88
130	iAA	Iaa	2	162	0	22			2	191.28	2	210.11	2	223.38	-2	178.31	-2	184.91	-2	199.89	-2	218.19																																																																																																																																
131	aEE	Aee	2	164	0	22			-2	189.28	-2	208.11	-2	221.38			2	186.91	2	201.89	2	220.19																																																																																																																																
133	EIo	Eio			2	24							-2	219.38	2	180.31	2	188.91	2	203.89	2	222.19																																																									-2	135.7	-2	132.76	-2	115.34	-2	117.5																													-2	144.98	-2	140.19													-2	132.83	-2	126.82													-2	114.63999999999999	-2	117.88
134	OyO	ouo	2	166	0	24	2	155.18	2	191.28	2	210.11	2	221.38					-2	201.89	-2	220.19																																																																																																																																
136	oIa	OiA	2	168	0	24	-2	153.18	-2	189.28	-2	208.11	-2	219.38	2	182.31	2	190.91	2	203.89	2	222.19																																																																																																																																
139	yei	uEi	2	170	0	24			2	191.28	2	210.11	2	221.38			-2	188.91	-2	201.89	-2	220.19																																																																																													-2	142.98	-2	138.19													-2	130.83	-2	124.82													-2	112.63999999999999	-2	115.88
140	IIu	iiu	2	172	0	24							-2	219.38	2	184.31	2	190.91	2	203.89	2	222.19																																																													-2	113.34	-2	115.5																																																																
142	AO	ao	2	174	0	24	2	155.18	2	193.28	2	212.11	2	221.38					-2	201.89	-2	220.19																																																																																																																																
143	aEu	Aey	2	176	0	24			-2	191.28	-2	210.11	-2	219.38			2	192.91	2	203.89	2	222.19																																																																																																																																
144	iiA	iia			2	26			2	193.28	2	212.11	2	221.38							-2	220.19																																																													-2	111.34	-2	113.5																																																																
147	Aei	aEi	2	178	0	26			2	195.28	2	214.11	2	223.38			-2	190.91	-2	201.89	-2	218.19																																																																																													-2	140.98	-2	136.19													-2	128.83	-2	122.82													-2	110.63999999999999	-2	113.88
149	uu	yy	2	180	0	26			-2	193.28	-2	212.11	-2	221.38							2	220.19																																																																																																																																
150	oaa	OAA	2	182	0	26	-2	153.18	-2	191.28	-2	210.11	-2	219.38					2	203.89	2	222.19																																																																																																																																
151	AeA	aEa	2	184	0	26			2	193.28	2	212.11	2	221.38			-2	188.91	-2	201.89	-2	220.19																																																																																																																																
152	Aie	aiE	2	186	0	26			2	195.28	2	214.11	2	223.38			-2	186.91	-2	199.89	-2	218.19																																																					-2	137.82	-2	136.33	-2	133.7	-2	130.76	-2	109.34	-2	111.5																																																													-2	108.63999999999999	-2	111.88
153	oI	Oi	2	188	0	26	-2	151.18	-2	193.28	-2	212.11	-2	221.38	2	186.31	2	188.91	2	201.89	2	220.19																																																																																																																																
155	Ayy	auu	2	190	0	26			2	195.28	2	214.11	2	223.38							-2	218.19																																																																																																																																
156	ouo	OyO	2	192	0	26	-2	149.18	-2	193.28	-2	212.11	-2	221.38					2	203.89	2	220.19																																																																																																																																
158	eAA	Eaa	2	194	0	26			2	195.28	2	214.11	2	223.38			-2	186.91	-2	201.89	-2	218.19																																																																																																																																
159	aoI	AOi	2	196	0	26	-2	147.18	-2	193.28	-2	212.11	-2	221.38	2	188.31	2	188.91	2	203.89	2	220.19																																																																																																																																
160	yyi	uui	2	198	0	26			2	195.28	2	214.11	2	223.38							-2	218.19																																																																																																																													-2	106.63999999999999	-2	109.88
161	II	Ii			2	28							-2	221.38	2	190.31	2	190.91	2	205.89	2	220.19																																																																													-2	144.87	-2	139.39													-2	138.98	-2	134.19													-2	126.83000000000001	-2	120.82													-2	104.63999999999999	-2	107.88
162	iOA	ioa			2	30	2	149.18	2	197.28	2	216.11	2	223.38					-2	203.89	-2	218.19																																																									-2	131.7	-2	128.76	-2	107.34	-2	109.5																																																																
163	oIE	oiE			2	32							-2	221.38	2	192.31	2	192.91	2	205.89	2	220.19																																																					-2	135.82	-2	134.33	-2	129.7	-2	126.75999999999999	-2	105.34	-2	107.5																																													-2	124.83000000000001	-2	118.82													-2	102.63999999999999	-2	105.88
165	uIu	uiu			2	34							-2	219.38	2	194.31	2	194.91	2	207.89	2	222.19																																																													-2	103.34	-2	105.5																																																													-2	100.63999999999999	-2	103.88
170	eiA	Eia	2	200	0	34			2	199.28	2	218.11	2	221.38			-2	192.91	-2	205.89	-2	220.19																																																													-2	101.34	-2	103.5																													-2	136.98	-2	132.19													-2	122.83000000000001	-2	116.82													-2	98.63999999999999	-2	101.88
171	EI	ei	2	202	0	34					-2	216.11	-2	219.38	2	196.31	2	194.91	2	207.89	2	222.19																																																																																																																																
172	iAe	IaE	2	204	0	34			2	201.28	2	218.11	2	221.38	-2	194.31	-2	192.91	-2	205.89	-2	220.19																																																																																																																																
173	aua	AyA	2	206	0	34			-2	199.28	-2	216.11	-2	219.38							2	222.19																																																																																																																																
176	AO	ao	2	208	0	34	2	151.18	2	201.28	2	218.11	2	221.38					-2	203.89	-2	220.19																																																																																																																																
177	iiO	iio			2	36	2	153.18	2	203.28	2	220.11	2	223.38					-2	201.89	-2	218.19																																																									-2	127.69999999999999	-2	124.75999999999999	-2	99.34	-2	101.5																																																																
178	Iaa	iaa	2	210	0	36							-2	221.38	2	196.31	2	194.91	2	203.89	2	220.19																																																													-2	97.34	-2	99.5																																																																
179	ye	uE	2	212	0	36			2	205.28	2	222.11	2	223.38			-2	192.91	-2	201.89	-2	218.19																																																																																																																																
180	oaa	OAA	2	214	0	36	-2	151.18	-2	203.28	-2	220.11	-2	221.38					2	203.89	2	220.19																																																																																																																																
182	IuE	iye	2	216	0	36			-2	201.28	-2	218.11	-2	219.38	2	198.31	2	194.91	2	205.89	2	222.19																																																																																																																																
185	yey	uEu	2	218	0	36			2	203.28	2	220.11	2	221.38			-2	192.91	-2	203.89	-2	220.19																																																																																																																																
186	iyO	Iuo	2	220	0	36	2	153.18	2	205.28	2	222.11	2	223.38	-2	196.31	-2	190.91	-2	201.89	-2	218.19																																																																																																																																
187	aIa	AiA	2	222	0	36			-2	203.28	-2	220.11	-2	221.38	2	198.31	2	192.91	2	203.89	2	220.19																																																																																																																																
188	uEo	yeO	2	224	0	36	-2	151.18	-2	201.28	-2	218.11	-2	219.38			2	194.91	2	205.89	2	222.19																																																																																																																																
192	ay	au			2	38			2	203.28	2	220.11	2	221.38							-2	220.19																																																																																																																					2	152.0	2	152.0	2	152.0	2	152.0	2	100.63999999999999	2	103.88
193	Oai	OAi			2	40			-2	201.28	-2	218.11	-2	219.38							2	222.19													2	152.0	2	152.0													2	152.0	2	152.0													2	152.0	2	152.0													2	99.34	2	101.5																																																													2	102.63999999999999	2	105.88
194	oOO	ooo			2	42	2	153.18	2	203.28	2	220.11	2	221.38					-2	203.89	-2	220.19																																																																																																	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	124.83000000000001	2	118.82	2	152.0	2	152.0	2	154.0	2	154.0	2	154.0	2	154.0	2	104.63999999999999	2	107.88
195	iao	iAO			2	44	-2	151.18	-2	201.28	-2	218.11	-2	219.38					2	205.89	2	222.19																																																											2	126.75999999999999	2	101.34	2	103.5																																																																
196	eOO	Eoo	2	226	0	44	2	153.18	2	203.28	2	220.11	2	221.38			-2	192.91	-2	203.89	-2	220.19																																																																																																																																
198	iE	ie			2	46					-2	218.11	-2	219.38			2	194.91	2	205.89	2	222.19																																																					2	137.82	2	136.33	2	129.7	2	128.76	2	103.34	2	105.5																																																																
199	iiO	iio			2	48	2	155.18	2	205.28	2	220.11	2	221.38					-2	203.89	-2	220.19																																																									-2	127.69999999999999	-2	126.75999999999999	-2	101.34	-2	103.5																																																																
200	yiy	uiu	2	228	0	48			2	207.28	2	222.11	2	223.38							-2	218.19																																																													-2	99.34	-2	101.5																																																													-2	102.63999999999999	-2	105.88
201	yaE	yAe			2	50			-2	205.28	-2	220.11	-2	221.38			2	196.91	2	205.89	2	220.19																							2	152.0			2	152.0	2	154.0	2	154.0							2	152.0			2	152.0	2	154.0	2	154.0							2	138.33			2	128.76	2	101.34	2	103.5																																																																
203	ioa	iOA			2	52	-2	153.18	-2	203.28	-2	218.11	-2	219.38					2	207.89	2	222.19																																																									2	129.7	2	130.76	2	103.34	2	105.5																																																																
204	yua	yyA			2	54			-2	201.28	-2	216.11	-2	217.38							2	224.19																													2	156.0	2	156.0													2	156.0	2	156.0													2	105.34	2	107.5																																																																
205	EOy	Eou			2	56	2	155.18	2	203.28	2	218.11	2	219.38					-2	205.89	-2	222.19																																																																																	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	138.98	2	134.19	2	154.0	2	154.0	2	154.0	2	154.0	2	154.0	2	154.0	2	126.83000000000001	2	120.82	2	154.0	2	154.0	2	156.0	2	156.0	2	156.0	2	156.0	2	104.63999999999999	2	107.88
209	IAe	IaE			2	58			2	205.28	2	220.11	2	221.38			-2	194.91	-2	203.89	-2	220.19																																																																					2	152.0	2	152.0	2	152.0	2	152.0	2	146.87	2	141.39					2	154.0	2	154.0	2	154.0	2	154.0	2	140.98	2	136.19					2	156.0	2	156.0	2	156.0	2	156.0	2	128.83	2	122.82					2	158.0	2	158.0	2	158.0	2	158.0	2	106.63999999999999	2	109.88
210	EOy	Eou			2	60	2	157.18	2	207.28	2	222.11	2	223.38					-2	201.89	-2	218.19																																																																																	2	154.0	2	154.0	2	156.0	2	156.0	2	156.0	2	156.0	2	142.98	2	138.19	2	156.0	2	156.0	2	158.0	2	158.0	2	158.0	2	158.0	2	130.83	2	124.82	2	156.0	2	156.0	2	160.0	2	160.0	2	160.0	2	160.0	2	108.63999999999999	2	111.88
211	uEI	uEi			2	62							-2	221.38	2	200.31	2	196.91	2	203.89	2	220.19																																																																																													-2	140.98	-2	136.19													-2	128.83	-2	122.82													-2	106.63999999999999	-2	109.88
212	OuE	Oye			2	64			-2	205.28	-2	220.11	-2	219.38			2	198.91	2	205.89	2	222.19							2	152.0			2	152.0	2	154.0	2	154.0							2	154.0			2	154.0	2	158.0	2	158.0							2	154.0			2	154.0	2	158.0	2	158.0							2	140.33			2	132.76	2	107.34	2	109.5																																																																
213	iiA	iia			2	66			2	207.28	2	222.11	2	221.38							-2	220.19																																																													-2	105.34	-2	107.5																																																																
215	Oa	OA			2	68			-2	205.28	-2	220.11	-2	219.38							2	222.19													2	156.0	2	156.0													2	160.0	2	160.0													2	160.0	2	160.0													2	107.34	2	109.5																																																																
216	IaI	Iai			2	70							-2	217.38	2	202.31	2	200.91	2	207.89	2	224.19																																																																															-2	139.39															-2	134.19															-2	120.82													-2	104.63999999999999	-2	107.88
218	IA	Ia			2	72			2	207.28	2	222.11	2	219.38							-2	222.19																																																																					2	154.0	2	154.0	2	154.0	2	154.0	2	148.87	2	141.39					2	158.0	2	158.0	2	158.0	2	158.0	2	142.98	2	136.19					2	160.0	2	160.0	2	160.0	2	160.0	2	130.83	2	122.82					2	162.0	2	162.0	2	162.0	2	162.0	2	106.63999999999999	2	109.88
219	Aou	AOy			2	74	-2	155.18	-2	205.28	-2	220.11	-2	217.38					2	209.89	2	224.19																									2	152.0	2	156.0	2	162.0	2	162.0									2	152.0	2	156.0	2	162.0	2	162.0									2	131.7	2	134.76	2	109.34	2	111.5																																																																
221	Iiy	Iiu			2	76			2	207.28	2	222.11	2	219.38							-2	222.19																																																													-2	107.34	-2	109.5							2	156.0			2	156.0											2	160.0			2	160.0											2	162.0			2	162.0											2	164.0			2	164.0				
222	Iee	IEE			2	78					2	224.11	2	221.38			-2	198.91	-2	207.89	-2	220.19																																																																									2	156.0	2	158.0	2	150.87	2	143.39									2	160.0	2	162.0	2	144.98	2	138.19									2	162.0	2	164.0	2	132.83	2	124.82									2	164.0	2	166.0	2	108.63999999999999	2	111.88
224	AoE	AOe			2	80	-2	153.18	-2	205.28	-2	222.11	-2	219.38			2	200.91	2	209.89	2	222.19																							2	156.0	2	154.0	2	158.0	2	164.0	2	164.0							2	156.0	2	154.0	2	158.0	2	164.0	2	164.0							2	142.33	2	133.7	2	136.76	2	109.34	2	111.5																																																																
226	IO	Io			2	82	2	155.18	2	207.28	2	224.11	2	221.38					-2	207.89	-2	220.19																																																																	2	152.0	2	152.0	2	156.0	2	158.0	2	158.0	2	160.0	2	152.87	2	145.39	2	156.0	2	156.0	2	160.0	2	162.0	2	162.0	2	164.0	2	146.98	2	140.19	2	158.0	2	158.0	2	162.0	2	164.0	2	164.0	2	166.0	2	134.83	2	126.82	2	158.0	2	158.0	2	164.0	2	166.0	2	166.0	2	168.0	2	110.63999999999999	2	113.88
227	oEa	OeA	2	230	0	82	-2	153.18	-2	205.28	-2	222.11	-2	219.38			2	202.91	2	209.89	2	222.19																																																																																																																																
