trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
23	OyA	Oua			0.5	4.199999999999999			0.5	68.80000000000001	0.5	88.25000000000003	0.5	110.43000000000002							-2	105.78000000000002													-2	49.19	-2	52.08													-2	51.91	-2	58.81999999999999													-2	56.31	-2	63.56999999999999													-2	54.92	-2	63.53																																																																
24	EuI	eui	0.4	5.0	0	4.199999999999999					-2	86.25000000000003	-2	108.43000000000002	0.4	51.599999999999994	0.4	54.10999999999999	0.4	72.19000000000003	0.4	106.18000000000002																																													-2	54.31	-2	61.56999999999999													-2	52.92	-2	61.53																																																													-2	56.44	-2	60.97
25	aao	Aao	1.0	6.0	0	4.199999999999999			-2	66.80000000000001	-2	84.25000000000003	-2	106.43000000000002							1.0	107.18000000000002																											-2	50.36	-2	49.91	-2	56.81999999999999											-2	51.13	-2	52.31	-2	59.56999999999999											-2	51.7	-2	50.92	-2	59.53																																																																
27	OOe	Ooe			0.4	4.6	0.4	54.949999999999996	0.4	67.20000000000002	0.4	84.65000000000003	0.4	106.83000000000003					-2	70.19000000000003	-2	105.18000000000002									-2	47.11	-2	48.17	-2	47.19	-2	50.08									-2	47.34	-2	48.36	-2	47.91	-2	54.81999999999999									-2	48.0	-2	49.13	-2	50.31	-2	57.56999999999999									-2	48.69	-2	49.7	-2	48.92	-2	57.53																																									-2	47.8	-2	49.35	-2	49.53	-2	49.75									-2	53.09	-2	56.120000000000005	-2	54.44	-2	58.97
28	ouI	oui			0.4	5.0							-2	104.83000000000003	0.4	51.99999999999999	0.4	54.50999999999999	0.4	70.59000000000003	0.4	105.58000000000003																																																																																																															-2	47.75													-2	52.44	-2	56.97
29	ey	eu			0.5	5.5			0.5	67.70000000000002	0.5	85.15000000000003	0.5	105.33000000000003							-2	103.58000000000003																																													-2	48.31	-2	55.56999999999999													-2	46.92	-2	55.53																																																																
30	EI	ei	0.4	6.4	0	5.5					-2	83.15000000000003	-2	103.33000000000003	0.4	52.39999999999999	0.4	54.90999999999999	0.4	70.99000000000004	0.4	103.98000000000003																																																																																																																																
31	eyO	Euo	0.4	6.800000000000001	0	5.5	0.4	55.349999999999994	0.4	68.10000000000002	0.4	83.55000000000004	0.4	103.73000000000003			-2	52.90999999999999	-2	68.99000000000004	-2	101.98000000000003																																																																																																																																
33	auI	aui			0.4	5.9							-2	101.73000000000003	0.4	52.79999999999999	0.4	53.30999999999999	0.4	69.39000000000004	0.4	102.38000000000004																																																																																																																													-2	50.44	-2	54.97
34	eOA	Eoa	0.4	7.200000000000001	0	5.9	0.4	55.74999999999999	0.4	68.50000000000003	0.4	83.95000000000005	0.4	102.13000000000004			-2	51.30999999999999	-2	67.39000000000004	-2	100.38000000000004																																																																																																																																
35	aao	Aao	1.0	8.200000000000001	0	5.9			-2	66.50000000000003	-2	81.95000000000005	-2	100.13000000000004							1.0	101.38000000000004																											-2	46.36	-2	45.91	-2	52.81999999999999											-2	47.13	-2	46.31	-2	53.56999999999999											-2	47.7	-2	44.92	-2	53.53																																																																
36	iiO	iio			0.4	6.300000000000001	0.4	56.14999999999999	0.4	66.90000000000003	0.4	82.35000000000005	0.4	100.53000000000004					-2	65.39000000000004	-2	99.38000000000004																																																									-2	46.69	-2	45.7	-2	42.92	-2	51.53																																																																
37	yAy	yau			0.5	6.800000000000001			0.5	67.40000000000003	0.5	82.85000000000005	0.5	101.03000000000004							-2	97.38000000000004																													-2	43.91	-2	50.81999999999999													-2	44.31	-2	51.56999999999999													-2	40.92	-2	49.53																																																																
40	EIu	eiu	0.4	8.600000000000001	0	6.800000000000001					-2	80.85000000000005	-2	99.03000000000004	0.4	53.19999999999999	0.4	51.70999999999999	0.4	65.79000000000005	0.4	97.78000000000004																																															-2	49.56999999999999													-2	38.92	-2	47.53																																																																
41	IuI	iui	0.4	9.000000000000002	0	6.800000000000001							-2	97.03000000000004	0.4	53.59999999999999	0.4	52.109999999999985	0.4	66.19000000000005	0.4	98.18000000000005																																																													-2	36.92	-2	45.53																																																													-2	48.44	-2	52.97
42	eye	Eue	0.5	9.500000000000002	0	6.800000000000001			0.5	67.90000000000003	0.5	81.35000000000005	0.5	97.53000000000004			-2	50.109999999999985	-2	64.19000000000005	-2	96.18000000000005																																																																																											-2	47.7			-2	45.18											-2	47.35			-2	45.75									-2	51.09	-2	54.120000000000005	-2	46.44	-2	50.97
43	Ayy	Auu			0.5	7.300000000000001			0.5	68.40000000000003	0.5	81.85000000000005	0.5	98.03000000000004							-2	94.18000000000005																													-2	41.91	-2	48.81999999999999													-2	42.31	-2	47.56999999999999													-2	34.92	-2	43.53																																																																
44	oaE	Oae	0.5	10.000000000000002	0	7.300000000000001	-2	54.14999999999999	-2	66.40000000000003	-2	79.85000000000005	-2	96.03000000000004			0.5	50.609999999999985	0.5	64.69000000000005	0.5	94.68000000000005													-2	45.19	-2	48.08													-2	39.91	-2	46.81999999999999													-2	40.31	-2	45.56999999999999													-2	32.92	-2	41.53																																																									-2	49.09	-2	52.120000000000005	-2	44.44	-2	48.97
45	OAO	Oao			0.4	7.700000000000001	0.4	54.54999999999999	0.4	66.80000000000004	0.4	80.25000000000006	0.4	96.43000000000005					-2	62.690000000000055	-2	92.68000000000005											-2	46.17	-2	43.19	-2	46.08											-2	44.36	-2	37.91	-2	44.81999999999999											-2	45.13	-2	38.31	-2	43.56999999999999											-2	43.7	-2	30.92	-2	39.53																																																																
46	oII	Oii	0.4	10.400000000000002	0	7.700000000000001	-2	52.54999999999999	-2	64.80000000000004	-2	78.25000000000006	-2	94.43000000000005	0.4	53.999999999999986	0.4	51.009999999999984	0.4	63.09000000000005	0.4	93.08000000000006																																																																																																																																
47	AyA	Aua			0.5	8.200000000000001			0.5	65.30000000000004	0.5	78.75000000000006	0.5	94.93000000000005							-2	91.08000000000006																													-2	35.91	-2	42.81999999999999													-2	36.31	-2	41.56999999999999													-2	28.92	-2	37.53																																																																
48	EEI	eei	0.4	10.800000000000002	0	8.200000000000001					-2	76.75000000000006	-2	92.93000000000005	0.4	54.399999999999984	0.4	51.40999999999998	0.4	63.49000000000005	0.4	91.48000000000006																																																																																																																																
49	IoI	ioi	0.4	11.200000000000003	0	8.200000000000001							-2	90.93000000000005	0.4	54.79999999999998	0.4	51.80999999999998	0.4	63.89000000000005	0.4	91.88000000000007																																																									-2	44.69	-2	41.7	-2	26.92	-2	35.53																																													-2	47.53	-2	43.75													-2	42.44	-2	46.97
50	eeO	eeo			0.4	8.600000000000001	0.4	52.94999999999999	0.4	65.70000000000005	0.4	77.15000000000006	0.4	91.33000000000006					-2	61.89000000000005	-2	89.88000000000007																																									-2	46.0	-2	43.13	-2	34.31	-2	39.56999999999999									-2	42.69	-2	39.7	-2	24.92	-2	33.53																																																																
51	aIu	aiu			0.4	9.000000000000002							-2	89.33000000000006	0.4	55.19999999999998	0.4	52.20999999999998	0.4	62.29000000000005	0.4	90.28000000000007																																																													-2	22.92	-2	31.53																																																													-2	40.44	-2	44.97
52	uEI	uei			0.4	9.400000000000002					-2	75.15000000000006	-2	87.33000000000006	0.4	55.59999999999998	0.4	52.60999999999998	0.4	62.69000000000005	0.4	90.68000000000008																																																																																																																									-2	47.09	-2	50.120000000000005	-2	38.44	-2	42.97
53	yiO	yio			0.4	9.800000000000002	0.4	53.34999999999999	0.4	66.10000000000005	0.4	75.55000000000007	0.4	87.73000000000006					-2	60.69000000000005	-2	88.68000000000008																											-2	42.36			-2	40.81999999999999											-2	41.13			-2	37.56999999999999									-2	40.69	-2	37.7	-2	20.92	-2	29.53																																																																
54	yyA	uua	0.5	11.700000000000003	0	9.800000000000002			0.5	66.60000000000005	0.5	76.05000000000007	0.5	88.23000000000006							-2	86.68000000000008																																																																																																																																
56	EEE	eee	0.5	12.200000000000003	0	9.800000000000002					-2	74.05000000000007	-2	86.23000000000006			0.5	53.10999999999998	0.5	61.19000000000005	0.5	87.18000000000008																																																																																																																																
57	eey	eeu			0.5	10.300000000000002			0.5	67.10000000000005	0.5	74.55000000000007	0.5	86.73000000000006							-2	85.18000000000008																																													-2	32.31	-2	35.56999999999999													-2	18.92	-2	27.53																																																																
58	uEu	yeu	0.5	12.700000000000003	0	10.300000000000002			-2	65.10000000000005	-2	72.55000000000007	-2	84.73000000000006			0.5	53.60999999999998	0.5	61.69000000000005	0.5	85.68000000000008																															-2	38.81999999999999													-2	30.310000000000002	-2	33.56999999999999													-2	16.92	-2	25.53																																																																
59	EoE	eoe	0.5	13.200000000000003	0	10.300000000000002					-2	70.55000000000007	-2	82.73000000000006			0.5	54.10999999999998	0.5	62.19000000000005	0.5	86.18000000000008																																									-2	44.0	-2	39.13	-2	28.310000000000002	-2	31.569999999999993									-2	38.69	-2	35.7	-2	14.920000000000002	-2	23.53																																									-2	45.8	-2	45.35	-2	45.53	-2	41.75									-2	45.09	-2	48.120000000000005	-2	36.44	-2	40.97
60	Ayi	Aui			0.5	10.800000000000002			0.5	65.60000000000005	0.5	71.05000000000007	0.5	83.23000000000006							-2	84.18000000000008																													-2	33.91	-2	36.81999999999999													-2	26.310000000000002	-2	29.569999999999993													-2	12.920000000000002	-2	21.53																																																													-2	34.44	-2	38.97
61	eyy	euu			0.5	11.300000000000002			0.5	66.10000000000005	0.5	71.55000000000007	0.5	83.73000000000006							-2	82.18000000000008																																													-2	24.310000000000002	-2	27.569999999999993													-2	10.920000000000002	-2	19.53																																																																
63	uaI	yai	0.4	13.600000000000003	0	11.300000000000002			-2	64.10000000000005	-2	69.55000000000007	-2	81.73000000000006	0.4	55.99999999999998	0.4	54.50999999999998	0.4	62.590000000000046	0.4	82.58000000000008																													-2	31.909999999999997	-2	34.81999999999999													-2	22.310000000000002	-2	25.569999999999993													-2	8.920000000000002	-2	17.53																																																													-2	32.44	-2	36.97
65	aaI	Aai	0.4	14.000000000000004	0	11.300000000000002			-2	62.10000000000005	-2	67.55000000000007	-2	79.73000000000006	0.4	56.39999999999998	0.4	54.909999999999975	0.4	62.990000000000045	0.4	82.98000000000009																													-2	29.909999999999997	-2	32.81999999999999													-2	20.310000000000002	-2	23.569999999999993													-2	6.920000000000002	-2	15.530000000000001																																																													-2	30.439999999999998	-2	34.97
66	yyA	uua	0.5	14.500000000000004	0	11.300000000000002			0.5	62.60000000000005	0.5	68.05000000000007	0.5	80.23000000000006							-2	80.98000000000009																																																																																																																																
67	uuI	uui			0.4	11.700000000000003							-2	78.23000000000006	0.4	56.799999999999976	0.4	55.309999999999974	0.4	63.39000000000004	0.4	81.3800000000001																																																																																																																													-2	28.439999999999998	-2	32.97
68	yOe	uoe	0.4	14.900000000000004	0	11.700000000000003	0.4	53.749999999999986	0.4	63.00000000000005	0.4	68.45000000000007	0.4	78.63000000000007					-2	61.39000000000004	-2	79.3800000000001																																																																																																									-2	43.8	-2	43.35	-2	43.53	-2	39.75									-2	43.09	-2	46.120000000000005	-2	26.439999999999998	-2	30.97
69	OOy	Oou			0.4	12.100000000000003	0.4	54.149999999999984	0.4	63.40000000000005	0.4	68.85000000000008	0.4	79.03000000000007					-2	59.39000000000004	-2	77.3800000000001									-2	45.11	-2	44.17	-2	41.19	-2	44.08									-2	45.34	-2	40.36	-2	27.909999999999997	-2	30.819999999999993									-2	42.0	-2	37.13	-2	18.310000000000002	-2	21.569999999999993									-2	36.69	-2	33.7	-2	4.920000000000002	-2	13.530000000000001																																																																
71	iey	ieu			0.5	12.600000000000003			0.5	63.90000000000005	0.5	69.35000000000008	0.5	79.53000000000007							-2	75.3800000000001																																													-2	16.310000000000002	-2	19.569999999999993													-2	2.9200000000000017	-2	11.530000000000001																																																																
72	aaE	Aae	0.5	15.400000000000004	0	12.600000000000003			-2	61.90000000000005	-2	67.35000000000008	-2	77.53000000000007			0.5	55.809999999999974	0.5	59.89000000000004	0.5	75.8800000000001																													-2	25.909999999999997	-2	28.819999999999993													-2	14.310000000000002	-2	17.569999999999993													-2	0.9200000000000017	-2	9.530000000000001																																																									-2	41.09	-2	44.120000000000005	-2	24.439999999999998	-2	28.97
74	EuI	Eui			0.4	13.000000000000004							-2	75.53000000000007	0.4	57.199999999999974	0.4	56.20999999999997	0.4	60.29000000000004	0.4	76.2800000000001																																																																																															-2	43.18															-2	37.75													-2	22.439999999999998	-2	26.97
75	eeA	eea			0.5	13.500000000000004			0.5	62.40000000000005	0.5	67.85000000000008	0.5	76.03000000000007							-2	74.2800000000001																																													-2	12.310000000000002	-2	15.569999999999993													-2	0	-2	7.530000000000001																																																																
76	oaE	Oae	0.5	15.900000000000004	0	13.500000000000004	-2	52.149999999999984	-2	60.40000000000005	-2	65.85000000000008	-2	74.03000000000007			0.5	56.70999999999997	0.5	60.79000000000004	0.5	74.7800000000001													-2	39.19	-2	42.08													-2	23.909999999999997	-2	26.819999999999993													-2	10.310000000000002	-2	13.569999999999993													-2	0	-2	5.530000000000001																																																									-2	39.09	-2	42.120000000000005	-2	20.439999999999998	-2	24.97
77	Aiy	Aiu			0.5	14.000000000000004			0.5	60.90000000000005	0.5	66.35000000000008	0.5	74.53000000000007							-2	72.7800000000001																															-2	24.819999999999993															-2	11.569999999999993													-2	0	-2	3.530000000000001																																																																
79	EEI	Eei			0.4	14.400000000000004					-2	64.35000000000008	-2	72.53000000000007	0.4	57.59999999999997	0.4	57.10999999999997	0.4	61.19000000000004	0.4	73.1800000000001																																																																																									-2	46.98	-2	45.7	-2	46.16	-2	41.18									-2	41.8	-2	41.35	-2	41.53	-2	35.75									-2	37.09	-2	40.120000000000005	-2	18.439999999999998	-2	22.97
80	eAi	Eai	0.5	16.400000000000006	0	14.400000000000004			0.5	61.40000000000005	0.5	64.85000000000008	0.5	73.03000000000007			-2	55.10999999999997	-2	59.19000000000004	-2	71.1800000000001																																																																																															-2	39.18															-2	33.75													-2	16.439999999999998	-2	20.97
81	aE	ae			0.5	14.900000000000004					-2	62.85000000000008	-2	71.03000000000007			0.5	55.60999999999997	0.5	59.69000000000004	0.5	71.6800000000001																																																																																																																									-2	35.09	-2	38.120000000000005	-2	14.439999999999998	-2	18.97
82	EEE	Eee			0.5	15.400000000000004					-2	60.85000000000008	-2	69.03000000000007			0.5	56.10999999999997	0.5	60.19000000000004	0.5	72.1800000000001																																																																																									-2	44.98	-2	43.7	-2	44.16	-2	37.18									-2	39.8	-2	39.35	-2	39.53	-2	31.75									-2	33.09	-2	36.120000000000005	-2	12.439999999999998	-2	16.97
83	ouI	Oui	0.4	16.800000000000004	0	15.400000000000004	-2	50.149999999999984	-2	59.40000000000005	-2	58.85000000000008	-2	67.03000000000007	0.4	57.99999999999997	0.4	56.50999999999997	0.4	60.59000000000004	0.4	72.58000000000011													-2	37.19	-2	40.08													-2	21.909999999999997	-2	22.819999999999993													-2	8.310000000000002	-2	9.569999999999993													-2	0	-2	1.5300000000000011																																																													-2	10.439999999999998	-2	14.969999999999999
85	OOi	Ooi			0.4	15.800000000000004	0.4	50.54999999999998	0.4	59.80000000000005	0.4	59.25000000000008	0.4	67.43000000000008					-2	58.59000000000004	-2	70.58000000000011									-2	43.11	-2	42.17	-2	35.19	-2	38.08									-2	43.34	-2	38.36	-2	19.909999999999997	-2	20.819999999999993									-2	40.0	-2	35.13	-2	6.310000000000002	-2	7.569999999999993									-2	34.69	-2	31.700000000000003	-2	0	-2	0																																													-2	37.53	-2	29.75													-2	8.439999999999998	-2	12.969999999999999
86	Ioo	ioo	0.4	17.200000000000003	0	15.800000000000004							-2	65.43000000000008	0.4	58.39999999999997	0.4	56.90999999999997	0.4	58.99000000000004	0.4	70.98000000000012																																																									-2	32.69	-2	29.700000000000003	-2	0	-2	0																																																																
88	Oee	oee	0.4	17.6	0	15.800000000000004	0.4	50.94999999999998	0.4	60.200000000000045	0.4	59.65000000000008	0.4	65.83000000000008					-2	56.99000000000004	-2	68.98000000000012																																																																																																									-2	37.8	-2	37.35	-2	35.53	-2	27.75									-2	31.090000000000003	-2	34.120000000000005	-2	6.439999999999998	-2	10.969999999999999
89	yAi	uai	0.5	18.1	0	15.800000000000004			0.5	60.700000000000045	0.5	60.15000000000008	0.5	66.33000000000008							-2	66.98000000000012																																																																																																																													-2	4.439999999999998	-2	8.969999999999999
90	ieA	iea			0.5	16.300000000000004			0.5	61.200000000000045	0.5	60.65000000000008	0.5	66.83000000000008							-2	64.98000000000012																																													-2	4.310000000000002	-2	5.569999999999993													-2	0	-2	0																																																																
91	Iau	iau	0.4	18.5	0	16.300000000000004							-2	64.83000000000008	0.4	58.79999999999997	0.4	57.30999999999997	0.4	57.390000000000036	0.4	65.38000000000012																																																													-2	0	-2	0																																																																
92	aa	Aa	1.0	19.5	0	16.300000000000004			-2	59.200000000000045	-2	58.65000000000008	-2	62.830000000000084							1.0	66.38000000000012																													-2	17.909999999999997	-2	18.819999999999993													-2	2.3100000000000023	-2	3.569999999999993													-2	0	-2	0																																																																
93	yyi	uui	0.5	20.0	0	16.300000000000004			0.5	59.700000000000045	0.5	59.15000000000008	0.5	63.330000000000084							-2	64.38000000000012																																																																																																																													-2	2.4399999999999977	-2	6.969999999999999
94	EuI	eui	0.4	20.4	0	16.300000000000004					-2	57.15000000000008	-2	61.330000000000084	0.4	59.19999999999997	0.4	57.709999999999965	0.4	57.790000000000035	0.4	64.78000000000013																																													-2	0.3100000000000023	-2	1.5699999999999932													-2	0	-2	0																																																													-2	0.4399999999999977	-2	4.969999999999999
96	yAA	uaa	0.5	20.9	0	16.300000000000004			0.5	60.200000000000045	0.5	57.65000000000008	0.5	61.830000000000084							-2	62.78000000000013																																																																																																																																
97	eyi	Eui	0.5	21.4	0	16.300000000000004			0.5	60.700000000000045	0.5	58.15000000000008	0.5	62.330000000000084			-2	55.709999999999965	-2	55.790000000000035	-2	60.78000000000013																																																																																															-2	35.18															-2	25.75													-2	0	-2	2.969999999999999
99	aEE	Aee	0.5	21.9	0	16.300000000000004			-2	58.700000000000045	-2	56.15000000000008	-2	60.330000000000084			0.5	56.209999999999965	0.5	56.290000000000035	0.5	61.28000000000013																																																																																																																																
101	eAO	Eao	0.4	22.299999999999997	0	16.300000000000004	0.4	51.34999999999998	0.4	59.100000000000044	0.4	56.550000000000075	0.4	60.73000000000008			-2	54.209999999999965	-2	54.290000000000035	-2	59.28000000000013																																																																																																																																
102	aaI	aai			0.4	16.700000000000003							-2	58.73000000000008	0.4	59.599999999999966	0.4	54.609999999999964	0.4	54.69000000000003	0.4	59.68000000000013																																																																																																																													-2	0	-2	0.9699999999999989
103	Oyy	Ouu			0.5	17.200000000000003			0.5	59.600000000000044	0.5	57.050000000000075	0.5	59.23000000000008							-2	57.68000000000013													-2	33.19	-2	36.08													-2	15.909999999999997	-2	16.819999999999993													-2	0	-2	0													-2	0	-2	0																																																																
106	uoa	yoa	1.0	23.299999999999997	0	17.200000000000003			-2	57.600000000000044	-2	55.050000000000075	-2	57.23000000000008							1.0	58.68000000000013																									-2	41.34	-2	36.36	-2	13.909999999999997	-2	14.819999999999993									-2	38.0	-2	33.13	-2	0	-2	0									-2	30.689999999999998	-2	27.700000000000003	-2	0	-2	0																																																																
107	EE	Ee			0.5	17.700000000000003					-2	53.050000000000075	-2	55.23000000000008			0.5	55.109999999999964	0.5	55.19000000000003	0.5	59.18000000000013																																																																																									-2	42.98	-2	41.7	-2	42.16	-2	33.18									-2	35.8	-2	35.35	-2	33.53	-2	23.75									-2	29.090000000000003	-2	32.120000000000005	-2	0	-2	0
108	ey	eu			0.5	18.200000000000003			0.5	58.100000000000044	0.5	53.550000000000075	0.5	55.73000000000008							-2	57.18000000000013																																													-2	0	-2	0													-2	0	-2	0																																																																
110	eii	Eii	0.6666666666666666	23.966666666666665	0	18.200000000000003					0.6666666666666666	54.21666666666674	0.6666666666666666	56.396666666666746			-2	53.109999999999964	-2	53.19000000000003	-2	55.18000000000013																																																																																													-2	40.16	-2	31.18													-2	31.53	-2	21.75													-2	0	-2	0
113	oEE	oee			0.5	18.700000000000003					-2	52.21666666666674	-2	54.396666666666746			0.5	53.609999999999964	0.5	53.69000000000003	0.5	55.68000000000013																																																																																																									-2	33.8	-2	33.35	-2	29.53	-2	19.75									-2	27.090000000000003	-2	30.120000000000005	-2	0	-2	0
