trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	au	Ay	1.2	21.2	0	0			-2	498	-2	498	-2	498							1.2	501.2																																																																																																																																
2	ee	EE	1.0	22.2	0	0					1.0	499.0	1.0	499.0			-2	498	-2	498	-2	499.2																																																																																																																																
5	eia	eiA			0.75	0.75			-2	496	-2	497.0	-2	497.0							0.75	499.95																																															0.75	500.75													0.75	500.75	0.75	500.75																																																																
6	Aie	aiE	1.4666666666666666	23.666666666666664	0	0.75			1.4666666666666666	497.46666666666664	1.4666666666666666	498.46666666666664	1.4666666666666666	498.46666666666664			-2	496	-2	496	-2	497.95																																																					-2	498	-2	498	-2	498	-2	498	-2	498.75	-2	498.75																																																													-2	498	-2	498
10	Iou	iOy	0.8888888888888888	24.555555555555554	0	0.75	-2	498	-2	495.46666666666664	-2	496.46666666666664	-2	496.46666666666664	0.8888888888888888	500.8888888888889	0.8888888888888888	496.8888888888889	0.8888888888888888	496.8888888888889	0.8888888888888888	498.8388888888889																																																																																																																																
11	aua	AyA	1.2	25.755555555555553	0	0.75			-2	493.46666666666664	-2	494.46666666666664	-2	494.46666666666664							1.2	500.0388888888889																																																																																																																																
13	iAO	iao			1.0	1.75	1.0	499.0	1.0	494.46666666666664	1.0	495.46666666666664	1.0	495.46666666666664					-2	494.8888888888889	-2	498.0388888888889																																																											-2	496	-2	496.75	-2	496.75																																																																
16	iAy	Iau	1.0	26.755555555555553	0	1.75			1.0	495.46666666666664	1.0	496.46666666666664	1.0	496.46666666666664	-2	498.8888888888889	-2	494.8888888888889	-2	492.8888888888889	-2	496.0388888888889																																																																																																																																
17	uuE	yye	0.8571428571428571	27.61269841269841	0	1.75			-2	493.46666666666664	-2	494.46666666666664	-2	494.46666666666664			0.8571428571428571	495.74603174603175	0.8571428571428571	493.74603174603175	0.8571428571428571	496.8960317460317																																																																																																																																
19	Ai	ai	0.8571428571428571	28.469841269841268	0	1.75			0.8571428571428571	494.3238095238095	0.8571428571428571	495.3238095238095	0.8571428571428571	495.3238095238095							-2	494.8960317460317																																																																																																																													-2	496	-2	496
20	aau	AAy	1.2	29.669841269841267	0	1.75			-2	492.3238095238095	-2	493.3238095238095	-2	493.3238095238095							1.2	496.0960317460317																																																																																																																																
21	eiA	Eia	1.4666666666666666	31.136507936507932	0	1.75			1.4666666666666666	493.7904761904761	1.4666666666666666	494.7904761904761	1.4666666666666666	494.7904761904761			-2	493.74603174603175	-2	491.74603174603175	-2	494.0960317460317																																																													-2	494.75	-2	494.75																													-2	498	-2	498													-2	498	-2	498													-2	494	-2	494
25	oE	Oe	1.0	32.13650793650793	0	1.75	-2	497.0	-2	491.7904761904761	-2	492.7904761904761	-2	492.7904761904761			1.0	494.74603174603175	1.0	492.74603174603175	1.0	495.0960317460317																																																																																																																																
26	AOA	aoa	0.5714285714285714	32.7079365079365	0	1.75	0.5714285714285714	497.57142857142856	0.5714285714285714	492.36190476190467	0.5714285714285714	493.36190476190467	0.5714285714285714	493.36190476190467					-2	490.74603174603175	-2	493.0960317460317																																																																																																																																
28	iiu	iiy			0.8571428571428571	2.607142857142857			-2	490.36190476190467	-2	491.36190476190467	-2	491.36190476190467							0.8571428571428571	493.95317460317455																																																													0.8571428571428571	495.60714285714283	0.8571428571428571	495.60714285714283																																																																
29	Oie	oiE	1.4444444444444444	34.152380952380945	0	2.607142857142857	1.4444444444444444	499.015873015873	1.4444444444444444	491.8063492063491	1.4444444444444444	492.8063492063491	1.4444444444444444	492.8063492063491			-2	492.74603174603175	-2	488.74603174603175	-2	491.95317460317455																																																					-2	496	-2	496	-2	496	-2	494	-2	493.60714285714283	-2	493.60714285714283																																													-2	496	-2	496													-2	492	-2	492
30	eAi	Eai	1.2727272727272727	35.42510822510822	0	2.607142857142857			1.2727272727272727	493.0790764790764	1.2727272727272727	494.0790764790764	1.2727272727272727	494.0790764790764			-2	490.74603174603175	-2	486.74603174603175	-2	489.95317460317455																																																																																															-2	496															-2	494													-2	490	-2	490
32	oaI	OAi	0.8888888888888888	36.313997113997104	0	2.607142857142857	-2	497.015873015873	-2	491.0790764790764	-2	492.0790764790764	-2	492.0790764790764	0.8888888888888888	499.7777777777778	0.8888888888888888	491.63492063492066	0.8888888888888888	487.63492063492066	0.8888888888888888	490.84206349206346																																																																																																																																
36	iAy	Iau	1.0	37.313997113997104	0	2.607142857142857			1.0	492.0790764790764	1.0	493.0790764790764	1.0	493.0790764790764	-2	497.7777777777778	-2	489.63492063492066	-2	485.63492063492066	-2	488.84206349206346																																																																																																																																
38	eyi	Eui	1.2727272727272727	38.58672438672438	0	2.607142857142857			1.2727272727272727	493.35180375180363	1.2727272727272727	494.35180375180363	1.2727272727272727	494.35180375180363			-2	487.63492063492066	-2	483.63492063492066	-2	486.84206349206346																																																																																															-2	494															-2	492													-2	488	-2	488
40	auu	Ayy	1.2	39.78672438672438	0	2.607142857142857			-2	491.35180375180363	-2	492.35180375180363	-2	492.35180375180363							1.2	488.04206349206345																																																																																																																																
41	aaE	AAe	0.8571428571428571	40.643867243867234	0	2.607142857142857			-2	489.35180375180363	-2	490.35180375180363	-2	490.35180375180363			0.8571428571428571	488.4920634920635	0.8571428571428571	484.4920634920635	0.8571428571428571	488.8992063492063																																																																																																																																
43	iia	iiA			0.8571428571428571	3.4642857142857144			-2	487.35180375180363	-2	488.35180375180363	-2	488.35180375180363							0.8571428571428571	489.7563492063491																																																													0.8571428571428571	494.46428571428567	0.8571428571428571	494.46428571428567																																																																
45	oEu	Oey	1.0	41.643867243867234	0	3.4642857142857144	-2	495.015873015873	-2	485.35180375180363	-2	486.35180375180363	-2	486.35180375180363			1.0	489.4920634920635	1.0	485.4920634920635	1.0	490.7563492063491																																																																																																																																
47	eA	Ea	0.8571428571428571	42.50101010101009	0	3.4642857142857144			0.8571428571428571	486.20894660894646	0.8571428571428571	487.20894660894646	0.8571428571428571	487.20894660894646			-2	487.4920634920635	-2	483.4920634920635	-2	488.7563492063491																																																																																																																																
48	Ay	au	0.4	42.90101010101009	0	3.4642857142857144			0.4	486.60894660894644	0.4	487.60894660894644	0.4	487.60894660894644							-2	486.7563492063491																																																																																																																																
51	iye	iuE			1.2727272727272727	4.737012987012987			1.2727272727272727	487.8816738816737	1.2727272727272727	488.8816738816737	1.2727272727272727	488.8816738816737			-2	485.4920634920635	-2	481.4920634920635	-2	484.7563492063491																																																							-2	494			-2	492	-2	492.46428571428567	-2	492.46428571428567																																																																
52	uEE	yee	0.8571428571428571	43.75815295815294	0	4.737012987012987			-2	485.8816738816737	-2	486.8816738816737	-2	486.8816738816737			0.8571428571428571	486.3492063492063	0.8571428571428571	482.3492063492063	0.8571428571428571	485.61349206349195																																																																																																																																
53	Eao	eAO	1.0	44.75815295815294	0	4.737012987012987	-2	493.015873015873	-2	483.8816738816737	-2	484.8816738816737	-2	484.8816738816737			1.0	487.3492063492063	1.0	483.3492063492063	1.0	486.61349206349195																																																																																																																																
54	AAe	aaE	0.8571428571428571	45.615295815295795	0	4.737012987012987			0.8571428571428571	484.7388167388165	0.8571428571428571	485.7388167388165	0.8571428571428571	485.7388167388165			-2	485.3492063492063	-2	481.3492063492063	-2	484.61349206349195																																																																																																																																
57	iee	IEE	1.1428571428571428	46.75815295815294	0	4.737012987012987					1.1428571428571428	486.8816738816737	1.1428571428571428	486.8816738816737	-2	495.7777777777778	-2	483.3492063492063	-2	479.3492063492063	-2	482.61349206349195																																																																																																																																
58	oa	OA	1.1428571428571428	47.90101010101009	0	4.737012987012987	-2	491.015873015873	-2	482.7388167388165	-2	484.8816738816737	-2	484.8816738816737					1.1428571428571428	480.4920634920635	1.1428571428571428	483.7563492063491																																																																																																																																
59	AiO	aio	1.2307692307692308	49.13177933177932	0	4.737012987012987	1.2307692307692308	492.24664224664224	1.2307692307692308	483.96958596958575	1.2307692307692308	486.1124431124429	1.2307692307692308	486.1124431124429					-2	478.4920634920635	-2	481.7563492063491																																																									-2	494	-2	490	-2	490.46428571428567	-2	490.46428571428567																																																													-2	486	-2	486
