trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	Ioo	iOO	0.4	13.766666666666667	0	1.0	-2	92.4	-2	131.9	-2	151.9	-2	171.9	0.4	101.20000000000002	0.4	121.20000000000002	0.4	139.86666666666667	0.4	174.86666666666667																																																																																																																																
15	eOe	eoe			0.4	1.4	0.4	92.80000000000001	0.4	132.3	0.4	152.3	0.4	172.3					-2	137.86666666666667	-2	172.86666666666667																																									-2	158	-2	158	-2	178	-2	178									-2	178	-2	178	-2	174	-2	174																																									-2	158	-2	158	-2	178	-2	178									-2	176	-2	176	-2	176	-2	176
16	Aiy	aiu	0.5	14.266666666666667	0	1.4			0.5	132.8	0.5	152.8	0.5	172.8							-2	170.86666666666667																																																													-2	172	-2	172																																																													-2	174	-2	174
17	IIa	iiA	0.4	14.666666666666668	0	1.4			-2	130.8	-2	150.8	-2	170.8	0.4	101.60000000000002	0.4	121.60000000000002	0.4	138.26666666666668	0.4	171.26666666666668																																																																																																																																
18	Oyy	ouu	0.4	15.066666666666668	0	1.4	0.4	93.20000000000002	0.4	131.20000000000002	0.4	151.20000000000002	0.4	171.20000000000002					-2	136.26666666666668	-2	169.26666666666668																																																																																																																																
19	uoE	uoe			0.5	1.9					-2	149.20000000000002	-2	169.20000000000002			0.5	122.10000000000002	0.5	136.76666666666668	0.5	169.76666666666668																																																																																																									-2	156	-2	156	-2	176	-2	176									-2	174	-2	174	-2	172	-2	172
22	uI	yi	0.4	15.466666666666669	0	1.9			-2	129.20000000000002	-2	147.20000000000002	-2	167.20000000000002	0.4	102.00000000000003	0.4	122.50000000000003	0.4	137.16666666666669	0.4	170.16666666666669																																																																																																																																
23	iiA	iia			0.5	2.4			0.5	129.70000000000002	0.5	147.70000000000002	0.5	167.70000000000002							-2	168.16666666666669																																																													-2	170	-2	170																																																																
24	Iaa	iaa	0.4	15.866666666666669	0	2.4							-2	165.70000000000002	0.4	102.40000000000003	0.4	122.90000000000003	0.4	137.5666666666667	0.4	168.5666666666667																																																													-2	168	-2	168																																																																
25	Oie	oie	0.4	16.26666666666667	0	2.4	0.4	93.60000000000002	0.4	130.10000000000002	0.4	148.10000000000002	0.4	166.10000000000002					-2	135.5666666666667	-2	166.5666666666667																																																																																																											-2	154	-2	174	-2	174											-2	172	-2	170	-2	170
26	IIa	iia	0.4	16.666666666666668	0	2.4							-2	164.10000000000002	0.4	102.80000000000004	0.4	123.30000000000004	0.4	135.9666666666667	0.4	166.9666666666667																																																													-2	166	-2	166																																																																
27	yOy	uou	0.4	17.066666666666666	0	2.4	0.4	94.00000000000003	0.4	130.50000000000003	0.4	148.50000000000003	0.4	164.50000000000003					-2	133.9666666666667	-2	164.9666666666667																																																																																																																																
30	ouI	oui			0.4	2.8							-2	162.50000000000003	0.4	103.20000000000005	0.4	123.70000000000005	0.4	134.3666666666667	0.4	165.3666666666667																																																																																																															-2	172													-2	168	-2	168
31	yei	uei	0.5	17.566666666666666	0	2.8			0.5	131.00000000000003	0.5	149.00000000000003	0.5	163.00000000000003							-2	163.3666666666667																																																																																																																									-2	172	-2	170	-2	166	-2	166
32	yA	ua	0.5	18.066666666666666	0	2.8			0.5	131.50000000000003	0.5	149.50000000000003	0.5	163.50000000000003							-2	161.3666666666667																																																																																																																																
33	OOA	ooa	0.4	18.466666666666665	0	2.8	0.4	94.40000000000003	0.4	131.90000000000003	0.4	149.90000000000003	0.4	163.90000000000003					-2	132.3666666666667	-2	159.3666666666667																																																																																																																																
34	Iao	iAO	0.4	18.866666666666664	0	2.8	-2	92.40000000000003	-2	129.90000000000003	-2	147.90000000000003	-2	161.90000000000003	0.4	103.60000000000005	0.4	124.10000000000005	0.4	132.7666666666667	0.4	159.7666666666667																																																																																																																																
35	uaa	yAA	1.0	19.866666666666664	0	2.8			-2	127.90000000000003	-2	145.90000000000003	-2	159.90000000000003							1.0	160.7666666666667																																																																																																																																
37	yyO	uuo	0.4	20.266666666666662	0	2.8	0.4	92.80000000000004	0.4	128.30000000000004	0.4	146.30000000000004	0.4	160.30000000000004					-2	130.7666666666667	-2	158.7666666666667																																																																																																																																
38	ua	yA	1.0	21.266666666666662	0	2.8			-2	126.30000000000004	-2	144.30000000000004	-2	158.30000000000004							1.0	159.7666666666667																																																																																																																																
39	yey	ueu	0.5	21.766666666666662	0	2.8			0.5	126.80000000000004	0.5	144.80000000000004	0.5	158.80000000000004							-2	157.7666666666667																																													-2	176	-2	176													-2	164	-2	164																																																									-2	170	-2	168	-2	164	-2	164
40	iOO	ioo			0.4	3.1999999999999997	0.4	93.20000000000005	0.4	127.20000000000005	0.4	145.20000000000005	0.4	159.20000000000005					-2	128.7666666666667	-2	155.7666666666667																																																									-2	176	-2	176	-2	162	-2	162																																																																
41	ooE	ooe			0.5	3.6999999999999997					-2	143.20000000000005	-2	157.20000000000005			0.5	124.60000000000005	0.5	129.2666666666667	0.5	156.2666666666667																																																																																																									-2	154	-2	152	-2	172	-2	170									-2	168	-2	166	-2	162	-2	162
42	IIo	iiO	0.4	22.16666666666666	0	3.6999999999999997	-2	91.20000000000005	-2	125.20000000000005	-2	141.20000000000005	-2	155.20000000000005	0.4	104.00000000000006	0.4	125.00000000000006	0.4	129.6666666666667	0.4	156.6666666666667																																																																																																																																
44	Oye	oue	0.4	22.56666666666666	0	3.6999999999999997	0.4	91.60000000000005	0.4	125.60000000000005	0.4	141.60000000000005	0.4	155.60000000000005					-2	127.66666666666671	-2	154.6666666666667																																																																																																											-2	150			-2	168									-2	166	-2	164	-2	160	-2	160
45	oEu	Oey	0.5	23.06666666666666	0	3.6999999999999997	-2	89.60000000000005	-2	123.60000000000005	-2	139.60000000000005	-2	153.60000000000005			0.5	125.50000000000006	0.5	128.1666666666667	0.5	155.1666666666667																																																																																																																																
46	Oey	oeu	0.4	23.466666666666658	0	3.6999999999999997	0.4	90.00000000000006	0.4	124.00000000000006	0.4	140.00000000000006	0.4	154.00000000000006					-2	126.16666666666671	-2	153.1666666666667																																													-2	174	-2	174													-2	160	-2	160																																									-2	152	-2	148	-2	170	-2	166									-2	164	-2	162	-2	158	-2	158
47	Oee	oee	0.4	23.866666666666656	0	3.6999999999999997	0.4	90.40000000000006	0.4	124.40000000000006	0.4	140.40000000000006	0.4	154.40000000000006					-2	124.16666666666671	-2	151.1666666666667																																																																																																									-2	150	-2	146	-2	168	-2	164									-2	162	-2	160	-2	156	-2	156
48	aao	AAO	0.6666666666666666	24.533333333333324	0	3.6999999999999997	-2	88.40000000000006	-2	122.40000000000006	-2	138.40000000000006	-2	152.40000000000006					0.6666666666666666	124.83333333333339	0.6666666666666666	151.83333333333337																																																																																																																																
49	oo	OO	0.6666666666666666	25.199999999999992	0	3.6999999999999997	-2	86.40000000000006	-2	120.40000000000006	-2	136.40000000000006	-2	150.40000000000006					0.6666666666666666	125.50000000000006	0.6666666666666666	152.50000000000003																																																																																																																																
56	oEu	Oey	0.5	25.699999999999992	0	3.6999999999999997	-2	84.40000000000006	-2	118.40000000000006	-2	134.40000000000006	-2	148.40000000000006			0.5	126.00000000000006	0.5	126.00000000000006	0.5	153.00000000000003																																																																																																																																
57	OAe	oae	0.4	26.09999999999999	0	3.6999999999999997	0.4	84.80000000000007	0.4	118.80000000000007	0.4	134.80000000000007	0.4	148.80000000000007					-2	124.00000000000006	-2	151.00000000000003																																																																																																											-2	144			-2	162									-2	160	-2	158	-2	154	-2	154
58	eyi	eui			0.5	4.199999999999999			0.5	119.30000000000007	0.5	135.30000000000007	0.5	149.30000000000007							-2	149.00000000000003																																													-2	172	-2	172													-2	158	-2	158																																																													-2	152	-2	152
59	uoI	yOi	0.4	26.49999999999999	0	4.199999999999999	-2	82.80000000000007	-2	117.30000000000007	-2	133.30000000000007	-2	147.30000000000007	0.4	104.40000000000006	0.4	126.40000000000006	0.4	124.40000000000006	0.4	149.40000000000003																																																																																																																																
61	OOO	ooo	0.4	26.899999999999988	0	4.199999999999999	0.4	83.20000000000007	0.4	117.70000000000007	0.4	133.70000000000007	0.4	147.70000000000007					-2	122.40000000000006	-2	147.40000000000003																																																																																																																																
62	aII	aii			0.4	4.6							-2	145.70000000000007	0.4	104.80000000000007	0.4	126.80000000000007	0.4	122.80000000000007	0.4	147.80000000000004																																																																																																																													-2	150	-2	150
65	III	iii	0.4	27.299999999999986	0	4.6							-2	143.70000000000007	0.4	105.20000000000007	0.4	127.20000000000007	0.4	123.20000000000007	0.4	148.20000000000005																																																																																																																																
67	Oi	oi	0.4	27.699999999999985	0	4.6	0.4	83.60000000000008	0.4	118.10000000000008	0.4	134.10000000000008	0.4	144.10000000000008					-2	121.20000000000007	-2	146.20000000000005																																																																																																													-2	166	-2	160													-2	148	-2	148
68	Io	iO	0.4	28.099999999999984	0	4.6	-2	81.60000000000008	-2	116.10000000000008	-2	132.10000000000008	-2	142.10000000000008	0.4	105.60000000000008	0.4	127.60000000000008	0.4	121.60000000000008	0.4	146.60000000000005																																																																																																																																
69	eAi	eai			0.5	5.1			0.5	116.60000000000008	0.5	132.60000000000008	0.5	142.60000000000008							-2	144.60000000000005																																													-2	170	-2	170													-2	156	-2	156																																																													-2	146	-2	146
70	yOA	uoa	0.4	28.499999999999982	0	5.1	0.4	82.00000000000009	0.4	117.00000000000009	0.4	133.00000000000009	0.4	143.00000000000009					-2	119.60000000000008	-2	142.60000000000005																																																																																																																																
72	OAA	oaa	0.4	28.89999999999998	0	5.1	0.4	82.40000000000009	0.4	117.40000000000009	0.4	133.4000000000001	0.4	143.4000000000001					-2	117.60000000000008	-2	140.60000000000005																																																																																																																																
73	EIa	eiA	0.4	29.29999999999998	0	5.1			-2	115.40000000000009	-2	131.4000000000001	-2	141.4000000000001	0.4	106.00000000000009	0.4	128.00000000000009	0.4	118.00000000000009	0.4	141.00000000000006																																																																																																																																
74	uEI	yei	0.4	29.699999999999978	0	5.1			-2	113.40000000000009	-2	129.4000000000001	-2	139.4000000000001	0.4	106.40000000000009	0.4	128.4000000000001	0.4	118.40000000000009	0.4	141.40000000000006																																																																																																																																
75	uE	ye	0.5	30.199999999999978	0	5.1			-2	111.40000000000009	-2	127.40000000000009	-2	137.4000000000001			0.5	128.9000000000001	0.5	118.90000000000009	0.5	141.90000000000006																																																																																																																																
81	OeA	oea	0.4	30.599999999999977	0	5.1	0.4	82.8000000000001	0.4	111.8000000000001	0.4	127.8000000000001	0.4	137.8000000000001					-2	116.90000000000009	-2	139.90000000000006																																													-2	168	-2	168													-2	154	-2	154																																									-2	148	-2	142	-2	164	-2	158									-2	158	-2	156	-2	144	-2	144
83	Iau	iAy	0.4	30.999999999999975	0	5.1			-2	109.8000000000001	-2	125.8000000000001	-2	135.8000000000001	0.4	106.8000000000001	0.4	129.3000000000001	0.4	117.3000000000001	0.4	140.30000000000007																																																																																																																																
84	yeO	ueo	0.4	31.399999999999974	0	5.1	0.4	83.2000000000001	0.4	110.2000000000001	0.4	126.2000000000001	0.4	136.2000000000001					-2	115.3000000000001	-2	138.30000000000007																																									-2	156	-2	156	-2	166	-2	166									-2	174	-2	174	-2	152	-2	152																																																									-2	156	-2	154	-2	142	-2	142
85	oEu	oeu			0.5	5.6					-2	124.2000000000001	-2	134.2000000000001			0.5	129.8000000000001	0.5	115.8000000000001	0.5	138.80000000000007																																													-2	164	-2	164													-2	150	-2	150																																									-2	146	-2	140	-2	162	-2	156									-2	154	-2	152	-2	140	-2	140
88	AiA	aia	0.5	31.899999999999974	0	5.6			0.5	110.7000000000001	0.5	124.7000000000001	0.5	134.7000000000001							-2	136.80000000000007																																																													-2	148	-2	148																																																													-2	138	-2	138
89	Oii	oii	0.4	32.299999999999976	0	5.6	0.4	83.60000000000011	0.4	111.10000000000011	0.4	125.10000000000011	0.4	135.1000000000001					-2	113.8000000000001	-2	134.80000000000007																																																																																																													-2	160	-2	154													-2	136	-2	136
90	oEI	Oei	0.4	32.699999999999974	0	5.6	-2	81.60000000000011	-2	109.10000000000011	-2	123.10000000000011	-2	133.1000000000001	0.4	107.2000000000001	0.4	130.2000000000001	0.4	114.2000000000001	0.4	135.20000000000007																																																																																																																																
92	Oyi	oui	0.4	33.09999999999997	0	5.6	0.4	82.00000000000011	0.4	109.50000000000011	0.4	123.50000000000011	0.4	133.5000000000001					-2	112.2000000000001	-2	133.20000000000007																																																																																																															-2	152													-2	134	-2	134
94	Aii	aii	0.5	33.59999999999997	0	5.6			0.5	110.00000000000011	0.5	124.00000000000011	0.5	134.0000000000001							-2	131.20000000000007																																																																																																																													-2	132	-2	132
98	aEE	Aee	0.5	34.09999999999997	0	5.6			-2	108.00000000000011	-2	122.00000000000011	-2	132.0000000000001			0.5	130.7000000000001	0.5	112.7000000000001	0.5	131.70000000000007																																																																																																																																
100	aII	Aii	0.4	34.49999999999997	0	5.6			-2	106.00000000000011	-2	120.00000000000011	-2	130.0000000000001	0.4	107.60000000000011	0.4	131.1000000000001	0.4	113.10000000000011	0.4	132.10000000000008																																																																																																																																
101	Oye	oue	0.4	34.89999999999997	0	5.6	0.4	82.40000000000012	0.4	106.40000000000012	0.4	120.40000000000012	0.4	130.40000000000012					-2	111.10000000000011	-2	130.10000000000008																																																																																																											-2	138			-2	150									-2	152	-2	150	-2	130	-2	130
102	yye	uue	0.5	35.39999999999997	0	5.6			0.5	106.90000000000012	0.5	120.90000000000012	0.5	130.90000000000012							-2	128.10000000000008																																																																																																																									-2	150	-2	148	-2	128	-2	128
105	uoa	yOA	0.6666666666666666	36.066666666666634	0	5.6	-2	80.40000000000012	-2	104.90000000000012	-2	118.90000000000012	-2	128.90000000000012					0.6666666666666666	111.76666666666678	0.6666666666666666	128.76666666666674																																																																																																																																
106	aaa	AAA	1.0	37.066666666666634	0	5.6			-2	102.90000000000012	-2	116.90000000000012	-2	126.90000000000012							1.0	129.76666666666674																																																																																																																																
107	OOA	ooa	0.4	37.46666666666663	0	5.6	0.4	80.80000000000013	0.4	103.30000000000013	0.4	117.30000000000013	0.4	127.30000000000013					-2	109.76666666666678	-2	127.76666666666674																																																																																																																																
108	Ayi	aui	0.5	37.96666666666663	0	5.6			0.5	103.80000000000013	0.5	117.80000000000013	0.5	127.80000000000013							-2	125.76666666666674																																																																																																																													-2	126	-2	126
109	iy	iu			0.5	6.1			0.5	104.30000000000013	0.5	118.30000000000013	0.5	128.30000000000013							-2	123.76666666666674																																																													-2	146	-2	146																																																																
113	eeO	eeo			0.4	6.5	0.4	81.20000000000013	0.4	104.70000000000013	0.4	118.70000000000013	0.4	128.70000000000013					-2	107.76666666666678	-2	121.76666666666674																																									-2	154	-2	154	-2	162	-2	162									-2	172	-2	172	-2	144	-2	144																																																																
116	eyA	eua			0.5	7.0			0.5	105.20000000000013	0.5	119.20000000000013	0.5	129.20000000000013							-2	119.76666666666674																																													-2	160	-2	160													-2	142	-2	142																																																																
117	EuE	eye	0.5	38.46666666666663	0	7.0			-2	103.20000000000013	-2	117.20000000000013	-2	127.20000000000013			0.5	131.6000000000001	0.5	108.26666666666678	0.5	120.26666666666674																																																																																																																																
118	Aei	aei	0.5	38.96666666666663	0	7.0			0.5	103.70000000000013	0.5	117.70000000000013	0.5	127.70000000000013							-2	118.26666666666674																																																																																																																									-2	148	-2	146	-2	124	-2	124
121	eiO	eio			0.4	7.4	0.4	81.60000000000014	0.4	104.10000000000014	0.4	118.10000000000014	0.4	128.10000000000014					-2	106.26666666666678	-2	116.26666666666674																																											-2	152			-2	158									-2	170	-2	170	-2	140	-2	140																																																																
123	eyy	euu			0.5	7.9			0.5	104.60000000000014	0.5	118.60000000000014	0.5	128.60000000000014							-2	114.26666666666674																																													-2	158	-2	156													-2	138	-2	138																																																																
124	yiA	uia	0.5	39.46666666666663	0	7.9			0.5	105.10000000000014	0.5	119.10000000000014	0.5	129.10000000000014							-2	112.26666666666674																																																													-2	136	-2	136																																																													-2	122	-2	122
126	Ae	ae	0.5	39.96666666666663	0	7.9			0.5	105.60000000000014	0.5	119.60000000000014	0.5	129.60000000000014							-2	110.26666666666674																																																																																																																									-2	146	-2	144	-2	120	-2	120
129	yee	uee	0.5	40.46666666666663	0	7.9			0.5	106.10000000000014	0.5	120.10000000000014	0.5	130.10000000000014							-2	108.26666666666674																																																																																																																									-2	144	-2	142	-2	118	-2	118
131	Iou	iOy	0.4	40.86666666666663	0	7.9	-2	79.60000000000014	-2	104.10000000000014	-2	118.10000000000014	-2	128.10000000000014	0.4	108.00000000000011	0.4	132.0000000000001	0.4	106.66666666666679	0.4	108.66666666666674																																																																																																																																
134	AOi	aoi	0.4	41.26666666666663	0	7.9	0.4	80.00000000000014	0.4	104.50000000000014	0.4	118.50000000000014	0.4	128.50000000000014					-2	104.66666666666679	-2	106.66666666666674																																																																																																													-2	158	-2	148													-2	116	-2	116
135	iiy	iiu			0.5	8.4			0.5	105.00000000000014	0.5	119.00000000000014	0.5	129.00000000000014							-2	104.66666666666674																																																													-2	134	-2	134																																																																
137	Oe	oe	0.4	41.66666666666663	0	8.4	0.4	80.40000000000015	0.4	105.40000000000015	0.4	119.40000000000015	0.4	129.40000000000015					-2	102.66666666666679	-2	102.66666666666674																																																																																																									-2	144	-2	136	-2	156	-2	146									-2	142	-2	140	-2	114	-2	114
140	EEo	eeo	0.5	42.16666666666663	0	8.4					-2	117.40000000000015	-2	127.40000000000015			0.5	132.5000000000001	0.5	103.16666666666679	0.5	103.16666666666674																																									-2	152	-2	150	-2	156	-2	154									-2	168	-2	168	-2	132	-2	132																																																																
144	Aei	aei	0.5	42.66666666666663	0	8.4			0.5	105.90000000000015	0.5	117.90000000000015	0.5	127.90000000000015							-2	101.16666666666674																																																																																																																									-2	140	-2	138	-2	112	-2	112
148	aoa	AOA	0.6666666666666666	43.33333333333329	0	8.4	-2	78.40000000000015	-2	103.90000000000015	-2	115.90000000000015	-2	125.90000000000015					0.6666666666666666	103.83333333333346	0.6666666666666666	101.83333333333341																																																																																																																																
150	aoa	AOA	0.6666666666666666	43.99999999999996	0	8.4	-2	76.40000000000015	-2	101.90000000000015	-2	113.90000000000015	-2	123.90000000000015					0.6666666666666666	104.50000000000013	0.6666666666666666	102.50000000000009																																																																																																																																
151	eyy	euu			0.5	8.9			0.5	102.40000000000015	0.5	114.40000000000015	0.5	124.40000000000015							-2	100.50000000000009																																													-2	154	-2	152													-2	130	-2	130																																																																
155	Oye	oue	0.4	44.399999999999956	0	8.9	0.4	76.80000000000015	0.4	102.80000000000015	0.4	114.80000000000015	0.4	124.80000000000015					-2	102.50000000000013	-2	98.50000000000009																																																																																																											-2	134			-2	144									-2	138	-2	136	-2	110	-2	110
156	eyy	euu			0.5	9.4			0.5	103.30000000000015	0.5	115.30000000000015	0.5	125.30000000000015							-2	96.50000000000009																																													-2	152	-2	150													-2	128	-2	128																																																																
158	ey	eu			0.5	9.9			0.5	103.80000000000015	0.5	115.80000000000015	0.5	125.80000000000015							-2	94.50000000000009																																													-2	150	-2	148													-2	126	-2	126																																																																
159	Oey	oeu	0.4	44.799999999999955	0	9.9	0.4	77.20000000000016	0.4	104.20000000000016	0.4	116.20000000000016	0.4	126.20000000000016					-2	100.50000000000013	-2	92.50000000000009																																													-2	148	-2	146													-2	124	-2	124																																									-2	142	-2	132	-2	154	-2	142									-2	136	-2	134	-2	108	-2	108
160	uii	yii	0.5	45.299999999999955	0	9.9			-2	102.20000000000016	-2	114.20000000000016	-2	124.20000000000016							0.5	93.00000000000009																																																																																																																													0.5	108.5	0.5	108.5
162	Oee	oee	0.4	45.69999999999995	0	9.9	0.4	77.60000000000016	0.4	102.60000000000016	0.4	114.60000000000016	0.4	124.60000000000016					-2	98.50000000000013	-2	91.00000000000009																																																																																																									-2	140	-2	130	-2	152	-2	140									-2	134	-2	132	-2	106.5	-2	106.5
163	iu	iy			0.5	10.4			-2	100.60000000000016	-2	112.60000000000016	-2	122.60000000000016							0.5	91.50000000000009																																																													0.5	124.5	0.5	124.5																																																																
167	iOA	ioa			0.4	10.8	0.4	78.00000000000017	0.4	101.00000000000017	0.4	113.00000000000017	0.4	123.00000000000017					-2	96.50000000000013	-2	89.50000000000009																																																									-2	166	-2	166	-2	122.5	-2	122.5																																																																
169	OOi	ooi	0.4	46.09999999999995	0	10.8	0.4	78.40000000000018	0.4	101.40000000000018	0.4	113.40000000000018	0.4	123.40000000000018					-2	94.50000000000013	-2	87.50000000000009																																																																																																													-2	150	-2	138													-2	104.5	-2	104.5
172	iOO	ioo			0.4	11.200000000000001	0.4	78.80000000000018	0.4	101.80000000000018	0.4	113.80000000000018	0.4	123.80000000000018					-2	92.50000000000013	-2	85.50000000000009																																																									-2	164	-2	164	-2	120.5	-2	120.5																																																																
173	aii	Aii	0.5	46.59999999999995	0	11.200000000000001			-2	99.80000000000018	-2	111.80000000000018	-2	121.80000000000018							0.5	86.00000000000009																																																																																																																													0.5	105.0	0.5	105.0
176	Aye	aue	0.5	47.09999999999995	0	11.200000000000001			0.5	100.30000000000018	0.5	112.30000000000018	0.5	122.30000000000018							-2	84.00000000000009																																																																																																																									-2	132	-2	130	-2	103.0	-2	103.0
178	eey	eeu			0.5	11.700000000000001			0.5	100.80000000000018	0.5	112.80000000000018	0.5	122.80000000000018							-2	82.00000000000009																																													-2	146	-2	144													-2	118.5	-2	118.5																																																																
179	iO	io			0.4	12.100000000000001	0.4	79.20000000000019	0.4	101.20000000000019	0.4	113.20000000000019	0.4	123.20000000000019					-2	90.50000000000013	-2	80.00000000000009																																																									-2	162	-2	162	-2	116.5	-2	116.5																																																																
181	eyy	euu			0.5	12.600000000000001			0.5	101.70000000000019	0.5	113.70000000000019	0.5	123.70000000000019							-2	78.00000000000009																																													-2	144	-2	142													-2	114.5	-2	114.5																																																																
184	auu	Ayy	1.0	48.09999999999995	0	12.600000000000001			-2	99.70000000000019	-2	111.70000000000019	-2	121.70000000000019							1.0	79.00000000000009																																																																																																																																
186	Aei	aei	0.5	48.59999999999995	0	12.600000000000001			0.5	100.20000000000019	0.5	112.20000000000019	0.5	122.20000000000019							-2	77.00000000000009																																																																																																																									-2	130	-2	128	-2	101.0	-2	101.0
189	iai	iAi			0.3333333333333333	12.933333333333335			-2	98.20000000000019	-2	110.20000000000019	-2	120.20000000000019							0.3333333333333333	77.33333333333341																																																													0.3333333333333333	114.83333333333333	0.3333333333333333	114.83333333333333																																																													0.3333333333333333	101.33333333333333	0.3333333333333333	101.33333333333333
190	yAe	uae	0.5	49.09999999999995	0	12.933333333333335			0.5	98.70000000000019	0.5	110.70000000000019	0.5	120.70000000000019							-2	75.33333333333341																																																																																																																									-2	128	-2	126	-2	99.33333333333333	-2	99.33333333333333
191	oua	OyA	0.6666666666666666	49.766666666666616	0	12.933333333333335	-2	77.20000000000019	-2	96.70000000000019	-2	108.70000000000019	-2	118.70000000000019					0.6666666666666666	91.1666666666668	0.6666666666666666	76.00000000000009																																																																																																																																
192	aiu	Aiy	0.3333333333333333	50.09999999999995	0	12.933333333333335			-2	94.70000000000019	-2	106.70000000000019	-2	116.70000000000019							0.3333333333333333	76.33333333333341																																																													0.3333333333333333	115.16666666666666	0.3333333333333333	115.16666666666666																																																													0.3333333333333333	99.66666666666666	0.3333333333333333	99.66666666666666
194	AiA	aia	0.5	50.59999999999995	0	12.933333333333335			0.5	95.20000000000019	0.5	107.20000000000019	0.5	117.20000000000019							-2	74.33333333333341																																																													-2	113.16666666666666	-2	113.16666666666666																																																													-2	97.66666666666666	-2	97.66666666666666
