trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		161.1771460722634		169.2841844102989		158.2852069725839		230.8396092778259		204.2821033805398		176.30328920630467		221.1032769041696		170.15316950951137		197.70997269189468		249.37619909582173		241.5860619892036		219.45822739316117		226.61959044655788		241.68198557363473		155.4598961660538		225.17715347282513		177.46862868370883		187.72552139751284		188.60863701129716		187.00283241914542		206.15226085411092		158.40541796498792		172.64793217390437		244.82889466701337		161.354418846609		190.0688233758874		197.45288185519865		154.97400838286356		183.8389109245594		167.65507952093202		176.19733336134908		246.68519829554907		190.11691346115478		170.09661471156988		166.0558740007569		170.21058111836888		193.68097754707077		227.6684230410094		239.81747083196066		187.9021863496667		239.17740307258438		165.63795181046135		175.78309460773968		243.77996895886372		183.31708628797534		241.0451786873743		166.27802456637434		220.8354523879783		228.00047364692222		201.46326700952153		186.2780162618322		208.2751903609264		230.95446851894644		155.06821629146225		197.96060605666034		212.35962923162336		218.292990000295		160.62140436789812		235.20273483707803		164.27136590764457		235.56936867485416		238.59022141135335		238.2843080935084		214.69971357785514		175.39156139871636		227.18511781356617		170.23882482657214		211.46766433563846		203.1578499198239		235.61116704722633		219.71013583411957		158.71941709133588
1	Euo	euo	0.4	0.4	0	0					-2	156.2852069725839	-2	228.8396092778259			0.4	176.70328920630467	0.4	221.5032769041696	0.4	170.55316950951138																																											-2	165.65507952093202	-2	174.19733336134908	-2	244.68519829554907											-2	225.6684230410094	-2	237.81747083196066	-2	185.9021863496667																																																																
2	uaI	uai			0.3333333333333333	0.3333333333333333							-2	226.8396092778259	0.3333333333333333	204.61543671387315	0.3333333333333333	177.03662253963802	0.3333333333333333	221.83661023750295	0.3333333333333333	170.88650284284472																																																																																																																													-2	217.71013583411957	-2	156.71941709133588
3	IIu	iiu	0.3333333333333333	0.7333333333333334	0	0.3333333333333333							-2	224.8396092778259	0.3333333333333333	204.9487700472065	0.3333333333333333	177.36995587297136	0.3333333333333333	222.1699435708363	0.3333333333333333	171.21983617617806																																																													-2	235.81747083196066	-2	183.9021863496667																																																																
4	uIu	uiu			0.3333333333333333	0.6666666666666666							-2	222.8396092778259	0.3333333333333333	205.28210338053984	0.3333333333333333	177.7032892063047	0.3333333333333333	222.50327690416964	0.3333333333333333	171.5531695095114																																																													-2	233.81747083196066	-2	181.9021863496667																																																													-2	215.71013583411957	-2	154.71941709133588
5	eiA	eia			0.4	1.0666666666666667			0.4	169.6841844102989	0.4	156.6852069725839	0.4	223.2396092778259							-2	169.5531695095114																																															-2	242.68519829554907													-2	231.81747083196066	-2	179.9021863496667																																																																
5	Apriori	Id(Bk)Syl1>>Id(Bk)	0.33333333333333326	1.0666666666666667																																																																																																																																																			
6	EEE	eee	0.4	1.4666666666666668	0	1.0666666666666667					-2	154.6852069725839	-2	221.2396092778259			0.4	178.1032892063047	0.4	222.90327690416964	0.4	169.9531695095114																																																																																																																																
7	yAe	uae	0.4	1.8666666666666667	0	1.0666666666666667			0.4	170.08418441029892	0.4	155.0852069725839	0.4	221.6396092778259							-2	167.9531695095114																																																																																																																									-2	201.1578499198239	-2	233.61116704722633	-2	213.71013583411957	-2	152.71941709133588
8	aoI	Aoi	0.3333333333333333	2.2	0	1.0666666666666667			-2	168.08418441029892	-2	153.0852069725839	-2	219.6396092778259	0.3333333333333333	205.61543671387318	0.3333333333333333	178.43662253963805	0.3333333333333333	223.236610237503	0.3333333333333333	168.28650284284475																									-2	204.15226085411092	-2	156.40541796498792	-2	170.64793217390437	-2	242.82889466701337									-2	181.8389109245594	-2	163.65507952093202	-2	172.19733336134908	-2	240.68519829554907									-2	191.68097754707077	-2	223.6684230410094	-2	229.81747083196066	-2	177.9021863496667																																													-2	236.2843080935084	-2	212.69971357785514													-2	211.71013583411957	-2	150.71941709133588
